time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-24,23.1,23.9,23.1,23.9,371100,175.6097560975613,0.6014121527277148,-0.1131795836465943,0.7145917363743091,61.013295611867136
2018-04-26,23.5,23.5,23.5,23.5,0,128.275290215589,0.7513479640950109,0.05972592590172676,0.6916220381932842,59.494541995099034
2018-04-27,24.0,24.0,24.0,24.0,100,119.84848484848494,0.9001427113019211,0.22780928298176564,0.6723334283201555,60.80782084285816
2018-05-02,24.0,24.0,24.0,24.0,50,101.34048257372648,1.0064617558509035,0.3835397775555932,0.6229219782953103,60.80782084285816
2018-05-03,24.0,24.0,24.0,24.0,0,86.15782664941788,1.078290502937989,0.5224899226320724,0.5558005803059166,60.80782084285817
2018-05-04,25.5,25.5,23.6,23.6,1500,81.93908193908199,1.0903695440696026,0.6360658469195785,0.45430369715002417,58.89972278266801
2018-05-07,24.5,24.5,24.5,24.5,0,80.65083553210202,1.1592021883286208,0.7406931152013869,0.41850907312723384,61.803927089983965
2018-05-08,24.5,24.5,24.5,24.5,0,73.45235652233393,1.19992061686969,0.8325386155350476,0.3673820013346425,61.80392708998398
2018-05-09,23.5,23.5,23.5,23.5,100,26.35157545605309,1.138376130776571,0.8937061185833522,0.2446700121932187,56.64596385495276
2018-05-10,23.5,23.5,23.5,23.5,0,17.059560414531266,1.0771845689568735,0.9304018086580566,0.14678276029881698,56.64596385495276
2018-05-11,23.5,23.5,23.5,23.5,0,10.666666666666629,1.0169668544946369,0.9477148178253726,0.06925203666926427,56.64596385495276
2018-05-14,23.5,23.5,23.5,23.5,0,-15.33646322378722,0.9581983676140311,0.9498115277831043,0.008386839830926807,56.64596385495276
2018-05-15,23.5,23.5,23.5,23.5,0,-56.74448767833982,0.9012350417945925,0.9400962305854019,-0.038861188790809464,56.645963854952775
2018-05-16,27.0,27.0,23.0,23.0,200,87.38738738738748,0.8064491307760058,0.9133668106235227,-0.10691767984751688,53.41719699412359
2018-05-17,25.0,25.0,25.0,25.0,0,170.95318668922738,0.8825405209377841,0.9072015526863749,-0.0246610317485908,62.60014812364918
2018-05-18,21.3,21.3,21.3,21.3,900,-287.9142300194934,0.6369421454698028,0.8531496712430605,-0.21620752577325775,44.9472448080625
2018-05-21,21.3,21.3,21.3,21.3,0,-206.7940552016986,0.43726316588126934,0.7699723701707023,-0.33270920428943296,44.9472448080625
2018-05-22,18.3,18.3,18.2,18.2,2200,-264.1199313645808,0.02854301758961597,0.6216864996544851,-0.5931434820648691,35.28007026951902
2018-05-23,19.9,19.9,19.9,19.9,1100,-128.77070619006113,-0.1563920617567227,0.4660707873722435,-0.6224628491289662,42.57422930057746
2018-05-24,19.9,19.9,19.9,19.9,0,-101.87035613630565,-0.2995019722217229,0.3129562354534502,-0.6124582076751731,42.57422930057746
2018-05-25,19.9,22.7,19.9,22.7,2400,-24.881516587677847,-0.18485017019604655,0.21339495432355082,-0.39824512451959737,52.74711175865022
2018-05-28,24.5,24.5,24.0,24.0,700,69.75752731148407,0.010786998572740458,0.17287336317338875,-0.1620863646006483,56.591945136437495
2018-05-29,24.4,24.4,24.4,24.4,0,73.98373983739822,0.19584988580102092,0.17746866769891517,0.018381218102105745,57.73158197898559
2018-05-30,24.4,24.4,24.4,24.4,0,69.36936936936927,0.3386102688339925,0.20969698792593064,0.12891328090806184,57.73158197898559
2018-05-31,20.8,24.3,20.8,24.3,2100,24.03395413657674,0.4386235573204047,0.25548230180482545,0.18314125551557925,57.29544229234184
2018-06-01,23.8,23.8,23.8,23.8,0,47.579633809882154,0.4720969479314654,0.29880523103015344,0.17329171690131195,55.05584333791066
2018-06-04,24.8,24.8,24.8,24.8,500,77.60960960960968,0.5727145964394857,0.3535871041120199,0.21912749232746587,58.54589904827648
2018-06-05,24.8,24.8,24.8,24.8,0,75.29286474973368,0.6450194253681119,0.4118735683632383,0.23314585700487356,58.54589904827648
2018-06-06,24.8,24.8,24.8,24.8,0,76.27724187209725,0.694317859139904,0.4683624265185714,0.22595543262133255,58.54589904827648
2018-06-07,24.8,24.8,24.8,24.8,0,67.88793103448282,0.7250295339281791,0.519695848000493,0.2053336859276862,58.545899048276496
2018-06-08,24.8,24.8,24.8,24.8,0,61.7492492492493,0.7408289425636845,0.5639224669131313,0.17690647565055317,58.545899048276496
2018-06-11,24.8,24.8,24.8,24.8,0,58.419582717266415,0.7447649015508908,0.6000909538406832,0.14467394771020758,58.545899048276496
2018-06-12,24.8,24.8,24.8,24.8,0,56.006205673758814,0.7393612807966967,0.627945019231886,0.11141626156481077,58.545899048276496
2018-06-13,24.8,24.8,24.8,24.8,0,55.358462675535925,0.7267019052109696,0.6476963964277027,0.07900550878326684,58.545899048276496
2018-06-14,24.8,24.8,24.8,24.8,0,51.8518518518515,0.7085020878123416,0.6598575347046305,0.0486445531077111,58.545899048276496
2018-06-15,21.1,21.1,21.1,21.1,200,-307.9678002299997,0.39101217859333204,0.6060884634823708,-0.21507628488903874,37.534541494199054
2018-06-18,21.1,21.1,21.1,21.1,0,-194.70614625392628,0.1378105439790822,0.512432879581713,-0.3746223356026308,37.534541494199054
2018-06-19,18.0,18.0,18.0,18.0,1400,-236.35057471264443,-0.309430742900787,0.34806015508521304,-0.657490897986,27.829583218805652
2018-06-20,20.7,20.7,20.7,20.7,100,-99.32960893854789,-0.44092256888471937,0.19026361029122654,-0.6311861791759459,41.91613819753171
2018-06-21,23.8,23.8,23.8,23.8,1000,13.817504655493291,-0.29162502435492854,0.09388588336199552,-0.3855109077169241,53.208717377552595
2018-06-22,23.8,23.8,23.8,23.8,0,16.79999999999986,-0.17133065158252947,0.040842576373090515,-0.21217322795562,53.20871737755258
2018-06-25,23.8,23.8,23.8,23.8,0,19.922027290448135,-0.07513043756902604,0.0176479735846672,-0.09277841115369324,53.20871737755258
2018-06-26,23.8,23.8,23.8,23.8,0,23.193612774450937,0.001096287798468154,0.014337636427427391,-0.013241348628959237,53.20871737755258
2018-06-27,23.8,23.8,23.8,23.8,0,26.625766871165418,0.060805587869310784,0.02363122671580407,0.03717436115350671,53.20871737755258
2018-06-28,23.8,23.8,23.8,23.8,0,30.230607966456848,0.10689343735080925,0.040283668842805105,0.06660976850800415,53.20871737755258
2018-06-29,23.8,23.8,23.8,23.8,0,34.021505376343846,0.14178399250183205,0.0605837335746105,0.08120025892722155,53.20871737755258
2018-07-02,23.8,23.8,23.8,23.8,0,38.01324503311239,0.16750412554035776,0.08196781196775996,0.0855363135725978,53.20871737755258
2018-07-03,23.8,23.8,23.8,23.8,0,42.222222222222086,0.18574634800028633,0.10272351917426523,0.0830228288260211,53.20871737755258
2018-07-04,23.8,23.8,23.8,23.8,0,46.66666666666647,0.19792192003583509,0.1217631993465792,0.07615872068925589,53.20871737755258
2018-07-05,23.8,23.8,23.8,23.8,0,42.424242424242216,0.2052056654194061,0.1384516925611446,0.06675397285826151,53.20871737755258
2018-07-06,23.8,23.8,23.8,23.8,0,38.88888888888877,0.20857377743879013,0.1524761095366737,0.05609766790211643,53.20871737755258
2018-07-09,23.8,23.8,23.8,23.8,0,35.897435897435585,0.20883570249741013,0.163748028128821,0.045087674368589126,53.20871737755258
2018-07-10,23.8,23.8,23.8,23.8,0,-66.66666666666667,0.2066610203923709,0.17233062658153098,0.03433039381083991,53.20871737755258
2018-07-11,23.8,23.8,23.8,23.8,0,-66.66666666666667,0.20260209828281006,0.1783849209217868,0.024217177361023273,53.20871737755258
2018-07-12,23.8,23.8,23.8,23.8,0,-66.66666666666667,0.19711317528206962,0.18213057179384334,0.014982603488226276,53.20871737755258
2018-07-13,23.8,23.8,23.8,23.8,0,-66.66666666666667,0.1905664330418091,0.18381774404343648,0.0067486889983726095,53.208717377552595
2018-07-16,23.8,23.8,23.8,23.8,0,-66.66666666666667,0.18326552179326328,0.18370729959340185,-0.0004417778001385708,53.208717377552595
2018-07-17,23.8,23.8,23.8,23.8,0,-66.66666666666667,0.17545693865787015,0.1820572274062955,-0.006600288748425359,53.208717377552595
2018-07-18,22.9,22.9,22.9,22.9,700,-466.6666666666865,0.09554472180070661,0.16475472628517773,-0.06921000448447112,43.2330243210141
2018-07-19,22.9,22.9,22.9,22.9,0,-233.33333333334033,0.031846606350782736,0.13817310229829874,-0.106326495947516,43.233024321014106
2018-07-20,22.9,22.9,22.9,22.9,0,-155.5555555555579,-0.018422248846174938,0.106854032069404,-0.12527628091557894,43.23302432101411
2018-07-23,22.9,22.9,22.9,22.9,0,-116.66666666666862,-0.05759673939825305,0.07396387777587259,-0.13156061717412565,43.233024321014106
2018-07-24,22.0,26.3,22.0,26.3,230,202.4282560706391,0.1835924402478213,0.09588959027026232,0.08770284997755896,70.92830537630289
2018-07-25,20.6,24.9,20.6,24.8,2600,-25.399404278364827,0.2508079805375054,0.12687326832371093,0.12393471221379448,57.5811833598032
2018-07-26,20.4,20.4,20.4,20.4,300,-289.8245614035084,-0.050385632973853234,0.09142148806419809,-0.14180712103805132,36.113545027613
2018-07-27,20.4,20.4,20.4,20.4,0,-202.36460717009888,-0.2857893400500018,0.015979322441358107,-0.3017686624913599,36.113545027613
2018-07-30,23.3,23.3,23.3,23.3,100,17.69352290679295,-0.2356265539694924,-0.034341852840812,-0.20128470112868038,50.28224190717773
2018-07-31,20.0,24.5,20.0,24.5,800,-1.1695906432747016,-0.09791352722300317,-0.04705618771725024,-0.050857339505752934,54.75391510669777
2018-08-01,20.6,20.6,20.6,20.6,0,-146.61190965092393,-0.3000139931370285,-0.09764774880120589,-0.2023662443358226,41.644479318243654
2018-08-02,20.6,20.6,20.6,20.6,0,-110.9953703703704,-0.45493585112508583,-0.16910536926598188,-0.285830481859104,41.64447931824365
2018-08-03,20.6,20.6,20.6,20.6,0,-89.2048446550817,-0.5711289210459292,-0.24951007962197136,-0.3216188414239578,41.644479318243654
2018-08-06,18.0,18.0,18.0,18.0,700,-167.80402449693807,-0.8630621932511957,-0.37222050234781623,-0.4908416909033795,34.72233650544628
2018-08-07,18.0,18.0,18.0,18.0,10,-134.6828609986505,-1.0819493758251113,-0.5141662770432752,-0.5677830987818361,34.72233650544628
2018-08-08,18.0,18.0,18.0,18.0,0,-114.37908496732035,-1.241112275268204,-0.659555476688261,-0.581556798579943,34.72233650544628
2018-08-09,18.0,18.0,18.0,18.0,500,-101.42728093947615,-1.351668822976972,-0.7979781459460031,-0.5536906770309689,34.72233650544628
2018-08-10,18.0,18.0,18.0,18.0,0,-91.66666666666657,-1.422883567501195,-0.9229592302570415,-0.4999243372441535,34.72233650544628
2018-08-13,18.0,18.0,18.0,18.0,1,-77.77777777777769,-1.4624633979119004,-1.0308600637880132,-0.4316033341238872,34.722336505446286
2018-08-14,18.0,18.0,18.0,18.0,1,-66.66666666666653,-1.4768069870039113,-1.120049448431193,-0.3567575385727184,34.722336505446286
2018-08-15,18.0,18.0,18.0,18.0,0,-58.33333333333337,-1.4712151324520235,-1.1902825852353591,-0.2809325472166644,34.722336505446286
2018-08-16,18.0,18.0,18.0,18.0,200,-51.8518518518519,-1.4500680654104912,-1.2422396812703855,-0.20782838414010563,34.722336505446286
2018-08-17,18.0,18.0,18.0,18.0,0,-46.666666666666536,-1.4169748582935036,-1.277186716675009,-0.1397881416184945,34.722336505446286
2018-08-20,16.9,16.9,15.4,15.4,2300,-177.85016286644952,-1.582306677694227,-1.3382107088788526,-0.24409596881537432,25.7438451808784
2018-08-21,15.6,15.6,15.6,15.6,0,-224.1830065359476,-1.6778537535472822,-1.4061393178125385,-0.27171443573474363,27.301113736255477
2018-08-22,15.6,15.6,15.6,15.6,0,-163.36121067303867,-1.7335917331638093,-1.4716298008827926,-0.2619619322810167,27.301113736255473
2018-08-23,15.0,15.1,15.0,15.1,1100,-148.22598870056487,-1.797391099152101,-1.5367820605366542,-0.2606090386154467,25.736218840478404
2018-08-24,15.1,15.2,15.1,15.2,200,-110.52631578947371,-1.8189160599788003,-1.5932088604250834,-0.225707199553717,26.641883993783406
2018-08-27,14.2,14.2,14.2,14.2,200,-130.1282051282052,-1.8948240371509577,-1.6535318957702583,-0.24129214138069943,23.549099946262533
2018-08-28,14.0,14.0,14.0,14.0,900,-115.74375678610205,-1.9486570786715838,-1.7125569323505234,-0.23610014632106036,22.974655092678358
2018-08-29,14.0,16.1,14.0,16.1,1438,-44.95825305073853,-1.8011056772570129,-1.7302666813318213,-0.0708389959251916,39.62746199060195
2018-08-30,14.5,14.5,14.5,14.5,700,-78.81221246340439,-1.7926126342426674,-1.7427358719139905,-0.04987676232867688,33.656922579403755
2018-08-31,14.9,16.6,14.9,16.6,1100,4.053271569195222,-1.5980085391830787,-1.7137904053678081,0.11578186618472941,45.30488247458335
2018-09-04,15.5,15.5,15.5,15.5,200,-18.844022169437835,-1.5150793075645073,-1.6740481858071479,0.1589688782426406,41.22221805706384
2018-09-05,15.5,15.5,15.5,15.5,0,-8.86586067933215,-1.4328404017942358,-1.6258066290045654,0.19296622721032963,41.22221805706384
2018-09-06,16.0,16.0,16.0,16.0,100,56.580829756795396,-1.3121935052301268,-1.5630840042496776,0.25089049901955085,43.88786222868179
2018-09-07,16.0,16.0,16.0,16.0,0,86.77936714347628,-1.202715811281264,-1.491010365655995,0.28829455437473106,43.88786222868179
2018-09-10,16.0,16.0,16.0,16.0,0,85.0397080918652,-1.1032365261500328,-1.4134555977548025,0.3102190716047697,43.88786222868179
2018-09-11,16.0,16.0,16.0,16.0,0,78.40462905559,-1.0127244192677303,-1.333309362057388,0.32058494278965766,43.8878622286818
2018-09-12,15.0,15.0,15.0,15.0,5100,-36.960902861749254,-1.01004143616316,-1.2686557768785423,0.25861434071538225,39.11576248451683
2018-09-13,13.6,13.8,13.6,13.8,1200,-147.28132387706864,-1.0921554358827894,-1.2333557086793916,0.1412002727966022,34.296497704709665
2018-09-14,14.0,14.0,14.0,14.0,100,-98.55072463768127,-1.1280891343995076,-1.2123023938234148,0.08421325942390712,35.71801356423753
2018-09-17,14.0,14.0,14.0,14.0,0,-95.27946713003197,-1.1433866003667408,-1.19851923513208,0.05513263476533914,35.71801356423754
2018-09-18,14.0,14.0,14.0,14.0,0,-95.27946713003197,-1.1423417477727877,-1.1872837376602214,0.0449419898874337,35.71801356423753
2018-09-19,14.0,14.0,14.0,14.0,0,-80.60263653484006,-1.128504991492365,-1.17552798842665,0.04702299693428502,35.71801356423753
2018-09-20,14.0,14.0,14.0,14.0,0,-74.41441441441451,-1.1048037722812936,-1.1613831451975787,0.05657937291628512,35.71801356423753
2018-09-21,14.0,14.0,14.0,14.0,0,-63.76811594202904,-1.0736440846112956,-1.1438353330803221,0.07019124846902658,35.71801356423753
2018-09-24,14.0,14.0,14.0,14.0,0,-55.78920041536877,-1.0369959636776933,-1.1224674591997963,0.08547149552210298,35.71801356423753
2018-09-25,14.0,14.0,14.0,14.0,9000,-49.50067476383275,-0.9964654305966345,-1.097267053479164,0.10080162288252947,35.71801356423753
2018-09-26,14.0,14.0,14.0,14.0,0,-44.215134459037024,-0.9533550080334496,-1.068484644390021,0.11512963635657147,35.71801356423753
2018-09-27,14.0,16.0,14.0,16.0,200,91.30434782608698,-0.7491704318596337,-1.0046218018839437,0.25545137002430995,54.7796215054837
2018-09-28,15.0,15.0,15.0,15.0,3900,76.63398692810449,-0.6604312860612342,-0.9357836987194018,0.27535241265816757,47.23722576967043
2018-10-01,16.0,16.0,16.0,16.0,300,196.7320261437907,-0.5036079520475454,-0.8493485493850306,0.3457405973374852,54.05049852508742
2018-10-02,16.0,16.0,16.0,16.0,0,158.9371980676328,-0.3750015456032294,-0.7544791486286704,0.379477603025441,54.050498525087434
2018-10-03,16.0,16.0,16.0,16.0,0,122.37037037037018,-0.2699680186670488,-0.657576922636346,0.38760890396929726,54.05049852508742
2018-10-04,16.0,16.0,16.0,16.0,50,99.73118279569883,-0.18460023524221114,-0.5629815851575191,0.3783813499153079,54.05049852508742
2018-10-05,16.0,16.0,16.0,16.0,0,84.68468468468465,-0.11561293785531923,-0.4735078556970791,0.35789491784175986,54.05049852508742
2018-10-08,16.0,16.0,16.0,16.0,0,73.87387387387388,-0.060245534627920705,-0.39085539148324744,0.33060985685532673,54.05049852508742
2018-10-09,16.0,16.0,16.0,16.0,0,64.81481481481474,-0.01617995620613577,-0.3159203044278251,0.2997403482216893,54.05049852508742
2018-10-10,14.1,14.1,14.0,14.0,600,-88.6146496815287,-0.14101541520666316,-0.2809393265835927,0.13992391137692956,37.69576444243
2018-10-11,14.1,14.1,14.1,14.1,0,-84.78027867095389,-0.2292367529967425,-0.2705988118662227,0.04136205886948019,38.69460725744393
2018-10-12,14.1,14.1,14.1,14.1,0,-86.17424242424246,-0.29574365009157333,-0.2756277795112928,-0.020115870580280526,38.69460725744393
2018-10-15,14.1,14.1,14.1,14.1,0,-87.5956284153005,-0.34447989539274637,-0.28939820268758354,-0.05508169270516283,38.69460725744393
2018-10-16,14.1,14.1,14.1,14.1,0,-89.04525386313452,-0.37873786655015884,-0.3072661354600986,-0.07147173109006022,38.69460725744393
2018-10-17,15.9,16.0,15.5,15.5,3200,35.24501884760374,-0.2895811446187846,-0.3037291372918358,0.014147992673051224,52.91040667715532
2018-10-18,15.8,15.8,15.8,15.8,0,40.831002796644334,-0.1924973180956986,-0.28148277345260836,0.08898545535690977,55.30226800799012
2018-10-19,14.0,14.0,14.0,14.0,1300,-83.05970149253717,-0.2578305330067199,-0.27675232536343064,0.018921792356710765,41.636804117177135
2018-10-22,14.0,14.0,14.0,14.0,0,-71.09974424552422,-0.30607928505374105,-0.2826177173014927,-0.023461567752248336,41.636804117177135
2018-10-23,14.0,14.0,14.0,14.0,0,-62.30366492146582,-0.3403929308449527,-0.2941727600101847,-0.04622017083476798,41.636804117177135
2018-10-24,14.0,14.0,14.0,14.0,500,-55.640305098353956,-0.36339771964610357,-0.30801775193736847,-0.0553799677087351,41.636804117177135
2018-10-25,14.0,14.0,14.0,14.0,200,-50.548446069469755,-0.3772801300214077,-0.3218702275541763,-0.055409902467231376,41.636804117177135
2018-10-26,16.1,16.1,14.0,14.0,400,24.916573971079295,-0.3838571737055183,-0.3342676167844447,-0.049589556921073585,41.636804117177135
2018-10-29,14.5,14.5,14.5,14.5,0,19.732937685460282,-0.34474964754685367,-0.3363640229369265,-0.008385624609927145,47.28161191013437
2018-10-30,13.5,13.5,13.5,13.5,300,-114.68366383380533,-0.3899531567097583,-0.34708184969149286,-0.042871307018265414,39.130137857488265
2018-10-31,13.5,13.5,13.5,13.5,0,-103.45911949685522,-0.42092510084924584,-0.36185049992304347,-0.05907460092620237,39.130137857488265
2018-11-01,13.5,13.5,13.5,13.5,0,-93.2733504712938,-0.44039400180355237,-0.37755920029914525,-0.06283480150440712,39.130137857488265
2018-11-02,13.5,13.5,13.5,13.5,0,-83.98853398853386,-0.45062867916885097,-0.39217309607308637,-0.058455583095764596,39.130137857488265
2018-11-05,13.5,13.5,13.5,13.5,0,-75.49019607843125,-0.45351193147307534,-0.40444086315308414,-0.049071068319991196,39.130137857488265
2018-11-06,13.5,13.5,13.5,13.5,50,-77.77777777777774,-0.45060266269179117,-0.41367322306082555,-0.03692943963096562,39.13013785748826
