time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-04-16,21.49,22.59,15.96,15.96,341000,,,,,
2019-04-17,16.15,16.82,15.35,15.96,180150,,,,,
2019-04-18,15.35,15.66,14.43,14.43,81360,,,,,
2019-04-19,14.43,17.01,13.94,17.01,165290,,,,,
2019-04-22,17.19,18.48,17.19,18.3,113910,,,,,
2019-04-23,17.93,18.42,16.95,17.19,36760,,,,,
2019-04-24,16.58,17.44,16.58,17.01,74364,,,,,
2019-04-25,16.64,16.95,16.27,16.33,61356,,,,,
2019-04-26,16.7,17.25,16.21,17.13,68816,,,,,
2019-05-02,17.31,17.31,16.52,16.82,39850,,,,,
2019-05-03,16.82,17.56,16.58,17.5,122966,,,,,
2019-05-06,17.19,18.97,17.19,17.93,128350,,,,,
2019-05-07,18.17,18.73,18.17,18.36,53489,,,,,
2019-05-08,18.36,18.42,17.56,17.93,54568,72.35651049437965,,,,
2019-05-09,17.81,19.03,17.81,18.73,81350,112.91100183203137,,,,62.311111111111096
2019-05-10,18.91,18.91,17.99,18.11,74629,84.86784780714476,,,,58.8201123087846
2019-05-13,18.17,19.52,18.17,19.03,109032,121.26568466994014,,,,62.20396370778478
2019-05-14,18.73,20.88,18.42,18.79,113160,145.28810946232437,,,,60.8003730569806
2019-05-15,19.03,19.34,18.6,19.03,153558,95.0464030265413,,,,61.730327840358534
2019-05-16,18.85,19.03,18.24,18.73,105700,59.37527496700401,,,,59.81994416459763
2019-05-17,18.42,19.03,17.74,18.48,85944,31.588648425334554,,,,58.20344985782876
2019-05-20,18.67,18.73,17.93,18.42,62756,17.082775611553835,,,,57.79975787895416
2019-05-21,18.42,18.42,18.17,18.36,31000,0.38683747802084545,,,,57.37122886754265
2019-05-22,18.3,18.97,18.3,18.42,87035,25.044475192725155,,,,57.70889532577485
2019-05-23,18.36,18.48,18.24,18.3,38568,-42.28265348166519,,,,56.74085014604216
2019-05-24,17.99,18.36,17.68,17.68,66451,-141.25761950593545,,,,51.897004620906905
2019-05-27,18.3,18.3,17.01,17.44,100110,-172.2075100156176,,,,50.113582567246816
2019-05-28,17.25,17.93,17.25,17.68,54900,-150.25523226135726,,,,51.89389695371752
2019-05-29,17.81,18.48,17.5,18.24,71543,-57.20012334258386,,,,55.852834730417456
2019-05-30,17.99,18.36,17.68,18.05,62160,-58.11770228246149,,,,54.22238514925183
2019-05-31,18.11,18.11,17.56,17.62,40554,-89.05914446572686,,,,50.620823156485095
2019-06-03,17.62,17.93,17.01,17.25,11067,-132.23905723905744,,,,47.68575053463125
2019-06-04,16.95,17.31,16.95,17.25,17700,-148.84334172360107,,,,47.68575053463124
2019-06-05,17.31,17.87,17.31,17.44,27500,-71.87500000000017,0.16115927436572264,0.4565620669456823,-0.29540279257995966,49.431923757251575
2019-06-06,17.38,18.11,17.31,17.62,130701,-38.91569032851005,0.13434729166342763,0.3921191118892314,-0.25777182022580375,51.09726805443754
2019-06-07,17.81,20.26,17.74,19.09,286635,184.98570611778143,0.2290746865073423,0.35951022681285355,-0.13043554030551124,62.08029531443708
2019-06-10,19.65,20.75,19.34,20.2,141824,249.2146596858636,0.38922777720833324,0.3654537368919495,0.02377404031638375,67.93620295284872
2019-06-11,19.95,21.18,19.65,20.81,140410,209.9404001702849,0.5589291698976169,0.40414882349308295,0.15478034640453392,70.621262605494
2019-06-12,20.51,20.88,19.95,20.26,179163,141.46364697196995,0.6416418944274263,0.45164743767995164,0.18999445674747462,65.31069625587655
2019-06-13,20.2,20.69,20.14,20.26,51374,110.26680896478088,0.6991331527407851,0.5011445806921183,0.19798857204866682,65.31069625587655
2019-06-14,20.02,20.26,19.52,19.59,112120,63.913281036568634,0.6827615385675934,0.5374679722672133,0.14529356630038004,59.03846713689158
2019-06-17,19.34,19.77,19.09,19.52,117592,38.07737723136748,0.6565699714681692,0.5612883721074045,0.09528159936076475,58.407345613879926
2019-06-18,19.95,19.95,19.46,19.71,91850,45.857498754359725,0.6437239291940564,0.5777754835247348,0.06594844566932156,59.667639424856155
2019-06-19,19.65,20.88,19.28,20.63,348665,69.50205390241456,0.6997137943161142,0.6021631456830108,0.09755064863310348,65.17085898036373
2019-06-20,20.32,21.18,20.26,20.45,117796,82.11293260473586,0.7212475770263751,0.6259800319516836,0.09526754507469148,63.34958071665072
2019-06-21,20.45,20.88,20.2,20.51,79510,71.10018175986316,0.7346857534856817,0.6477211762584832,0.08696457722719841,63.713604797659904
2019-06-24,20.57,21.86,20.57,21.55,238389,125.40191118605982,0.819804715059373,0.6821378840186612,0.13766683104071187,69.38899280906402
2019-06-25,21.37,21.98,20.88,20.88,135080,116.39493670886083,0.8237035628443508,0.7104510197837991,0.11325254306055166,62.59651774162951
2019-06-26,20.94,21.24,20.57,20.81,73241,76.96536558548672,0.8117872348941866,0.7307182628058766,0.08106897208830999,61.9145899489029
2019-06-27,21.06,21.06,19.71,20.26,244215,-8.795978981036923,0.7493253000626403,0.7344396702572293,0.014885629805410971,56.68898878300131
2019-06-28,19.95,20.2,19.89,20.08,80480,-56.10808356039933,0.677489592715272,0.7230496547488379,-0.045560062033565885,55.05139534607101
2019-07-01,20.26,20.57,19.95,20.08,113394,-28.35829460033267,0.6134873765004976,0.7011371990991698,-0.08764982259867227,55.051395346071
2019-07-02,20.14,20.2,19.89,19.95,75324,-52.85250906315551,0.5459815105031574,0.6701060613799673,-0.12412455087680996,53.75082827530364
2019-07-03,20.26,20.26,19.77,20.02,44970,-46.308479532163666,0.49245433332002264,0.6345757157679783,-0.1421213824479557,54.37585492249577
2019-07-04,19.95,20.02,19.22,19.95,219118,-88.90442166304206,0.439321025460643,0.5955247777065112,-0.15620375224586824,53.59582685023049
2019-07-05,19.28,20.2,19.22,19.89,55293,-90.09038263787393,0.3878995332578725,0.5539997288167835,-0.16610019555891098,52.89540453973767
2019-07-08,19.77,19.89,19.59,19.71,9200,-97.05115672857558,0.328832557506324,0.5089662945546916,-0.18013373704836755,50.752549478569506
2019-07-09,19.71,19.83,19.22,19.4,132470,-114.44931773879156,0.2540782880997696,0.45798869326370717,-0.20391040516393755,47.2056968846636
2019-07-10,19.03,19.65,19.03,19.34,57185,-117.35700197238639,0.18782832445532094,0.40395661950202993,-0.216128295046709,46.52794091781827
2019-07-11,19.59,20.2,19.34,20.14,122000,-35.87650902377965,0.19760025237541967,0.3626853460767079,-0.1650850937012882,55.6674883867742
2019-07-12,19.95,20.26,19.83,19.83,89890,-14.019259685829974,0.1782751218014198,0.32580330122165024,-0.14752817942023044,51.96124669287947
2019-07-15,19.83,19.95,19.52,19.89,60200,-39.12140100920162,0.16588904945083627,0.2938204508674874,-0.12793140141665116,52.61877228323001
2019-07-16,19.89,20.45,19.83,20.14,216802,77.04054765666204,0.17423740815677746,0.2699038423253454,-0.09566643416856796,55.36043679047267
2019-07-17,20.14,20.26,19.83,19.95,96564,49.790794979082186,0.16363583838899132,0.2486502415380746,-0.08501440314908329,52.85715324236363
2019-07-18,20.2,20.2,19.59,19.95,85553,20.01947182670166,0.15346496933002385,0.22961318709646444,-0.0761482177664406,52.85715324236363
2019-07-19,20.2,21.31,20.08,20.81,425615,254.72312703583242,0.21235143979003368,0.2261608376351783,-0.013809397845144622,61.900749851321905
2019-07-22,20.75,21.18,20.38,20.75,116525,196.40123758345578,0.25128127915568044,0.23118492593927872,0.020096353216401713,61.021233649644216
2019-07-23,20.26,21.12,20.26,20.81,140330,142.78676519539465,0.2837045860187324,0.24168885795516945,0.042015728063562935,61.608676605499745
2019-07-24,20.63,21.24,20.51,21.12,203470,140.27686222808333,0.33060370580011167,0.25947182752415787,0.0711318782759538,64.57893575945087
2019-07-25,21.84,21.91,20.88,20.88,159187,139.36302219771176,0.34443516767099425,0.27646449555352515,0.0679706721174691,60.66567722295798
2019-07-26,20.62,21.13,20.56,20.81,76625,72.48148635029145,0.34576255041688597,0.29032410652619733,0.05543844389068864,59.53256292674506
2019-07-29,20.75,20.94,20.11,20.23,91970,12.500000000000307,0.2965944024210252,0.29157816570516293,0.005016236715862266,51.02796888478205
2019-07-30,20.17,20.17,19.08,19.08,134320,-129.33947772657427,0.16295446422003934,0.2658534254081382,-0.10289896118809888,39.10076185391592
2019-07-31,19.08,20.56,19.01,20.56,119045,-45.911949685534225,0.1744564560657622,0.247574031539663,-0.0731175754739008,54.00188668382274
2019-08-01,20.23,20.36,19.91,20.36,30400,-24.859372164761346,0.1655254644227746,0.23116431811628532,-0.06563885369351072,52.145051908737095
2019-08-02,20.11,20.81,19.59,20.62,85621,-12.16836225812859,0.17738265940991838,0.22040798637501194,-0.04302532696509356,54.34291455511608
