time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2022-05-17,14.0,14.0,14.0,14.0,100,,,,,
2022-05-18,16.1,16.1,16.1,16.1,100,,,,,
2022-05-19,16.1,16.1,16.1,16.1,0,,,,,
2022-05-20,16.1,16.1,16.1,16.1,0,,,,,
2022-05-23,18.5,18.5,18.5,18.5,300,,,,,
2022-05-24,21.2,21.2,21.2,21.2,100,,,,,
2022-05-25,24.3,24.3,24.3,24.3,400,,,,,
2022-05-26,24.3,24.3,24.3,24.3,0,,,,,
2022-05-27,27.9,27.9,27.9,27.9,200,,,,,
2022-05-30,32.0,32.0,32.0,32.0,100,,,,,
2022-05-31,27.2,28.0,27.2,28.0,300,,,,,
2022-06-01,27.8,27.8,27.8,27.8,300,,,,,
2022-06-02,27.8,27.8,27.8,27.8,0,,,,,
2022-06-03,23.7,23.7,23.7,23.7,100,13.951755611437036,,,,
2022-06-06,25.0,25.0,25.0,25.0,200,24.393939393939373,,,,69.92753623188406
2022-06-07,25.0,25.0,25.0,25.0,0,16.81480773519388,,,,69.92753623188405
2022-06-08,25.0,25.0,25.0,25.0,0,6.012337003201314,,,,69.92753623188406
2022-06-09,22.0,22.0,22.0,22.0,1100,-84.56461377395425,,,,61.569032310524875
2022-06-10,22.0,22.0,22.0,22.0,0,-98.30342257526725,,,,61.56903231052488
2022-06-13,22.0,22.0,22.0,22.0,100,-101.74703004891687,,,,61.569032310524875
2022-06-14,22.0,22.0,22.0,22.0,0,-92.16384261236892,,,,61.569032310524875
2022-06-15,22.0,22.0,22.0,22.0,0,-83.47810351067683,,,,61.569032310524875
2022-06-16,21.0,21.0,21.0,21.0,200,-95.47864047396321,,,,58.20951804755128
2022-06-17,19.0,21.0,17.9,17.9,600,-138.83782982508157,,,,49.23983446637826
2022-06-20,20.0,20.0,20.0,20.0,0,-96.09973101593216,,,,54.36941062286865
2022-06-21,20.0,20.0,20.0,20.0,0,-90.0382465431009,,,,54.36941062286865
2022-06-22,20.0,20.0,20.0,20.0,0,-90.73487249132336,,,,54.36941062286865
2022-06-23,20.0,20.0,20.0,20.0,0,-77.29554177738416,,,,54.36941062286865
2022-06-24,21.0,21.0,21.0,21.0,100,-24.24242424242433,,,,57.14334487530647
2022-06-27,21.0,21.0,21.0,21.0,0,-12.628126281262768,,,,57.14334487530648
2022-06-28,20.0,20.0,20.0,20.0,100,-64.35541859270663,,,,53.379886655924246
2022-06-29,20.0,20.0,20.0,20.0,0,-54.880294659300134,,,,53.379886655924246
2022-06-30,20.0,20.0,20.0,20.0,0,-47.22222222222221,,,,53.379886655924246
2022-07-01,21.0,21.0,21.0,21.0,100,46.843434343434154,-0.6382179526277589,-0.5948076593737162,-0.043410293254042776,56.92327060084249
2022-07-04,21.0,21.0,21.0,21.0,0,60.327635327635306,-0.5768082101082648,-0.5912077695206259,0.014399559412361151,56.92327060084249
2022-07-05,21.0,21.0,21.0,21.0,0,77.77777777777797,-0.5221218510390493,-0.5773905858243106,0.055268734785261286,56.92327060084249
2022-07-06,21.0,21.0,21.0,21.0,0,77.77777777777797,-0.473326306457313,-0.556577729950911,0.08325142349359804,56.92327060084249
2022-07-07,21.0,21.0,21.0,21.0,0,66.66666666666667,-0.42970214695358777,-0.5312026133514464,0.10150046639785859,56.92327060084248
2022-07-08,21.0,21.0,21.0,21.0,0,58.33333333333316,-0.3906267838443611,-0.5030874474500293,0.1124606636056682,56.92327060084248
2022-07-11,21.0,21.0,21.0,21.0,0,51.85185185185191,-0.35556059583748123,-0.4735820771275197,0.11802148129003848,56.92327060084248
2022-07-12,21.0,21.0,21.0,21.0,0,46.66666666666655,-0.3240351141131441,-0.4436726845246446,0.11963757041150047,56.92327060084248
2022-07-13,21.0,21.0,21.0,21.0,0,42.42424242424256,-0.29564295476657776,-0.4140667385730312,0.11842378380645346,56.92327060084248
2022-07-14,21.0,21.0,21.0,21.0,0,42.42424242424256,-0.2700292349962865,-0.3852592378576823,0.11523000286139579,56.92327060084248
2022-07-15,21.0,21.0,21.0,21.0,0,42.42424242424256,-0.24688424959225586,-0.357584240204597,0.11069999061234115,56.92327060084248
2022-07-18,20.0,20.0,20.0,20.0,100,-155.5555555555551,-0.3057092980695266,-0.34720925177758294,0.041499953708056314,48.58003957686152
2022-07-19,20.0,20.0,20.0,20.0,0,-155.5555555555551,-0.3483134323685917,-0.34743008789578467,-0.0008833444728070239,48.58003957686152
2022-07-20,20.0,20.0,20.0,20.0,300,-155.5555555555551,-0.37772335602319984,-0.3534887415212677,-0.02423461450193215,48.58003957686152
2022-07-21,20.0,20.0,20.0,20.0,0,-116.66666666666696,-0.3964607793306776,-0.36208314908314965,-0.034377630247527935,48.58003957686152
2022-07-22,20.0,20.0,20.0,20.0,0,-93.33333333333323,-0.40662302517749893,-0.3709911243020195,-0.035631900875479405,48.58003957686152
2022-07-25,20.0,20.0,20.0,20.0,0,-77.77777777777803,-0.40995101807540735,-0.3787831030566971,-0.031167915018710246,48.58003957686153
2022-07-26,20.0,20.0,20.0,20.0,0,-66.66666666666667,-0.4078866134447061,-0.3846038051342989,-0.023282808310407188,48.58003957686153
2022-07-27,20.0,20.0,20.0,20.0,0,-58.33333333333316,-0.40162092191415866,-0.38800722849027086,-0.013613693423887796,48.58003957686153
2022-07-28,20.0,20.0,20.0,20.0,0,-51.85185185185191,-0.3921350277302338,-0.38883278833826346,-0.0033022393919703297,48.58003957686154
2022-07-29,20.0,20.0,20.0,20.0,0,-46.66666666666655,-0.38023428410772553,-0.3871130874921559,0.006878803384430365,48.58003957686154
2022-08-01,20.0,20.0,20.0,20.0,100,-42.42424242424256,-0.36657718543929363,-0.38300590708158344,0.016428721642289812,48.58003957686153
2022-08-02,20.0,20.0,20.0,20.0,0,-38.888888888888815,-0.35169966157724986,-0.3767446579807167,0.025044996403466857,48.58003957686153
2022-08-03,20.0,20.0,20.0,20.0,0,-35.89743589743631,-0.33603550856194886,-0.36860282809696315,0.032567319535014294,48.58003957686153
2022-08-04,20.0,20.0,20.0,20.0,0,0.0,-0.3199335595207664,-0.3588689743817238,0.03893541486095742,48.58003957686153
2022-08-05,20.0,20.0,20.0,20.0,0,0.0,-0.30367210588997295,-0.34782960068337365,0.0441574947934007,48.58003957686153
2022-08-08,20.0,20.0,20.0,20.0,0,0.0,-0.28747099998675907,-0.33575788054405076,0.04828688055729169,48.58003957686153
2022-08-09,20.0,20.0,20.0,20.0,0,0.0,-0.2715018030541927,-0.3229066650460791,0.05140486199188643,48.58003957686153
2022-08-10,20.0,20.0,20.0,20.0,0,0.0,-0.25589628633433037,-0.30950458930372937,0.053608302969399,48.58003957686152
