time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2024-04-24,8.3,8.3,8.3,8.3,0,,,,,
2024-04-25,8.3,8.3,8.3,8.3,0,,,,,
2024-04-26,8.3,8.3,8.3,8.3,0,,,,,
2024-05-02,8.3,8.3,8.3,8.3,0,,,,,
2024-05-03,8.3,8.3,8.3,8.3,0,,,,,
2024-05-06,8.3,8.3,8.3,8.3,0,,,,,
2024-05-07,8.3,8.3,8.3,8.3,0,,,,,
2024-05-08,8.3,8.3,8.3,8.3,0,,,,,
2024-05-09,8.3,8.3,8.3,8.3,0,,,,,
2024-05-10,8.3,8.3,8.3,8.3,0,,,,,
2024-05-13,8.3,8.3,8.3,8.3,0,,,,,
2024-05-14,8.3,8.3,8.3,8.3,0,,,,,
2024-05-15,8.3,8.3,8.3,8.3,0,,,,,
2024-05-16,8.3,8.3,8.3,8.3,0,66.66666666666667,,,,
2024-05-17,8.3,8.3,8.3,8.3,0,66.66666666666667,,,,0.0
2024-05-20,8.3,8.3,8.3,8.3,0,66.66666666666667,,,,0.0
2024-05-21,8.3,8.3,8.3,8.3,0,66.66666666666667,,,,0.0
2024-05-22,8.3,8.3,8.3,8.3,0,66.66666666666667,,,,0.0
2024-05-23,8.3,8.3,8.3,8.3,0,66.66666666666667,,,,0.0
2024-05-24,8.3,8.3,8.3,8.3,0,66.66666666666667,,,,0.0
2024-05-27,8.3,8.3,8.3,8.3,0,66.66666666666667,,,,0.0
2024-05-28,8.3,8.3,8.3,8.3,0,66.66666666666667,,,,0.0
2024-05-29,8.3,8.3,8.3,8.3,0,66.66666666666667,,,,0.0
2024-05-30,8.3,8.3,8.3,8.3,0,66.66666666666667,,,,0.0
2024-05-31,8.3,8.3,8.3,8.3,0,66.66666666666667,,,,0.0
2024-06-03,8.3,8.3,8.3,8.3,0,66.66666666666667,,,,0.0
2024-06-04,8.3,8.3,8.3,8.3,0,66.66666666666667,,,,0.0
2024-06-05,8.3,8.3,8.3,8.3,0,66.66666666666667,,,,0.0
2024-06-06,8.3,8.3,8.3,8.3,0,66.66666666666667,,,,0.0
2024-06-07,8.3,8.3,8.3,8.3,0,66.66666666666667,,,,0.0
2024-06-10,8.3,8.3,8.3,8.3,0,66.66666666666667,,,,0.0
2024-06-11,8.3,8.3,8.3,8.3,0,66.66666666666667,,,,0.0
2024-06-12,8.3,8.3,8.3,8.3,0,66.66666666666667,,,,0.0
2024-06-13,8.3,8.3,8.3,8.3,0,66.66666666666667,-5.329070518200751e-15,-5.329070518200751e-15,0.0,0.0
2024-06-14,8.3,8.3,8.3,8.3,0,66.66666666666667,-5.329070518200751e-15,-5.329070518200751e-15,0.0,0.0
2024-06-17,8.3,8.3,8.3,8.3,0,66.66666666666667,-5.329070518200751e-15,-5.329070518200751e-15,0.0,0.0
2024-06-18,8.3,8.3,8.3,8.3,0,66.66666666666667,-5.329070518200751e-15,-5.329070518200751e-15,0.0,0.0
2024-06-19,8.3,8.3,8.3,8.3,0,66.66666666666667,-5.329070518200751e-15,-5.329070518200751e-15,0.0,0.0
2024-06-20,8.3,8.3,8.3,8.3,0,66.66666666666667,-5.329070518200751e-15,-5.329070518200751e-15,0.0,0.0
2024-06-21,8.3,8.3,8.3,8.3,0,66.66666666666667,-5.329070518200751e-15,-5.329070518200751e-15,0.0,0.0
2024-06-24,8.3,8.3,8.3,8.3,0,66.66666666666667,-5.329070518200751e-15,-5.329070518200751e-15,0.0,0.0
2024-06-25,8.3,8.3,8.3,8.3,0,66.66666666666667,-5.329070518200751e-15,-5.329070518200751e-15,0.0,0.0
2024-06-26,8.3,8.3,8.3,8.3,0,66.66666666666667,-5.329070518200751e-15,-5.329070518200751e-15,0.0,0.0
2024-06-27,8.3,8.3,8.3,8.3,0,66.66666666666667,-5.329070518200751e-15,-5.329070518200751e-15,0.0,0.0
2024-06-28,8.3,8.3,8.3,8.3,0,66.66666666666667,-5.329070518200751e-15,-5.329070518200751e-15,0.0,0.0
2024-07-01,8.3,8.3,8.3,8.3,0,66.66666666666667,-5.329070518200751e-15,-5.329070518200751e-15,0.0,0.0
2024-07-02,8.3,8.3,8.3,8.3,0,66.66666666666667,-5.329070518200751e-15,-5.329070518200751e-15,0.0,0.0
2024-07-03,8.3,8.3,8.3,8.3,0,66.66666666666667,-5.329070518200751e-15,-5.329070518200751e-15,0.0,0.0
2024-07-04,8.3,8.3,8.3,8.3,0,66.66666666666667,-5.329070518200751e-15,-5.329070518200751e-15,0.0,0.0
2024-07-05,8.3,8.3,8.3,8.3,0,66.66666666666667,-5.329070518200751e-15,-5.329070518200751e-15,0.0,0.0
2024-07-08,8.3,8.3,8.3,8.3,0,66.66666666666667,-5.329070518200751e-15,-5.329070518200751e-15,0.0,0.0
2024-07-09,8.3,8.3,8.3,8.3,0,66.66666666666667,-5.329070518200751e-15,-5.329070518200751e-15,0.0,0.0
2024-07-10,8.3,8.3,8.3,8.3,0,66.66666666666667,-5.329070518200751e-15,-5.329070518200751e-15,0.0,0.0
2024-07-11,8.3,8.3,8.3,8.3,0,66.66666666666667,-5.329070518200751e-15,-5.329070518200751e-15,0.0,0.0
2024-07-12,8.3,8.3,8.3,8.3,0,66.66666666666667,-5.329070518200751e-15,-5.329070518200751e-15,0.0,0.0
