time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-15,8.79,8.79,8.79,8.79,100,63.3153800119687,-0.12412888549237344,-0.13781874859271687,0.013689863100343425,51.61165217304181
2018-03-16,9.02,9.02,9.02,9.02,100,79.17214453607428,-0.06647386275640699,-0.1235497714254549,0.05707590866904791,53.22524510731993
2018-03-19,7.74,7.74,7.74,7.74,200,-60.71625344352622,-0.1226532738577859,-0.1233704719119211,0.0007171980541351985,44.35964618159967
2018-03-20,8.5,8.5,8.5,8.5,100,21.07968059802937,-0.10464394325222415,-0.11962516617998172,0.014981222927757568,49.71532320898536
2018-03-21,7.39,7.45,7.28,7.45,2400,-104.96125869702708,-0.17310222903701522,-0.13032057875138842,-0.042781650285626804,43.487336272694435
2018-03-22,6.58,7.57,6.58,7.57,300,-121.75707547169799,-0.21519231358023205,-0.14729492571715713,-0.06789738786307492,44.345430312209785
2018-03-23,7.8,7.8,7.8,7.8,100,-58.02806850618445,-0.2273689631388187,-0.16330973320148945,-0.06405922993732927,46.036722713442416
2018-03-26,8.68,8.68,8.68,8.68,100,45.19909123520271,-0.1641185436973842,-0.1634714953006684,-0.0006470483967158103,52.04182041372242
2018-03-27,7.39,9.08,7.39,9.08,211,32.005899705014684,-0.08078424306722809,-0.14693404485398034,0.06614980178675225,54.51930442794909
2018-03-28,8.27,8.27,8.27,8.27,0,-4.043064411791688,-0.07918860305138331,-0.13338495649346094,0.05419635344207763,48.99920482108379
2018-03-29,7.22,8.97,7.22,8.97,300,15.208633093525576,-0.0211955676765605,-0.11094707873008085,0.08975151105352035,53.3912035069755
2018-03-30,7.57,7.57,6.99,6.99,2900,-124.40975865687281,-0.13346660186806325,-0.11545098335767733,-0.018015618510385925,42.2959774817085
2018-04-02,8.09,8.09,8.09,8.09,1008,-2.6483570377634655,-0.1321579636777237,-0.1187923794216866,-0.013365584256037094,48.67700494962837
2018-04-03,8.09,8.09,8.09,8.09,0,-4.426559356136655,-0.12962660368611623,-0.12095922427457254,-0.00866737941154369,48.67700494962837
2018-04-04,8.09,8.09,7.1,7.57,8696,-64.05961743858636,-0.16764759966208054,-0.13029689935207414,-0.037350700310006396,45.894564949745906
2018-04-05,7.86,8.27,7.86,8.27,4000,26.032740057130514,-0.13968515947616034,-0.13217455137689138,-0.007510608099268956,50.035011044885636
2018-04-06,8.15,8.15,8.15,8.15,9500,24.728260869565617,-0.1257580606470068,-0.13089125323091447,0.005133192583907681,49.33797466027447
2018-04-09,8.97,8.97,8.97,8.97,100,146.83118339876617,-0.0480002702749136,-0.11431305663971429,0.06631278636480069,54.04878615729767
2018-04-10,9.08,10.19,7.69,7.69,1600,70.34102248048377,-0.08864017502298793,-0.10917848031636902,0.02053830529338109,46.74236559212703
2018-04-11,9.08,9.08,9.08,9.08,0,144.1285537700866,-0.008587220907971371,-0.0890602284346895,0.08047300752671813,54.01258090368326
2018-04-12,9.08,9.08,9.08,9.08,0,120.69767441860454,0.054230190104169296,-0.06040214472691774,0.11463233483108703,54.01258090368326
2018-04-13,9.08,9.08,9.08,9.08,0,108.4782608695654,0.1028281025483917,-0.027756095271855852,0.13058419782024755,54.01258090368326
2018-04-16,8.15,8.15,7.86,7.86,2000,-54.76118652589225,0.04240962252550773,-0.013722951712383136,0.056132574237890864,46.981932807782854
2018-04-17,8.91,8.91,8.91,8.91,100,73.2943469785575,0.07835058977224563,0.0046917565845426175,0.07365883318770301,52.68974730800991
2018-04-18,8.91,8.91,8.91,8.91,0,63.346914139127705,0.10561658303083199,0.024876721873800495,0.0807398611570315,52.68974730800993
2018-04-19,7.63,7.86,7.63,7.86,700,-92.42648266798092,0.0420145369168381,0.028304284882408014,0.013710252034430083,46.841255893692576
2018-04-20,8.56,8.56,8.56,8.56,100,10.628019323671612,0.04754553170596765,0.03215253424711994,0.015392997458847708,50.764869723452
2018-04-23,8.56,8.56,8.56,8.56,0,6.203401522990812,0.051337102760630415,0.035989447949822034,0.015347654810808381,50.76486972345199
2018-04-24,8.56,8.56,8.56,8.56,0,-5.5746687054023845,0.05372266865518682,0.039536092090894995,0.014186576564291828,50.764869723452
2018-04-26,7.34,7.34,7.34,7.34,100,-191.19178044858717,-0.0423424597026969,0.023160381732176615,-0.06550284143487352,43.73765979677473
2018-04-27,8.09,8.09,8.09,8.09,100,-69.39939212996599,-0.05729556642522482,0.007069192100696328,-0.06436475852592115,48.46092556074307
2018-05-02,6.99,8.56,6.99,8.56,200,-63.9666589961901,-0.03086514500925297,-0.0005176753212935321,-0.030347469687959438,51.224358067586415
2018-05-03,8.03,8.03,8.03,8.03,100,-55.70992074859169,-0.05208501261771836,-0.0108311427805785,-0.04125386983713986,48.09283699274273
2018-05-04,8.03,8.03,8.03,8.03,1,-46.99339589850531,-0.06811670362015931,-0.022288254948494665,-0.04582844867166465,48.09283699274273
2018-05-07,8.03,8.03,8.03,8.03,0,-39.478979713928354,-0.07990088655802374,-0.03381078127040048,-0.046090105287623265,48.09283699274273
2018-05-08,8.38,8.38,8.38,8.38,100,28.36705111237193,-0.060302729183895565,-0.03910917085309949,-0.021193558330796072,50.58449414838193
2018-05-09,8.38,8.38,8.38,8.38,0,23.306233062330925,-0.044260836891528044,-0.0401395040607852,-0.004121332830742841,50.58449414838194
2018-05-10,7.28,7.57,7.28,7.57,800,-131.20414046121573,-0.09580339037310281,-0.05127228132324872,-0.04453110904985409,44.811079628335726
2018-05-11,7.92,7.92,7.92,7.92,100,-37.71043771043798,-0.10717372839572725,-0.06245257073774443,-0.044721157657982825,47.594385011007695
2018-05-14,8.21,8.21,8.21,8.21,100,22.739393939394205,-0.0917268567223335,-0.06830742793466224,-0.023419428787671254,49.85114125225578
2018-05-15,8.21,8.21,8.21,8.21,0,31.916902738432853,-0.07857928653124269,-0.07036179965397833,-0.008217486877264354,49.85114125225578
2018-05-16,8.21,8.21,8.21,8.21,0,42.76729559748477,-0.06738299323017394,-0.06976603836921745,0.002383045139043513,49.85114125225578
2018-05-17,8.21,8.21,8.21,8.51,99,83.95904436860084,-0.03391144727372364,-0.06259512015011869,0.028683672876395047,52.49433811786391
2018-05-18,8.21,8.21,8.21,8.21,0,41.15942028985529,-0.03123247027338394,-0.05632259017477174,0.0250901199013878,49.67473059663364
2018-05-21,8.81,8.81,8.81,8.81,100,210.6481481481477,0.019085616781278958,-0.0412409487835616,0.060326565564840555,54.89308962862183
2018-05-22,8.81,8.81,8.81,8.81,0,171.98780367856762,0.05829111955309507,-0.02133453511623026,0.07962565466932534,54.89308962862183
2018-05-23,8.81,8.81,8.81,8.81,0,134.21409214092114,0.08834339529109236,0.0006010509652342663,0.08774234432585809,54.893089628621816
2018-05-24,8.81,8.81,8.81,8.81,0,110.56644880174314,0.11088186323065052,0.02265721341831752,0.08822464981233301,54.89308962862183
2018-05-25,8.81,8.81,8.81,8.81,0,93.33333333333354,0.12727659608095188,0.04358108995084439,0.08369550613010748,54.89308962862183
2018-05-28,8.81,8.81,8.81,8.81,0,77.77777777777752,0.13867102670633358,0.06259907730194222,0.07607194940439135,54.893089628621816
2018-05-29,8.81,8.81,8.81,8.81,0,66.66666666666646,0.14601799056717368,0.07928285995498852,0.06673513061218517,54.89308962862183
2018-05-30,8.81,8.81,8.81,8.81,0,58.33333333333304,0.15011013614968682,0.09344831519392818,0.05666182095575864,54.893089628621816
2018-05-31,8.81,8.81,8.81,8.81,0,51.851851851851556,0.1516055762938251,0.10507976741390757,0.04652580887991753,54.893089628621816
2018-06-01,8.81,8.81,8.81,8.81,0,46.66666666666639,0.1510495185572509,0.11427371764257624,0.03677580091467467,54.893089628621816
2018-06-04,8.81,8.81,8.81,8.81,0,42.42424242424214,0.14889249875158939,0.12119747386437887,0.027695024887210512,54.893089628621816
2018-06-05,8.81,8.81,8.81,8.81,0,38.88888888888856,0.14550574535682337,0.12605912816286777,0.0194466171939556,54.893089628621816
2018-06-06,8.81,8.81,8.81,8.81,0,35.897435897435045,0.14119412095514683,0.12908612672132358,0.01210799423382325,54.893089628621816
2018-06-07,8.27,8.27,8.27,8.27,100,-466.66666666668067,0.09313009476061396,0.12189492032918166,-0.0287648255685677,44.10630680509565
2018-06-08,8.27,8.27,8.27,8.27,0,-233.3333333333347,0.05441178255964729,0.10839829277527478,-0.05398651021562749,44.10630680509564
2018-06-11,8.27,8.27,8.27,8.27,0,-155.55555555555654,0.02345684527900893,0.09141000327602161,-0.06795315799701268,44.106306805095635
2018-06-12,8.27,8.27,8.27,8.27,0,-116.66666666666653,-0.0010629129354970956,0.07291542003371787,-0.07397833296921497,44.10630680509564
2018-06-13,8.27,8.27,8.27,8.27,0,-93.33333333333339,-0.02026143674531866,0.05428004867791056,-0.07454148542322922,44.10630680509564
2018-06-14,8.27,8.27,8.27,8.27,0,-77.77777777777742,-0.03507211566474844,0.03640961580937876,-0.0714817314741272,44.106306805095635
2018-06-15,8.27,8.27,8.27,8.27,0,-66.66666666666644,-0.04627624170515965,0.019872444306471074,-0.06614868601163072,44.106306805095635
2018-06-18,7.18,8.03,7.18,8.03,201,-161.2831689225354,-0.07367233770029458,0.0011634879051179436,-0.07483582560541252,38.463067785810814
2018-06-19,7.91,7.91,7.91,7.91,100,-111.42580769974826,-0.10386959424690723,-0.019843128525287093,-0.08402646572162013,35.983981442644094
2018-06-20,8.27,8.27,8.27,8.27,100,-23.704686118479266,-0.09762676568089823,-0.03539985595640932,-0.06222690972448891,47.01691310602373
2018-06-21,8.27,8.27,8.27,8.27,0,-16.79422461054084,-0.09162310494478376,-0.04664450575408421,-0.044978599190699554,47.01691310602372
2018-06-22,8.27,8.27,8.27,8.27,0,-6.232080881243043,-0.0858752441977444,-0.05449065344281624,-0.03138459075492815,47.01691310602373
2018-06-25,7.36,8.15,7.36,8.15,200,-139.2198885555058,-0.08996594880678543,-0.06158571251561008,-0.02838023629117535,43.86920246135631
2018-06-26,8.09,8.09,8.09,8.09,100,-34.62365591397831,-0.09693198861379138,-0.06865496773524635,-0.02827702087854503,42.34278000577502
2018-06-27,7.24,7.24,7.24,7.24,1000,-250.04735556552538,-0.169091341868695,-0.08874224256193608,-0.08034909930675893,27.659751540529243
2018-06-28,6.7,6.88,6.7,6.7,700,-239.95470290434298,-0.2667764039132079,-0.12434907483219045,-0.14242732908101746,22.355933667956478
2018-06-29,7.42,7.42,7.42,7.42,100,-91.1229880820742,-0.2828342000573336,-0.15604609987721907,-0.12678810018011455,39.11875974321149
2018-07-02,7.42,7.42,7.42,7.42,0,-75.79876844428964,-0.2921919127052126,-0.18327526244281778,-0.10891665026239483,39.11875974321149
2018-07-03,6.46,6.46,6.4,6.4,705,-180.12097433382385,-0.377561152954061,-0.22213244054506642,-0.15542871240899458,28.87606865708563
2018-07-04,7.0,7.0,7.0,7.0,100,-83.41744134572838,-0.392279946277756,-0.25616194169160433,-0.13611800458615164,38.99491090797858
2018-07-05,7.36,7.36,7.36,7.36,100,-29.539163002768333,-0.37062338895269953,-0.2790542311438234,-0.09156915780887614,44.13088470534132
2018-07-06,7.42,7.67,7.42,7.67,400,3.101550775387521,-0.32470302764158454,-0.2881839904433756,-0.036519037198208926,48.17686956790016
2018-07-09,6.46,7.36,6.46,6.58,322,-92.37047226043114,-0.3719767841341115,-0.3049425491815228,-0.0670342349525887,37.80885736955093
2018-07-10,7.49,7.73,7.49,7.73,400,31.392379201144173,-0.3130376841310012,-0.3065615761714185,-0.0064761079595827,50.027976156186014
2018-07-11,8.23,8.23,8.23,8.23,200,119.80034990223336,-0.22340690567692967,-0.28993064207252073,0.06652373639559106,54.23789914899639
2018-07-12,8.57,8.57,8.57,8.57,100,159.14984888368912,-0.12351490653853237,-0.25664749496572303,0.13313258842719067,56.89707784920017
2018-07-13,8.57,8.57,8.57,8.57,0,135.86227909811083,-0.04384436696812344,-0.2140868693662031,0.17024250239807967,56.89707784920019
2018-07-16,7.37,7.37,7.37,7.37,100,-12.207649489954385,-0.07665127337913535,-0.18659975016878955,0.10994847678965419,45.9642310099904
2018-07-17,7.9,7.9,7.9,7.9,100,53.06075937827623,-0.05920196901876995,-0.16112019393878563,0.10191822492001568,50.489266303331156
2018-07-18,7.9,7.9,7.9,7.9,0,44.36607892527305,-0.04485619530032103,-0.1378673942110927,0.09301119891077167,50.489266303331156
2018-07-19,7.9,7.9,7.9,7.9,0,38.67258091013634,-0.03310544728386944,-0.11691500482564805,0.08380955754177861,50.489266303331156
2018-07-20,7.9,7.9,7.9,7.9,0,33.84111384111403,-0.02352175072073681,-0.09823635400466581,0.074714603283929,50.489266303331156
2018-07-23,6.97,6.97,6.97,0.0,100,-301.40393957187814,-0.645944532607504,-0.20777798972523343,-0.4381665428822705,18.84685751384432
2018-07-24,7.77,7.77,7.77,7.77,100,21.08320911210481,-0.5064074582155698,-0.26750388342330067,-0.2389035747922691,51.2247506968644
2018-07-25,7.77,7.77,7.77,7.77,0,18.274251167903238,-0.39131251436757974,-0.2922656096121565,-0.09904690475542327,51.2247506968644
2018-07-26,7.77,7.77,7.77,7.77,0,16.70382975394126,-0.29667901118904005,-0.29314828992753317,-0.003530721261506886,51.2247506968644
2018-07-27,8.17,8.17,8.17,8.17,100,59.63051116400316,-0.18724616384187698,-0.2719678647104019,0.08472170086852493,52.444681950030116
2018-07-30,7.17,7.17,7.17,7.17,100,-62.369288067612025,-0.17914639838364987,-0.2534035714450515,0.07425717306140162,49.135961964899714
2018-07-31,7.17,7.17,7.17,7.17,0,-50.45558528168739,-0.17075887389776057,-0.2368746319355933,0.06611575803783273,49.13596196489973
2018-08-01,7.97,7.97,7.97,7.97,100,47.61846950750683,-0.09842381768918429,-0.2091844690863115,0.11076065139712721,51.94866187147728
2018-08-02,7.24,8.03,7.24,8.03,200,32.13410702772403,-0.035843089119055094,-0.1745161930928602,0.1386731039738051,52.162324505796654
2018-08-03,7.3,7.3,7.3,7.3,100,-25.856658184902187,-0.0446377537536371,-0.14854050522501558,0.10390275147137848,49.29059552683603
2018-08-06,7.77,7.77,7.77,7.77,110,34.24141180502017,-0.013526590675276395,-0.12153772231506774,0.10801113163979134,51.155108231407965
2018-08-07,7.77,7.77,7.77,7.77,0,35.76929733471794,0.011002401373869652,-0.09502969757728026,0.10603209895114991,51.155108231407965
2018-08-08,7.77,7.77,7.77,7.77,0,37.32843780050719,0.03009488914600489,-0.07000478023262323,0.10009966937862812,51.155108231407965
2018-08-09,7.77,7.77,7.77,7.77,100,38.919802155096434,0.04471042926211144,-0.047061738333676294,0.09177216759578774,51.155108231407965
2018-08-10,7.77,7.77,7.77,7.77,0,24.84567901234624,0.05565183044410826,-0.02651902457811938,0.08217085502222765,51.155108231407965
2018-08-13,7.77,7.77,7.77,7.77,0,24.84567901234624,0.06358994441354593,-0.008497230779786317,0.07208717519333224,51.155108231407965
2018-08-14,7.1,7.1,7.1,7.1,100,-138.2023440193029,0.015637299296568763,-0.003670324764515301,0.019307624061084064,47.28860494368487
2018-08-15,7.1,7.1,7.1,7.1,0,-108.10611098795495,-0.02211063974717753,-0.007358387761047747,-0.014752251986129783,47.28860494368487
2018-08-16,7.77,7.77,7.77,7.77,100,46.76640544605442,0.002014030685753454,-0.005483904071687506,0.00749793475744096,51.53685738289446
2018-08-17,7.77,7.77,7.77,7.77,0,41.503705688008345,0.02089217383764197,-0.00020868848982161063,0.021100862327463582,51.536857382894475
2018-08-20,7.77,7.77,7.77,7.77,0,36.72628726287303,0.03544465438299493,0.006921980084741699,0.028522674298253232,51.536857382894475
2018-08-21,7.97,7.97,7.97,7.97,100,100.46612466124672,0.062396658748920864,0.018016915817577535,0.04437974293134333,52.950596168534425
2018-08-22,8.63,8.63,8.63,8.63,100,258.4957413021501,0.13545140110115383,0.0415038128742928,0.09394758822686103,57.370072547100904
2018-08-23,8.63,8.63,8.63,8.63,0,212.72871917263433,0.1911444168916363,0.0714319336777615,0.1197124832138748,57.370072547100904
2018-08-24,8.63,8.63,8.63,8.63,0,149.17571371129938,0.23260026211903284,0.10366559936601577,0.12893466275301707,57.37007254710092
2018-08-27,8.63,8.63,8.63,8.63,0,115.18837641493539,0.26242919770039563,0.13541831903289175,0.12701087866750388,57.370072547100904
2018-08-28,8.63,8.63,8.63,8.63,0,93.33333333333371,0.28280880024761235,0.16489641527583587,0.11791238497177647,57.37007254710092
2018-08-29,8.63,8.63,8.63,8.63,0,77.7777777777781,0.2955528330097037,0.19102769882260945,0.10452513418709425,57.37007254710092
2018-08-30,8.63,8.63,8.63,8.63,0,66.66666666666694,0.3021693506095229,0.21325602917999215,0.08891332142953073,57.37007254710092
2018-08-31,8.63,8.63,8.63,8.63,0,58.333333333333584,0.30390970655685123,0.23138676465536395,0.07252294190148728,57.37007254710092
2018-09-04,8.63,8.63,8.63,8.63,0,51.85185185185206,0.30180987481693045,0.24547138668767726,0.056338488129253184,57.37007254710092
2018-09-05,7.97,7.97,7.97,7.97,500,-70.99715099715027,0.24407570607691298,0.2451922505655244,-0.0011165444886114262,48.494932726338284
2018-09-06,7.97,7.97,7.97,7.97,0,-77.6376376376373,0.19606089346206268,0.23536597914483207,-0.039305085682769386,48.494932726338284
2018-09-07,7.97,7.97,7.97,7.97,0,-85.03703703703664,0.15620813835399439,0.21953441098666454,-0.06332627263267016,48.49493272633829
2018-09-10,7.97,7.97,7.97,7.97,0,-93.33333333333287,0.12320432009719973,0.20026839280877157,-0.07706407271157184,48.494932726338284
2018-09-11,7.97,7.97,7.97,7.97,0,-93.33333333333287,0.09594258989490001,0.17940323222599724,-0.08346064233109723,48.49493272633829
2018-09-12,7.97,7.97,7.97,7.97,0,-77.77777777777744,0.07349032161794256,0.1582206501043863,-0.08473032848644374,48.49493272633829
2018-09-13,7.97,7.97,7.97,7.97,0,-66.6666666666664,0.05506201659619059,0.13758892340274714,-0.08252690680655655,48.4949327263383
2018-09-14,7.97,7.97,7.97,7.97,0,-58.33333333333311,0.03999639851252468,0.11807041842470264,-0.07807401991217797,48.49493272633829
2018-09-17,7.97,7.97,7.97,7.97,0,-51.85185185185165,0.027737052167628562,0.10000374517328783,-0.07226669300565927,48.49493272633829
2018-09-18,7.97,7.97,7.97,7.97,0,-46.666666666666465,0.017816059422566255,0.08356620802314352,-0.06575014860057726,48.4949327263383
2018-09-19,7.3,7.3,7.3,7.3,500,-209.69595067955737,-0.04360712360473329,0.05813154169756815,-0.10173866530230144,36.47581664786865
2018-09-20,7.3,7.3,7.3,7.3,0,-233.33333333333275,-0.09123375277307666,0.028258482803439188,-0.11949223557651585,36.47581664786864
2018-09-21,7.7,7.7,7.7,7.7,100,-67.07296427966793,-0.09559953057992043,0.003486880126767261,-0.0990864107066877,45.7802190068606
2018-09-24,7.7,7.7,7.7,7.7,0,-47.16312056737613,-0.0979305584276764,-0.01679660758412147,-0.08113395084355493,45.7802190068606
2018-09-25,8.23,8.23,8.23,8.23,100,123.72311827957007,-0.05636164225793916,-0.02470961451888501,-0.03165202773905415,55.7418021305504
2018-09-26,8.23,8.23,8.23,8.23,0,111.74968071519815,-0.023151105176144604,-0.024397912650336927,0.0012468074741923234,55.7418021305504
2018-09-27,8.23,8.23,8.23,8.23,8,100.91240875912422,0.003132376642082768,-0.01889185479185299,0.022024231433935757,55.7418021305504
2018-09-28,8.23,8.23,8.23,8.23,0,91.0569105691057,0.023689151552180654,-0.010375653523046261,0.03406480507522691,55.74180213055039
2018-10-01,8.23,8.23,8.23,8.23,0,82.05555555555561,0.03952492503955263,-0.0003955378105264841,0.03992046285007911,55.7418021305504
2018-10-02,8.23,8.23,8.23,8.23,0,73.80191693290737,0.051481443583339725,0.009979858468246759,0.04150158511509297,55.7418021305504
2018-10-03,8.23,8.23,8.23,8.23,0,66.20654396728015,0.060262403199317305,0.020036367414460868,0.04022603578485644,55.7418021305504
2018-10-04,8.23,8.23,8.23,8.23,0,58.333333333333066,0.06645532138050392,0.029320158207669478,0.03713516317283444,55.7418021305504
2018-10-05,8.23,8.23,8.23,8.23,0,51.85185185185176,0.07054999720473276,0.03756612600708213,0.03298387119765063,55.7418021305504
2018-10-08,8.23,8.23,8.23,8.23,0,46.66666666666631,0.07295408798206715,0.04464371840207913,0.028310369579988018,55.7418021305504
2018-10-09,7.5,7.5,7.3,7.3,2000,-151.01246105919094,-0.00018178491867715252,0.035678617737927874,-0.03586040265660503,33.250249846283616
2018-10-10,7.84,7.84,7.84,7.84,100,-63.477425552354376,-0.01440297553984582,0.025662299082373136,-0.040065274622218955,46.69868721658067
2018-10-11,7.84,7.84,7.84,7.84,0,-70.57259713701595,-0.025380797530336174,0.015453679759831272,-0.04083447729016745,46.69868721658068
2018-10-12,6.91,6.91,6.91,6.91,1000,-244.3569553805788,-0.10788044954533227,-0.009213146101201438,-0.09866730344413083,33.298620125465455
2018-10-15,7.57,7.57,7.57,7.57,110,-80.37752563971557,-0.11863794956226137,-0.031098106793413426,-0.08753984276884794,45.29556148399592
2018-10-16,7.57,7.57,7.57,7.57,0,-67.50324254215339,-0.12571419089105618,-0.050021323612941974,-0.0756928672781142,45.29556148399591
2018-10-17,7.57,7.57,7.57,7.57,0,-57.945605754102004,-0.12982561425816197,-0.06598218174198597,-0.063843432516176,45.29556148399591
2018-10-18,7.57,7.57,7.57,7.57,0,-50.05243151133829,-0.13156732072232558,-0.0790992095380539,-0.05246811118427168,45.295561483995904
2018-10-19,7.57,7.57,7.57,7.57,0,-42.19229860618962,-0.13143256287262606,-0.08956588020496833,-0.04186668266765772,45.29556148399591
2018-10-22,7.57,7.57,7.57,7.57,0,-35.30735176718209,-0.1298291763764503,-0.09761853943926473,-0.03221063693718558,45.29556148399592
2018-10-23,7.57,7.57,7.57,7.57,0,-28.637280322673742,-0.12709342711162375,-0.10351351697373654,-0.02357991013788721,45.29556148399591
2018-10-24,6.97,6.97,6.97,6.97,200,-167.87531806615792,-0.17136492353249633,-0.1170837982854885,-0.05428112524700783,35.53469436540753
2018-10-25,6.97,6.97,6.97,6.97,0,-138.2874617737005,-0.20409769225503194,-0.13448657707939718,-0.06961111517563476,35.53469436540753
2018-10-26,6.97,6.97,6.97,6.97,0,-109.82793817439445,-0.2274171242484142,-0.15307268651320058,-0.07434443773521363,35.53469436540753
2018-10-29,6.97,6.97,6.97,6.97,0,-90.7407407407409,-0.24309568636005618,-0.1710772864825717,-0.07201839987748448,35.53469436540753
2018-10-30,6.51,6.51,6.51,6.51,4000,-148.31309041835337,-0.28930429557732573,-0.1947226883015225,-0.09458160727580323,29.073955484158216
2018-10-31,7.24,7.24,7.24,7.24,100,-2.5468164794009063,-0.26397708860421965,-0.20857356836206192,-0.05540352024215772,45.88802094989262
2018-11-01,7.44,7.44,7.44,7.44,150,33.17535545023702,-0.22517113341327644,-0.21189308137230484,-0.0132780520409716,49.425473613570695
2018-11-02,7.64,7.64,7.64,7.64,100,75.23364485981297,-0.17624713850967932,-0.20476389279977975,0.02851675429010042,52.75181652718953
2018-11-05,7.64,7.64,7.64,7.64,0,73.11827956989241,-0.13590785887284706,-0.1909926860143932,0.05508482714154614,52.75181652718953
2018-11-06,7.64,7.64,7.64,7.64,0,71.06060606060602,-0.10275420264600932,-0.17334498934071643,0.07059078669470711,52.75181652718953
