time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,18.25,18.25,18.25,18.25,0,,,,,
2018-01-03,18.25,18.25,18.25,18.25,0,,,,,
2018-01-04,18.25,18.25,18.25,18.25,0,,,,,
2018-01-05,18.25,18.25,18.25,18.25,0,,,,,
2018-01-08,18.25,18.25,18.25,18.25,0,,,,,
2018-01-09,18.25,18.25,18.25,18.25,0,,,,,
2018-01-10,18.25,18.25,18.25,18.25,0,,,,,
2018-01-11,18.25,18.25,18.25,18.25,0,,,,,
2018-01-12,18.25,18.25,18.25,18.25,0,,,,,
2018-01-15,18.25,18.25,18.25,18.25,0,,,,,
2018-01-16,18.25,18.25,18.25,18.25,0,,,,,
2018-01-17,18.25,18.25,18.25,18.25,0,,,,,
2018-01-18,18.25,18.25,18.25,18.25,0,,,,,
2018-01-19,18.25,18.25,18.25,18.25,0,0.0,,,,
2018-01-22,18.25,18.25,18.25,18.25,0,0.0,,,,0.0
2018-01-23,18.25,18.25,18.25,18.25,0,0.0,,,,0.0
2018-01-24,18.25,18.25,18.25,18.25,0,0.0,,,,0.0
2018-01-25,18.25,18.25,18.25,18.25,0,0.0,,,,0.0
2018-01-26,18.25,18.25,18.25,18.25,0,0.0,,,,0.0
2018-01-29,18.25,18.25,18.25,18.25,0,0.0,,,,0.0
2018-01-30,18.25,18.25,18.25,18.25,0,0.0,,,,0.0
2018-01-31,11.0,11.0,11.0,11.0,3900,-466.66666666666697,,,,0.0
2018-02-01,11.0,11.0,11.0,11.0,0,-233.33333333333346,,,,0.0
2018-02-02,11.0,11.0,11.0,11.0,0,-155.55555555555566,,,,0.0
2018-02-05,11.0,11.0,11.0,11.0,0,-116.66666666666664,,,,0.0
2018-02-06,11.0,11.0,11.0,11.0,0,-93.33333333333337,,,,0.0
2018-02-07,11.0,11.0,11.0,11.0,0,-77.77777777777777,,,,0.0
2018-02-08,11.0,11.0,11.0,11.0,0,-66.66666666666667,,,,0.0
2018-02-09,11.0,11.0,11.0,11.0,0,-58.33333333333332,,,,0.0
2018-02-12,11.0,11.0,11.0,11.0,0,-51.85185185185183,,,,0.0
2018-02-13,11.0,11.0,11.0,11.0,0,-46.66666666666668,,,,0.0
2018-02-21,12.64,12.64,12.64,12.64,2400,-0.8563421954792603,,,,32.186252805450685
2018-02-22,12.64,12.64,12.64,12.64,0,13.595800524934422,,,,32.186252805450685
2018-02-23,10.85,10.85,10.85,10.85,3100,-50.08599931200552,-1.8868054634728804,-1.9557093485054802,0.06890388503259981,22.86887404538843
2018-02-26,10.85,10.85,10.85,10.85,0,-59.32599265932602,-1.8772625955471511,-1.9400199979138144,0.06275740236666327,22.86887404538843
2018-02-27,10.85,10.85,10.85,10.85,0,-57.14522271899321,-1.8483926836902729,-1.9216945350691061,0.07330185137883327,22.86887404538843
2018-02-28,10.85,10.85,10.85,10.85,0,-54.99671268902035,-1.80470950279169,-1.898297528613623,0.09358802582193304,22.868874045388427
2018-03-01,10.85,10.85,10.85,10.85,0,-52.87975199869466,-1.7499182983521546,-1.8686216825613293,0.1187033842091747,22.86887404538843
2018-03-02,10.85,10.85,10.85,10.85,0,-50.79365079365069,-1.6870486276561962,-1.8323070715803027,0.14525844392410647,22.868874045388427
2018-03-05,10.85,10.85,10.85,10.85,0,-48.73773918636422,-1.6185661377644216,-1.7895588848171264,0.17099274705270484,22.868874045388427
2018-03-06,10.85,10.85,10.85,10.85,0,-46.71136653895256,-1.5464665671909295,-1.740940421291887,0.19447385410095763,22.868874045388424
