time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,1.7,1.7,1.6,1.7,123300,,,,,
2018-01-03,1.7,1.7,1.6,1.6,1134833,,,,,
2018-01-04,1.5,1.6,1.5,1.6,141001,,,,,
2018-01-05,1.6,1.6,1.5,1.5,122100,,,,,
2018-01-08,1.5,1.6,1.5,1.6,261722,,,,,
2018-01-09,1.6,1.6,1.5,1.6,168300,,,,,
2018-01-10,1.6,1.6,1.5,1.6,288400,,,,,
2018-01-11,1.6,1.6,1.5,1.6,112204,,,,,
2018-01-12,1.6,1.6,1.5,1.6,111240,,,,,
2018-01-15,1.6,1.6,1.5,1.5,81908,,,,,
2018-01-16,1.6,1.6,1.5,1.6,376700,,,,,
2018-01-17,1.6,1.6,1.5,1.5,231700,,,,,
2018-01-18,1.5,1.6,1.4,1.5,444613,,,,,
2018-01-19,1.5,1.6,1.4,1.4,186200,-187.62886597938189,,,,
2018-01-22,1.4,1.5,1.4,1.5,116270,-153.9999999999999,,,,37.500000000000014
2018-01-23,1.4,1.5,1.4,1.4,1706612,-177.160493827162,,,,33.05084745762713
2018-01-24,1.4,1.5,1.4,1.4,212800,-133.85012919896744,,,,33.05084745762713
2018-01-25,1.4,1.5,1.3,1.4,476010,-140.59829059829124,,,,33.05084745762713
2018-01-26,1.4,1.5,1.3,1.4,276200,-116.66666666666663,,,,33.05084745762713
2018-01-29,1.3,1.4,1.3,1.3,423752,-155.55555555555628,,,,28.502372811616738
2018-01-30,1.3,1.4,1.3,1.3,448601,-133.33333333333374,,,,28.502372811616738
2018-01-31,1.3,1.4,1.2,1.2,448000,-161.29032258064524,,,,24.579333598027794
2018-02-01,1.2,1.3,1.2,1.3,151700,-135.087719298246,,,,34.3155239510732
2018-02-02,1.2,1.4,1.2,1.2,123000,-113.72549019607875,,,,30.127184087582652
2018-02-05,1.2,1.3,1.2,1.2,161900,-117.6151761517616,,,,30.12718408758266
