time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,15.34,15.92,14.88,15.92,2010,,,,,
2018-01-03,15.9,15.9,15.73,15.75,240,,,,,
2018-01-04,15.73,15.73,15.68,15.68,2350,,,,,
2018-01-05,15.88,15.9,15.55,15.79,1110,,,,,
2018-01-08,15.55,15.77,15.55,15.77,390,,,,,
2018-01-09,15.55,15.77,15.55,15.6,1900,,,,,
2018-01-10,15.73,15.73,15.55,15.73,2400,,,,,
2018-01-11,15.55,15.55,15.47,15.55,10610,,,,,
2018-01-12,15.68,15.73,15.68,15.73,60,,,,,
2018-01-15,15.55,15.68,15.55,15.68,4500,,,,,
2018-01-16,15.55,15.73,15.55,15.73,2120,,,,,
2018-01-17,15.55,15.7,15.38,15.64,5650,,,,,
2018-01-18,15.55,15.64,15.47,15.55,4300,,,,,
2018-01-19,15.68,15.77,15.34,15.34,7990,-146.40088593576903,,,,
2018-01-22,15.73,15.73,15.21,15.64,1720,-97.92418772563285,,,,42.307692307692335
2018-01-23,15.64,15.64,15.64,15.64,0,13.414019162882234,,,,42.307692307692335
2018-01-24,15.64,15.64,15.64,15.64,0,18.194590797329266,,,,42.30769230769234
2018-01-25,15.34,15.51,15.12,15.42,3550,-205.46964490263358,,,,36.75812977215346
2018-01-26,15.34,15.55,14.91,15.32,14670,-207.69769069279178,,,,34.54030330548895
2018-01-29,15.51,15.51,14.91,15.47,1680,-142.75668073136592,,,,40.35374448042439
2018-01-30,14.91,15.38,14.91,15.38,1610,-143.78509112896367,,,,38.163734503922456
2018-01-31,15.42,15.42,14.69,15.38,10680,-133.40481807134225,,,,38.163734503922456
2018-02-01,14.73,15.03,14.69,14.91,5610,-187.35511064278163,,,,28.722820316526708
2018-02-02,14.95,14.99,14.69,14.99,5720,-147.28340675477278,,,,31.81475562012167
2018-02-05,14.91,15.77,14.69,14.91,14680,-65.30303030303065,,,,30.39483406786238
2018-02-06,15.34,15.34,14.91,15.03,1050,-65.57886557886586,,,,35.07562737009855
2018-02-07,14.91,15.27,14.91,15.27,1020,-40.10158280179604,,,,43.289635167819945
2018-02-08,14.73,15.19,14.69,15.01,670,-92.05955334987678,,,,37.721798021797504
2018-02-09,14.93,14.93,14.56,14.88,2240,-132.77133825079045,,,,35.278547595823895
2018-02-12,14.88,15.9,14.88,15.9,540,138.93129770992317,,,,58.171077087877464
2018-02-13,16.2,16.37,16.2,16.37,50,301.5828416221772,,,,64.41667993441601
2018-02-21,15.42,16.4,15.23,15.9,11080,137.20930232558214,,,,55.49341446805036
2018-02-22,14.91,15.77,14.86,15.45,8090,22.4266114815662,,,,48.557815742895485
2018-02-23,15.9,16.2,15.9,15.94,6010,129.3394777265737,0.02075609434822745,-0.1078590994060339,0.12861519375426134,55.13339436264951
2018-02-26,15.94,15.94,15.94,15.94,50,94.31382357845588,0.047287478080999534,-0.07682978390862721,0.12411726198962675,55.133394362649526
2018-02-27,15.94,15.94,15.94,15.94,550,78.53046594982021,0.06753528609863046,-0.04795676990717568,0.11549205600580614,55.13339436264951
2018-02-28,15.55,15.55,15.55,15.55,3020,13.471502590674092,0.051518209347786836,-0.028061774056183174,0.07957998340397002,48.91752819536099
2018-03-01,15.94,15.94,14.88,15.77,590,3.213957759411898,0.055931973040456384,-0.01126302463685526,0.06719499767731164,52.19192239193924
2018-03-02,15.77,15.77,15.77,15.77,0,39.96403686221613,0.05875264860547702,0.002740110011611197,0.056012538593865825,52.19192239193924
2018-03-05,15.9,15.9,14.95,15.73,570,-12.792717670767251,0.057102150559774856,0.01361251812124393,0.04348963243853093,51.49587600162418
2018-03-06,14.95,15.12,14.91,15.12,2040,-106.71168405975091,0.006497319890808484,0.012189478475156841,-0.005692158584348357,42.24356922150822
2018-03-07,15.53,16.18,14.95,15.12,3120,-43.29091315025733,-0.033224382996737134,0.003106706180778046,-0.03633108917751518,42.24356922150822
2018-03-08,15.77,16.11,14.91,15.12,6050,-68.67612293144221,-0.0639667498402936,-0.010307985023436285,-0.053658764816857316,42.24356922150822
2018-03-09,14.88,14.88,14.88,14.88,500,-156.47660818713467,-0.10646898312410258,-0.029540184643569542,-0.07692879848053304,38.816452668664105
2018-03-12,15.12,15.12,14.88,15.08,340,-115.1544247079538,-0.12260071594618438,-0.04815229090409251,-0.07444842504209187,42.96871571419638
2018-03-13,14.73,15.08,14.69,15.08,3120,-111.46328578975152,-0.13384237880170602,-0.06529030848361521,-0.06855207031809081,42.96871571419638
2018-03-14,14.71,15.08,14.69,15.08,5580,-95.64380264741287,-0.14112468014091206,-0.08045718281507458,-0.06066749732583748,42.96871571419638
2018-03-15,15.08,15.08,14.91,14.91,3200,-78.57843137254928,-0.15878318198626218,-0.0961223826493121,-0.06266079933695008,40.08095476492587
2018-03-16,15.12,15.12,14.69,15.12,7250,-65.53323029366335,-0.15405655885101055,-0.10770921788965179,-0.04634734096135876,44.99839702757305
2018-03-19,15.34,15.34,14.47,14.47,10150,-101.45892800507472,-0.20044958563847892,-0.12625729143941722,-0.0741922941990617,35.332756304760956
2018-03-20,14.91,14.91,14.69,14.86,1950,-79.02990973002272,-0.2034019617752314,-0.14168622550658005,-0.061715736268651344,43.21425593298635
2018-03-21,14.88,15.1,14.47,14.88,4210,-74.53524756119991,-0.20180166431228663,-0.15370931326772136,-0.048092351044565274,43.59392087212582
2018-03-22,14.52,14.69,14.47,14.69,5110,-135.76505139500762,-0.2134048310941683,-0.16564841683301074,-0.047756414261157565,40.802915592014664
2018-03-23,14.88,14.88,14.49,14.69,50,-109.76301972470546,-0.22006366739229044,-0.17653146694486668,-0.04353220044742376,40.802915592014664
2018-03-26,14.88,14.88,14.84,14.84,100,-34.42786069651708,-0.21080704435073727,-0.1833865824260408,-0.027420461924696465,44.08086464210624
2018-03-27,15.1,15.1,14.52,14.69,3120,-61.10241697096127,-0.21311815684694757,-0.18933289731022215,-0.023785259536725417,41.6001249247778
2018-03-28,15.08,15.08,13.8,14.67,7610,-179.65635738831767,-0.21409560217193224,-0.19428543828256417,-0.01981016388936807,41.266657200578
2018-03-29,14.58,15.68,14.58,14.69,4700,80.36175710594274,-0.21082612939610001,-0.19759357650527135,-0.01323255289082867,41.76934176924164
2018-03-30,15.12,15.12,14.47,14.88,1760,1.6117216117204574,-0.19070530452163226,-0.19621592210854352,0.005510617586911265,46.45765392132274
2018-04-02,15.03,15.81,15.03,15.19,780,235.37315849117618,-0.1480385009359786,-0.18658043787403053,0.03854193693805194,53.09342398720459
2018-04-03,15.38,15.81,14.43,14.69,930,59.03076677825488,-0.15280908501062385,-0.1798261673013492,0.02701708229072536,43.68852191640528
2018-04-04,15.47,15.47,14.47,14.69,19170,16.002689527650908,-0.1548053080319498,-0.17482199544746932,0.020016687415519513,43.68852191640528
2018-04-05,15.08,15.08,14.47,14.95,8090,-0.38620689655205775,-0.1338643966323403,-0.1666304756844435,0.032766079052103214,49.123564267138235
2018-04-06,15.01,15.53,14.26,14.95,19930,36.37515842839135,-0.11593217947729073,-0.15649081644301294,0.040558636965722206,49.12356426713825
2018-04-09,15.1,15.1,14.26,14.26,10880,-132.3383084577114,-0.1556042921965286,-0.15631351159371606,0.0007092193971874605,37.872869818470726
2018-04-10,14.88,14.88,14.26,14.56,13230,-97.90887688685619,-0.1609815395726084,-0.15724711718949452,-0.003734422383113889,43.88996456385252
2018-04-11,15.1,15.1,14.26,14.86,2890,-32.94968275047907,-0.1394283112823853,-0.15368335600807267,0.014255044725687366,49.18956529106748
2018-04-12,14.95,14.95,14.15,14.84,11830,-70.69787602947567,-0.12254839383241212,-0.14745636357294056,0.024907969740528446,48.85825571365478
2018-04-13,14.84,14.84,14.84,14.84,0,11.895424836600256,-0.10792682439060997,-0.13955045573647445,0.03162363134586449,48.85825571365478
2018-04-16,14.65,14.86,14.62,14.86,300,-14.104248795444603,-0.09364580190041671,-0.1303695249692629,0.03672372306884619,49.25464931088859
2018-04-17,15.03,15.03,14.26,14.69,1840,-75.71451129006861,-0.09495103155168394,-0.12328582628574711,0.028334794734063168,45.991532752185705
2018-04-18,14.34,15.29,14.13,15.29,2240,41.3111002125227,-0.047028336474452814,-0.10803432832348825,0.061005991849035435,56.85568706256655
2018-04-19,15.68,16.31,14.3,15.99,610,232.00474495848073,0.046894325896307265,-0.07704859747952915,0.12394292337583641,65.55990708983313
2018-04-20,15.99,15.99,14.88,15.51,6110,193.8644067796605,0.08165545082044723,-0.04530778781953387,0.1269632386399811,57.059118049508804
2018-04-23,15.81,15.94,15.81,15.94,90,215.86092842583,0.14226139825878725,-0.007793950603869643,0.1500553488626569,61.83348032741921
2018-04-24,15.12,15.99,15.12,15.99,800,126.14006014852974,0.19211208188416684,0.03218725589373766,0.15992482599042918,62.35757320381826
2018-04-26,15.77,15.94,14.88,15.77,2840,78.02973668909337,0.21142971627004137,0.0680357479689984,0.14339396830104295,58.54800989868906
2018-04-27,15.68,15.68,15.12,15.51,1660,53.719138229281334,0.203414418808606,0.09511148213691992,0.10830293667168608,54.324106907697086
2018-05-02,15.51,15.51,15.51,15.51,0,55.49934420086183,0.1948165143153595,0.11505248857260783,0.07976402574275168,54.324106907697086
2018-05-03,14.49,15.32,14.49,15.32,1500,-25.346373268133533,0.17070343798229892,0.12618267845454606,0.04452075952775286,51.19392317678367
2018-05-04,15.47,15.53,15.34,15.51,2500,39.21857722078878,0.165022783442355,0.13395069945210786,0.031072083990247135,54.04553021331496
2018-05-07,15.55,15.55,14.47,15.47,1430,-23.741156887223852,0.15550064346442305,0.13826068825457088,0.017239955209852165,53.338966308979764
2018-05-08,14.69,15.29,14.69,15.29,1060,-45.15460866992194,0.1319092159208637,0.13699039378782946,-0.005081177866965769,50.160960364171295
2018-05-09,14.71,15.25,14.69,15.25,4050,-59.87357977276337,0.10873178162410468,0.1313386713550845,-0.022606889730979823,49.45578140096865
2018-05-10,15.14,15.16,15.1,15.16,100,-57.91086350974907,0.08215422732750888,0.12150178254956938,-0.0393475552220605,47.826597202296696
2018-05-11,15.16,15.16,15.16,15.16,100,-62.84785699776533,0.06039512664125901,0.1092804513679073,-0.04888532472664829,47.826597202296696
2018-05-14,15.12,15.38,14.69,15.06,4340,-82.87740628166091,0.03468192665469516,0.09436074642526487,-0.05967881977056971,45.87902245711367
2018-05-15,15.27,15.34,15.12,15.27,1170,-22.176308539944298,0.03089315827029715,0.08166722879427132,-0.050774070523974174,50.442905110831745
2018-05-16,14.73,15.12,14.69,15.12,8240,-94.89594233228708,0.015606879242403338,0.06845515888389772,-0.05284827964149438,47.370134751483086
2018-05-17,14.69,14.69,14.69,14.69,150,-180.9416619771151,-0.03084940067110331,0.04859424697289751,-0.07944364764400083,39.87190301327795
2018-05-18,14.43,15.51,14.43,15.51,280,-2.2364217252399614,-0.0014821054389937416,0.038578976490519265,-0.04006108192951301,54.62289183257394
2018-05-21,14.91,15.38,14.86,14.86,3730,-45.93639575971662,-0.03030850255983175,0.02480148068044906,-0.05510998324028081,45.16436012273808
2018-05-22,14.47,14.84,14.26,14.84,880,-204.1884816753926,-0.054143332183738124,0.009012518107611622,-0.06315585029134975,44.9066915700248
2018-05-23,14.11,14.8,14.11,14.78,2270,-175.11162138027825,-0.07698665075308142,-0.00818731566452699,-0.06879933508855443,44.0939536267766
2018-05-24,15.03,15.03,15.03,15.03,10,12.682236376503548,-0.07406347697404136,-0.021362547926429866,-0.0527009290476115,48.29310361855235
2018-05-25,15.42,15.42,15.42,15.42,60,157.07453168593054,-0.039818101768535286,-0.02505365869485095,-0.014764443073684335,54.08672560337426
2018-05-28,15.42,15.42,15.42,15.42,0,135.00727802037858,-0.012533912057458352,-0.022549709367372432,0.01001579730991408,54.086725603374276
2018-05-29,15.42,15.42,15.42,15.42,90,110.96146651702233,0.008985426457574164,-0.01624268220238311,0.025228108659957275,54.08672560337426
2018-05-30,15.42,15.42,15.42,15.42,20,95.65811965812006,0.025742909038209305,-0.007845563954264627,0.03358847299247393,54.086725603374276
2018-05-31,15.42,15.42,15.42,15.42,0,83.63406141184005,0.03857862434738912,0.0014392737060661236,0.037139350641322996,54.08672560337426
2018-06-01,15.34,15.51,14.71,14.71,2160,-32.3703013358182,-0.008442722625161991,-0.0005371255601794994,-0.007905597064982492,41.75053900551803
2018-06-04,15.38,15.38,14.26,14.26,1310,-103.70370370370308,-0.08108403181875268,-0.016646506811894137,-0.06443752500685854,36.126425455641666
2018-06-05,14.26,15.12,14.26,15.12,600,-50.62893081760938,-0.06846871529727849,-0.027010948508971008,-0.04145776678830748,49.99110592285237
2018-06-06,14.26,14.86,14.26,14.86,160,-90.61924216935017,-0.07854539078276446,-0.0373178369637297,-0.04122755381903476,46.69132986096236
