time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.32,4.36,4.28,4.32,14910,,,,,
2018-01-03,4.43,4.43,4.36,4.36,14010,,,,,
2018-01-04,4.49,4.54,4.36,4.49,26140,,,,,
2018-01-05,4.54,4.58,4.49,4.58,5130,,,,,
2018-01-08,4.67,4.67,4.58,4.58,25080,,,,,
2018-01-09,4.62,4.67,4.45,4.67,36240,,,,,
2018-01-10,4.67,4.97,4.67,4.97,54980,,,,,
2018-01-11,5.15,5.15,4.93,5.15,52190,,,,,
2018-01-12,5.15,5.32,5.1,5.1,93260,,,,,
2018-01-15,5.06,5.19,5.02,5.1,90890,,,,,
2018-01-16,5.1,5.1,4.97,5.06,95170,,,,,
2018-01-17,5.1,5.1,5.0,5.02,198400,,,,,
2018-01-18,4.97,5.02,4.89,5.02,106520,,,,,
2018-01-19,5.06,5.32,5.02,5.24,160030,90.1399336730568,,,,
2018-01-22,5.19,5.37,5.19,5.34,140500,105.87318087318108,,,,89.84374999999994
2018-01-23,5.34,5.34,5.34,5.34,0,108.04990275603637,,,,89.84374999999996
2018-01-24,5.34,5.34,5.34,5.34,0,102.89901929087192,,,,89.84374999999994
2018-01-25,5.34,5.41,5.32,5.37,183730,104.8296836982973,,,,90.13259721953507
2018-01-26,5.28,5.45,5.28,5.45,211390,102.5925925925926,,,,90.87766255412569
2018-01-29,5.5,5.5,5.41,5.41,171870,111.7490696438071,,,,87.32711525025245
2018-01-30,5.37,5.78,5.32,5.78,228610,162.42424242424278,,,,90.87751779395265
2018-01-31,5.89,5.93,5.76,5.85,166480,202.4509803921565,,,,91.37011089498147
2018-02-01,5.85,5.85,5.54,5.54,150830,108.48463272813572,,,,72.65853812125684
2018-02-02,5.58,5.58,5.37,5.54,114840,49.26787252368683,,,,72.65853812125684
2018-02-05,5.54,5.54,5.24,5.32,123970,-6.888426888426823,,,,62.17821350701526
2018-02-06,5.17,5.17,4.95,5.02,164180,-137.82131443657101,,,,51.30968632633659
2018-02-07,5.04,5.32,5.04,5.28,136130,-83.49984862246419,,,,58.13902394169803
2018-02-08,5.26,5.32,5.19,5.19,103290,-76.91835481890719,,,,55.25018334196845
2018-02-09,5.15,5.15,5.06,5.1,79130,-120.62741727546174,,,,52.443875537719045
2018-02-12,5.1,5.19,5.06,5.13,77530,-96.42715363239401,,,,53.295453027549534
2018-02-13,5.08,5.19,5.02,5.15,102440,-85.10303030303048,,,,53.88827260027418
2018-02-21,5.19,5.26,5.19,5.21,126110,-43.55555555555568,,,,55.704735803488724
2018-02-22,5.21,5.32,5.17,5.24,126010,-31.557377049180577,,,,56.62478601799379
2018-02-23,5.24,5.43,5.24,5.43,131330,11.830985915493084,0.12653488510281186,0.199271233859289,-0.07273634875647714,62.007150799041575
2018-02-26,5.41,5.48,5.37,5.45,128670,43.123721881390665,0.12979763535606814,0.1853765141586448,-0.05557887880257667,62.53417178998325
2018-02-27,5.45,5.48,5.37,5.37,140790,56.314102564102676,0.12449297945356452,0.17319980721762876,-0.04870682776406424,59.0081673807733
2018-02-28,5.37,5.5,5.32,5.45,205710,81.97503671071927,0.12529995298347085,0.1636198363707972,-0.03831988338732634,61.354802995360366
