time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.77,2.77,2.7,2.76,123250,,,,,
2018-01-03,2.77,2.77,2.57,2.7,134570,,,,,
2018-01-04,2.74,2.76,2.62,2.74,179410,,,,,
2018-01-05,2.74,2.76,2.71,2.74,104930,,,,,
2018-01-08,2.84,2.84,2.74,2.82,395080,,,,,
2018-01-09,2.82,2.86,2.78,2.82,244620,,,,,
2018-01-10,2.8,2.9,2.8,2.9,364370,,,,,
2018-01-11,3.0,3.09,2.9,3.01,624360,,,,,
2018-01-12,3.01,3.07,2.88,2.88,531000,,,,,
2018-01-15,2.9,2.93,2.85,2.91,220890,,,,,
2018-01-16,2.88,2.9,2.8,2.86,313030,,,,,
2018-01-17,2.83,2.83,2.66,2.71,269750,,,,,
2018-01-18,2.76,2.8,2.71,2.8,287460,,,,,
2018-01-19,2.8,2.8,2.7,2.72,56870,-57.25593667546199,,,,
2018-01-22,2.71,2.8,2.7,2.7,91640,-61.896451425248095,,,,46.73913043478263
2018-01-23,2.7,2.7,2.7,2.7,0,-93.08510638297835,,,,46.73913043478262
2018-01-24,2.7,2.7,2.7,2.7,0,-92.18106995884781,,,,46.739130434782616
2018-01-25,2.74,2.74,2.65,2.7,236850,-89.74358974358981,,,,46.73913043478263
2018-01-26,2.65,2.76,2.55,2.55,83490,-125.77577577577583,,,,38.33270076145839
2018-01-29,2.62,2.68,2.6,2.67,259060,-90.2633774281972,,,,46.60631917984971
2018-01-30,2.6,2.72,2.6,2.72,164390,-62.723075003120286,,,,49.638220535320954
2018-01-31,2.7,2.9,2.7,2.9,542480,70.38871379258558,,,,58.72481967989231
2018-02-01,2.88,2.9,2.8,2.83,106430,97.35178540919246,,,,54.59913278415045
2018-02-02,2.88,2.88,2.72,2.78,97070,63.48448687350788,,,,51.7997708058083
2018-02-05,2.75,2.76,2.6,2.6,172180,-89.28571428571486,,,,43.21060731712345
2018-02-06,2.51,2.51,2.42,2.42,263800,-244.30297094352034,,,,36.663600072588885
