time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-06,12.52,12.58,12.52,12.58,300,-28.522557194783023,0.016383566312352826,0.12427707691089833,-0.1078935105985455,47.28803598459704
2018-03-07,12.58,12.58,12.52,12.52,3000,-26.437226089198468,0.007673958967451711,0.10095645332220901,-0.0932824943547573,46.08207854841954
2018-03-08,12.52,12.52,12.52,12.52,0,-24.576956904133503,0.0007627400052925282,0.08091771065882572,-0.08015497065353319,46.08207854841953
2018-03-09,12.52,12.52,12.52,12.52,70,-18.52210390448514,-0.004660724879649081,0.06380202355113077,-0.06846274843077985,46.08207854841953
2018-03-12,11.38,11.38,11.38,11.38,1000,-236.07722460343592,-0.09979693554586078,0.031082231731732454,-0.13087916727759324,28.708261409810504
2018-03-13,11.38,11.38,11.38,11.38,0,-179.65612449799232,-0.17319656571972075,-0.009773527758558193,-0.16342303796116256,28.708261409810504
2018-03-14,11.38,11.38,11.38,11.38,100,-144.08862034239678,-0.22872964844032673,-0.0535647518949119,-0.17516489654541484,28.708261409810497
2018-03-15,11.38,11.38,11.38,11.38,0,-116.66666666666639,-0.2696318682534482,-0.09677817516661917,-0.17285369308682902,28.708261409810497
2018-03-16,11.38,11.38,11.38,11.38,400,-93.33333333333331,-0.2986050391240873,-0.1371435479581128,-0.16146149116597452,28.708261409810497
2018-03-19,11.38,11.38,11.38,11.38,0,-77.77777777777754,-0.3179019104429752,-0.17329522045508527,-0.14460668998788995,28.708261409810493
2018-03-20,11.38,11.95,11.1,11.38,8600,-56.57532260403052,-0.3293977280239506,-0.20451572196885834,-0.12488200605509228,28.708261409810493
2018-03-21,11.61,11.61,11.61,11.61,0,-35.1197929710325,-0.3163030240999394,-0.22687318239507454,-0.08942984170486484,36.786040112400585
2018-03-22,11.67,11.95,11.67,11.95,4155,1.0709318497910953,-0.2753165406939502,-0.23656185405484967,-0.038754686639100505,46.44609611880387
2018-03-23,11.9,11.9,11.9,11.9,0,14.51546178508644,-0.24405571704886952,-0.23806062665365363,-0.005995090395215896,45.34859183423002
2018-03-26,11.9,11.9,11.9,11.9,0,24.719962268600504,-0.2167823570186922,-0.23380497272666134,0.017022615707969146,45.348591834230014
2018-03-27,11.9,11.9,11.9,11.9,0,37.774594078318856,-0.1929438856899921,-0.2256327553193275,0.0326888696293354,45.348591834230014
2018-03-28,11.38,11.38,11.38,11.38,1000,-60.64877787395426,-0.21354971145024138,-0.22321614654551028,0.009666435095268905,34.69846725036076
2018-03-29,11.67,11.67,11.67,11.67,700,33.031421223302424,-0.20412635885271335,-0.2193981890069509,0.015271830154237553,42.770618197913194
2018-03-30,12.24,12.24,11.95,11.95,1100,127.63290883363672,-0.172080981645502,-0.20993474753466113,0.03785376588915912,49.288640867657065
2018-04-02,12.24,12.24,12.24,12.24,0,147.86347755979594,-0.12187926466953236,-0.19232365096163537,0.070444386292103,55.004605416556274
2018-04-03,12.24,12.24,12.24,11.95,55,103.20455226115551,-0.10429240077474589,-0.17471740092425747,0.07042500014951159,49.05055038435292
2018-04-04,12.81,12.81,12.81,12.81,10000,215.10170382046115,-0.020721012814162165,-0.1439181233022384,0.12319711048807624,62.13906276567658
2018-04-05,12.52,14.69,12.52,14.69,7234,292.4177396280402,0.194962792714092,-0.07614194009897232,0.27110473281306435,76.40734496566765
2018-04-06,14.49,14.49,14.49,14.49,110,231.0451518170852,0.34576961707139553,0.008240371335101263,0.3375292457362943,73.24495882034172
2018-04-09,12.64,12.64,12.64,12.64,2000,31.89274882823274,0.31240436986334075,0.06907317104074917,0.24333119882259158,51.86242994888177
2018-04-10,12.64,12.95,12.64,12.95,686,43.1356606873655,0.307432687636366,0.11674507435987254,0.19068761327649347,54.2714657689372
2018-04-11,12.71,12.71,12.71,12.71,0,23.80510281273632,0.28088868945128276,0.14957379737815457,0.1313148920731282,52.09770417875899
2018-04-12,11.47,12.34,11.47,12.34,475,-44.62112494333432,0.22737542945498035,0.16513412379351972,0.06224130566146063,48.849273283315654
2018-04-13,11.47,13.45,11.47,13.45,6400,25.513159551693814,0.27140492171479913,0.1863882833777756,0.08501663833702353,57.42573484787308
2018-04-16,11.53,11.53,11.53,11.53,100,-100.74933526710188,0.1496456359159133,0.17903975388540314,-0.029394117969489847,43.758475061248795
2018-04-17,11.16,11.72,11.16,11.72,500,-103.24483775811208,0.06770151586361273,0.15677210628104504,-0.08907059041743232,45.14967999594654
2018-04-18,11.41,11.41,11.41,11.41,0,-110.87216248506569,-0.022000589771250745,0.12101756707058589,-0.14301815684183664,43.269046682829995
2018-04-19,11.41,11.41,11.41,11.41,0,-99.49681314994953,-0.09202929829119988,0.07840819399822874,-0.17043749228942862,43.269046682829995
2018-04-20,11.16,11.16,11.16,11.16,200,-104.38729198184562,-0.1657893485755899,0.029568685483465,-0.1953580340590549,41.64657753465758
2018-04-23,11.16,11.16,11.16,11.16,0,-90.37037037037038,-0.22168922445566075,-0.020682896504360157,-0.20100632795130058,41.64657753465759
2018-04-24,11.16,11.16,11.16,11.16,0,-78.3435426237876,-0.26295905057872915,-0.06913812731923395,-0.19382092325949518,41.64657753465759
2018-04-26,10.98,10.98,10.98,10.98,100,-84.49202422588094,-0.30665524995630555,-0.11664155184664828,-0.1900136981096573,40.28806976223774
2018-04-27,10.86,10.86,10.86,10.86,100,-92.85636620637172,-0.3469681668480664,-0.16270687484693191,-0.1842612920011345,39.36613744514035
2018-05-02,10.79,11.23,10.79,11.23,1760,-63.98719040090799,-0.3450826382949099,-0.19918202753652753,-0.1459006107583824,43.64803987327589
2018-05-03,10.86,11.23,10.86,11.1,2200,-63.652401834770146,-0.3500431770262544,-0.2293542574344729,-0.12068891959178152,42.512087114879584
2018-05-04,11.6,12.83,11.6,12.83,2100,149.30483002491354,-0.21193484495507064,-0.22587037493859247,0.013935529983521822,58.12902893534287
2018-05-07,11.66,11.66,11.66,11.66,0,37.120280948200616,-0.1946484327060798,-0.21962598649208992,0.02497755378601013,48.527658433292146
2018-05-08,11.66,11.66,11.23,11.41,2100,20.41277919140442,-0.19882975151150362,-0.21546673949597267,0.016636987984469054,46.750740047350995
2018-05-09,11.23,11.23,11.23,11.23,100,-23.432178752388555,-0.21419882178342853,-0.21521315595346385,0.0010143341700353248,45.46004054256681
2018-05-10,11.41,12.03,11.41,12.03,2000,107.11610486891338,-0.15998144012429982,-0.20416681278763105,0.044185372663331224,51.82584021421302
2018-05-11,11.47,11.47,11.47,11.47,100,26.317768253252435,-0.16035264890846612,-0.19540398001179807,0.035051331103331945,47.634592457252225
2018-05-14,12.03,12.03,12.03,12.03,1000,120.15968063872242,-0.11414373671476774,-0.179151931352392,0.06500819463762425,51.829859218942
2018-05-15,11.47,12.64,11.47,11.78,2200,89.90479611999251,-0.09658240964888165,-0.16263802701168992,0.06605561736280827,49.90757233232206
2018-05-16,12.03,12.64,12.03,12.34,344900,123.89380530973465,-0.03705051625368405,-0.13752052486008876,0.1004700086064047,54.021230672361106
2018-05-17,11.47,12.34,11.47,12.34,1200,68.10888768703856,0.01001350867137063,-0.10801371815379687,0.1180272268251675,54.021230672361106
2018-05-18,11.47,12.34,11.47,12.34,2200,59.32652289065533,0.04677291841411879,-0.07705639084021373,0.12382930925433253,54.021230672361106
2018-05-21,12.34,12.89,12.34,12.34,4900,119.90250462262564,0.07504000105115516,-0.04663711246193995,0.12167711351309511,54.021230672361106
2018-05-22,12.03,12.03,12.03,12.03,1740,31.173368909217963,0.07160207433030052,-0.022989275103491857,0.09459134943379238,50.90838318281592
2018-05-23,12.03,12.03,12.03,12.03,0,22.34129295282494,0.06809256394410035,-0.004772907293973415,0.07286547123807377,50.90838318281593
2018-05-24,12.03,12.03,12.03,12.03,0,30.799999999999713,0.06456696390996441,0.009095066946814154,0.05547189696315026,50.90838318281592
2018-05-25,12.03,12.03,12.03,12.03,0,26.233486114855488,0.06106893580447448,0.019489840718346217,0.04157909508612826,50.90838318281592
2018-05-28,12.03,12.03,12.03,12.03,0,18.799368088467563,0.057632373205535714,0.027118347215784117,0.030514025989751597,50.90838318281592
2018-05-29,12.03,12.03,12.03,12.03,0,-0.265151515152402,0.0542831304490381,0.03255130386243491,0.021731826586603185,50.90838318281592
2018-05-30,12.03,12.03,12.03,12.03,0,-9.127954360227935,0.051040468683131834,0.036249136826574296,0.014791331856557538,50.90838318281592
2018-05-31,12.03,12.03,12.03,12.03,0,-37.38489871086593,0.04791826395276999,0.03858296225181344,0.009335301700956554,50.90838318281592
2018-06-01,12.03,12.03,12.03,12.03,0,-37.38489871086593,0.044926015073396997,0.03985157281613015,0.005074442257266845,50.90838318281592
2018-06-04,12.34,12.34,12.34,12.34,627,123.13206506754857,0.06679902788786585,0.04524106383047729,0.021557964057388558,55.86349500900978
2018-06-05,12.34,12.34,12.34,12.34,0,122.63148249954267,0.08317476125660406,0.052827803315702644,0.030346957940901413,55.86349500900978
2018-06-06,12.34,12.34,12.34,12.34,0,95.50949913644233,0.0950568912605263,0.06127362090466738,0.03378327035585892,55.86349500900978
2018-06-07,12.34,12.34,12.34,12.34,200,77.97720797720685,0.10328298295863725,0.06967549331546136,0.03360748964317589,55.86349500900978
2018-06-08,12.34,12.34,12.34,12.34,1000,93.333333333333,0.1085509125459474,0.07745057716155856,0.031100335384388833,55.86349500900978
2018-06-11,12.34,12.34,12.34,12.34,0,77.77777777777675,0.11144116037023899,0.08424869380329465,0.027192466566944337,55.86349500900978
2018-06-12,12.34,12.34,12.34,12.34,0,66.6666666666659,0.11243561481525077,0.08988607800568588,0.022549536809564896,55.86349500900977
2018-06-13,12.34,12.34,12.34,12.34,0,58.33333333333275,0.11193342824293495,0.0942955480531357,0.017637880189799254,55.86349500900977
2018-06-14,12.34,12.34,12.34,12.34,0,51.8518518518514,0.11026438260088867,0.09748931496268629,0.012775067638202381,55.86349500900978
2018-06-15,10.86,10.86,10.86,10.86,1000,-343.1372549019624,-0.01036252646454372,0.07591894667724028,-0.086281473141784,28.812307416272816
2018-06-18,12.4,12.4,12.4,12.4,2000,61.16132566420195,0.018096305765839205,0.06435441849496007,-0.046258112729120865,53.852964797716076
2018-06-19,12.64,12.64,12.4,12.4,700,76.00562587904365,0.04018688593761155,0.05952091198349037,-0.01933402604587882,53.85296479771608
2018-06-20,12.03,12.03,12.03,12.03,500,-48.045007032349,0.027520680819341337,0.053120865750660565,-0.025600184931319228,49.04575975930755
2018-06-21,12.03,12.03,12.03,12.03,0,-48.045007032349,0.01728338984839617,0.04595337057020769,-0.028669980721811518,49.045759759307536
2018-06-22,12.03,12.03,12.03,12.03,0,-39.91967871486087,0.00906575857659142,0.038575848171484434,-0.029510089594893013,49.045759759307536
2018-06-25,12.03,12.03,12.03,12.03,60,-33.33333333333417,0.0025241299895455427,0.03136550453509666,-0.028841374545551114,49.04575975930754
2018-06-26,12.03,12.03,12.03,12.03,0,-27.69916142557737,-0.0026298426070230363,0.024566435106672717,-0.027196277713695753,49.04575975930754
2018-06-27,12.03,12.03,12.03,12.03,0,-22.598870056498075,-0.0066378856088125104,0.01832557096357567,-0.02496345657238818,49.04575975930754
2018-06-28,12.34,12.34,12.34,12.34,3000,59.133709981166525,0.01502689990954309,0.017665836752769153,-0.0026389368432260633,54.36938439708888
2018-06-29,12.34,12.34,12.34,12.34,0,59.133709981166525,0.03182948799475582,0.020498567001166486,0.011330920993589337,54.36938439708888
2018-07-02,12.34,12.34,12.34,12.34,0,59.133709981166525,0.04463117965132035,0.02532508953119726,0.019306090120123093,54.36938439708888
2018-07-03,11.1,11.1,11.1,11.1,300,-206.5939063210573,-0.0447650012975398,0.011307071365449846,-0.05607207266298964,35.72315718706213
2018-07-04,11.1,11.1,11.1,11.1,0,-142.00794885087365,-0.1142946017412605,-0.013813263255892223,-0.10048133848536828,35.72315718706213
2018-07-05,11.6,12.77,11.6,12.77,14200,77.77777777777797,-0.034247484120344396,-0.017900107428782657,-0.01634737669156174,58.14421842698307
2018-07-06,12.52,12.52,12.52,12.52,0,104.88704472106983,0.008914758848980853,-0.012537134173229955,0.02145189302221081,55.04854125867792
2018-07-09,12.52,12.52,12.52,12.52,0,103.10077519379841,0.04262973828251049,-0.0015037596820818653,0.04413349796459235,55.04854125867792
2018-07-10,12.52,12.52,12.52,12.52,1000,86.33405639913266,0.068558799225789,0.01250875209949231,0.056050047126296694,55.04854125867792
2018-07-11,12.52,12.52,12.52,12.52,60,74.5143745143745,0.08809229370584148,0.027625460420762145,0.06046683328507934,55.04854125867792
2018-07-12,12.52,12.52,12.52,12.52,0,65.80013186399171,0.1023924128146465,0.04257885089953902,0.059813561915107484,55.04854125867792
2018-07-13,12.52,12.52,12.52,12.52,0,59.18827508455469,0.11242934473391486,0.05654894966641419,0.05588039506750067,55.04854125867792
2018-07-16,12.52,12.52,12.52,12.52,0,54.10041437795144,0.11901179173922394,0.06904151808097614,0.0499702736582478,55.04854125867792
2018-07-17,12.64,12.64,12.64,12.64,3400,71.925566343042,0.13238536940162504,0.08171028834510592,0.05067508105651912,56.898963591489334
2018-07-18,12.64,12.64,12.64,12.64,0,66.46801748112824,0.14135457846018262,0.09363914636812126,0.04771543209206136,56.89896359148935
2018-07-19,12.64,12.64,12.64,12.64,0,61.202185792349574,0.1467708581674838,0.10426548872799377,0.04250536943949004,56.898963591489334
2018-07-20,12.64,12.64,12.64,12.64,0,56.11814345991563,0.14934177978240726,0.11328074693887646,0.036061032843530794,56.89896359148935
2018-07-23,12.64,12.64,12.64,12.64,0,61.847389558233,0.1496541339846118,0.12055542434802353,0.02909870963658827,56.898963591489334
2018-07-24,13.88,13.88,13.88,13.88,600,466.6666666666684,0.24711077463893716,0.14586649440620625,0.10124428023273091,73.33114679725313
2018-07-25,13.88,13.88,13.88,13.88,0,233.33333333333474,0.3206496153266407,0.18082311859029315,0.13982649673634756,73.33114679725313
2018-07-26,13.88,13.88,13.88,13.88,0,155.5555555555566,0.3746113894799503,0.21958077276822457,0.15503061671172574,73.33114679725313
2018-07-27,13.88,13.88,13.88,13.88,0,116.66666666666715,0.4126200570988683,0.2581886296343533,0.154431427464515,73.33114679725313
2018-07-30,13.88,13.88,13.88,13.88,0,93.33333333333327,0.43769670486754997,0.29409024468099265,0.14360646018655732,73.33114679725313
2018-07-31,13.88,13.88,13.88,13.88,0,77.7777777777783,0.45235565448839665,0.32574332664247346,0.1266123278459232,73.33114679725311
2018-08-01,13.88,13.88,13.88,13.88,0,66.66666666666684,0.4586855363339222,0.3523317685807632,0.10635376775315897,73.33114679725313
2018-08-02,13.88,13.88,13.88,13.88,0,58.33333333333342,0.4584176598729073,0.37354894683919204,0.08486871303371524,73.33114679725313
2018-08-03,13.88,13.88,13.88,13.88,0,51.85185185185186,0.45298365227669457,0.38943588792669254,0.06354776435000203,73.33114679725313
2018-08-06,13.88,14.19,12.34,14.19,17000,9.389930172730434,0.46829337678362926,0.4052073856980799,0.06308599108554935,77.5079073438726
2018-08-07,13.94,13.94,13.94,13.94,0,55.376344086021646,0.4550084785849773,0.4151676042754594,0.03984087430951788,68.22767579397708
2018-08-08,13.57,13.57,13.57,13.57,1000,-19.490137435020472,0.409899131237486,0.4141139096678647,-0.004214778430378707,57.29395451593445
2018-08-09,12.4,12.4,12.4,12.4,1300,-242.22045890365678,0.2765525014781982,0.3866016280299314,-0.11004912655173321,37.066000132004476
2018-08-10,12.95,12.95,12.95,12.95,10000,-153.78787878787853,0.21280169466988674,0.3518416413579225,-0.13903994668803576,46.60877285600321
2018-08-13,12.95,12.95,12.95,12.95,0,-118.56183669049135,0.1604293908209833,0.31355919125053466,-0.15312980042955138,46.60877285600321
2018-08-14,12.95,12.95,12.95,12.95,0,-94.4709822654148,0.1175687038644817,0.27436109377332407,-0.15679238990884237,46.608772856003206
2018-08-15,12.95,12.95,12.95,12.95,0,-77.00618452606327,0.08264857928187119,0.2360185908750335,-0.1533700115931623,46.608772856003206
2018-08-16,12.95,12.95,12.95,12.95,0,-64.67298808655465,0.05434764316407836,0.19968440133284246,-0.1453367581687641,46.6087728560032
2018-08-17,12.95,12.95,12.95,12.95,0,-55.390398086451164,0.0315551987052487,0.1660585608073237,-0.134503362102075,46.60877285600321
2018-08-20,12.95,12.95,12.95,12.95,0,-48.004496908375216,0.0133382670214921,0.1355145020501574,-0.12217623502866529,46.608772856003206
2018-08-21,12.95,12.95,12.95,12.95,0,-41.76700064550497,-0.0010862608449464517,0.10819434947113662,-0.10928061031608308,46.6087728560032
2018-08-22,12.95,12.95,12.95,12.95,0,-36.04597701149379,-0.01237515007540324,0.08408044956182865,-0.0964555996372319,46.6087728560032
2018-08-23,12.95,12.95,12.95,12.95,10,-29.96397541852085,-0.021078694058520142,0.06304862083775889,-0.08412731489627903,46.608772856003206
2018-08-24,12.95,12.95,12.95,12.95,0,-24.224616389160914,-0.027657496962005368,0.04490739727780604,-0.07256489423981141,46.60877285600321
2018-08-27,12.95,12.95,12.95,12.95,0,-3.794037940378686,-0.03249664457058188,0.02942658890812845,-0.06192323347871033,46.608772856003206
2018-08-28,12.95,12.95,12.95,12.95,0,35.89743589743702,-0.03591766740270863,0.016357737645961032,-0.05227540504866966,46.608772856003206
2018-08-29,12.95,12.95,12.95,12.95,4300,0.0,-0.03818863779935633,0.005448462556897559,-0.043637100356253886,46.608772856003206
2018-08-30,12.95,12.95,12.95,12.95,0,0.0,-0.03953268995856263,-0.003547767946194479,-0.03598492201236815,46.608772856003206
2018-08-31,13.26,13.26,13.26,13.26,570,466.6666666666724,-0.01540586256239962,-0.005919386869435507,-0.009486475692964113,57.61766024348803
2018-09-04,13.26,13.26,13.26,13.26,0,233.3333333333365,0.003672487819921244,-0.004001011931564156,0.0076734997514854,57.61766024348803
2018-09-05,13.26,13.26,13.26,13.26,0,155.55555555555785,0.018578061620086572,0.00051480277876599,0.01806325884132058,57.61766024348803
2018-09-06,13.26,13.26,13.26,13.26,0,116.6666666666669,0.0300445019293889,0.006420742608890573,0.023623759320498327,57.61766024348803
2018-09-07,13.26,13.57,13.26,13.57,5100,161.65577342048093,0.06341513747736904,0.017819621582586268,0.04559551589478278,66.8198403863417
2018-09-10,14.19,14.19,14.19,14.19,700,279.59770114942467,0.13829623213772457,0.041914943693613926,0.09638128844411065,77.39231373200556
2018-09-11,13.88,13.88,13.88,13.88,2040,154.385964912281,0.17065838627745933,0.067663632210383,0.10299475406707632,66.05837853758068
2018-09-12,13.88,13.88,13.88,13.88,0,122.07505518763863,0.19406852543220943,0.09294461085474828,0.10112391457746114,66.05837853758068
2018-09-13,13.88,13.88,13.88,13.88,0,97.22222222222304,0.2101981954203218,0.11639532776786299,0.09380286765245882,66.05837853758068
2018-09-14,13.88,13.88,13.88,13.88,0,80.87121212121265,0.22043998022103395,0.1372042582584972,0.08323572196253676,66.05837853758068
2018-09-17,13.88,13.88,13.88,13.88,0,68.54990583804222,0.2259520340652248,0.1549538134198427,0.07099822064538208,66.05837853758068
2018-09-18,13.88,13.88,13.88,13.88,0,58.503401360545155,0.2276956428142043,0.16950217929871503,0.05819346351548926,66.05837853758068
2018-09-19,13.88,13.88,13.88,13.88,0,50.53078556263352,0.2264668959045526,0.18089512261988255,0.04557177328467005,66.05837853758068
2018-09-20,13.88,13.88,13.88,13.88,0,43.69538077403324,0.22292338313027216,0.18930077472196047,0.03362260840831169,66.05837853758068
2018-09-21,13.88,13.88,13.88,13.88,0,38.21839080459832,0.21760668926859594,0.19496195763128757,0.022644731637308374,66.05837853758068
2018-09-24,13.88,13.88,13.88,13.88,0,32.79279279279372,0.2109613400690673,0.19816183411884353,0.012799505950223777,66.05837853758068
2018-09-25,13.88,13.88,13.88,13.88,0,25.92592592592692,0.20335075206295095,0.199199617707665,0.00415113435528594,66.05837853758068
2018-09-26,13.88,13.88,13.88,13.88,0,8.484848484852012,0.1950706531742501,0.19837382480098203,-0.0033031716267319378,66.05837853758067
2018-09-27,13.88,13.88,13.88,13.88,0,-35.89743589743258,0.18636036882356777,0.19597113360549917,-0.009610764781931402,66.05837853758068
2018-09-28,13.88,13.88,13.88,13.88,0,66.66666666666667,0.17741230708074163,0.19225936830054766,-0.01484706121980603,66.05837853758067
2018-10-01,13.88,13.88,13.88,13.88,0,66.66666666666667,0.16837992472290608,0.18748347958501935,-0.019103554862113264,66.05837853758068
2018-10-02,13.88,13.88,13.88,13.88,200,66.66666666666667,0.15938441233744527,0.18186366613550453,-0.022479253798059262,66.05837853758068
2018-10-03,13.88,13.88,13.88,13.88,0,66.66666666666667,0.15052029964413727,0.17559499283723107,-0.0250746931930938,66.05837853758068
2018-10-04,13.88,13.88,13.88,13.88,65,66.66666666666667,0.14186015095685356,0.16884802446115557,-0.026987873504302012,66.05837853758068
2018-10-05,14.31,14.31,14.31,14.31,300,466.6666666666958,0.1677604885841184,0.16863051728574813,-0.0008700287016297215,80.83591511094276
2018-10-08,13.01,13.01,13.01,13.01,1732,-466.66666666666475,0.08243727175551818,0.15139186817970213,-0.06895459642418394,33.437544397973475
2018-10-09,13.26,13.26,13.26,13.26,6000,-189.75453575239973,0.03459216145669508,0.12803192683510073,-0.09343976537840565,40.64523275014296
2018-10-10,12.34,12.95,12.34,12.95,10050,-211.66150670794596,-0.028016881215679135,0.09682216522494476,-0.1248390464406239,35.510376291138485
2018-10-11,12.95,12.95,12.95,12.95,0,-123.97399188737744,-0.07675026927847206,0.062107678324261395,-0.13885794760273346,35.510376291138485
2018-10-12,12.95,12.95,12.95,12.95,5,-98.45751633986936,-0.114057051729052,0.026874732313598715,-0.14093178404265072,35.510376291138485
2018-10-15,12.95,12.95,12.95,12.95,0,-81.73277156278752,-0.14198621687718216,-0.006897457524557463,-0.1350887593526247,35.51037629113848
2018-10-16,12.95,12.95,12.95,12.95,100,-69.9475065616797,-0.1622499648778284,-0.03796795899521165,-0.12428200588261673,35.51037629113848
2018-10-17,13.57,13.57,13.57,13.57,500,19.425820869864392,-0.12681842881135097,-0.05573805295843952,-0.07108037585291145,52.78917936381694
2018-10-18,13.57,13.57,13.57,13.57,0,23.76309136872559,-0.09761345407195954,-0.06411313318114352,-0.03350032089081602,52.78917936381694
2018-10-19,13.57,13.57,13.57,13.57,2500,28.56056284464764,-0.07361965957161587,-0.06601443845923799,-0.00760522111237788,52.78917936381694
2018-10-22,13.57,13.57,13.57,13.57,0,33.89558232931759,-0.0539821321474534,-0.06360797719688108,0.009625845049427678,52.78917936381694
2018-10-23,13.57,13.57,13.57,13.57,0,39.86385875345729,-0.037981423970146366,-0.05848266655153413,0.020501242581387767,52.78917936381694
2018-10-24,13.57,13.57,13.57,13.57,0,46.58525554047996,-0.025012419854363088,-0.05178861721209992,0.026776197357736835,52.78917936381694
2018-10-25,13.57,13.57,13.57,13.57,0,66.66666666666715,-0.014566477372149222,-0.04434418924410978,0.029777711871960558,52.78917936381694
2018-10-26,13.57,13.57,13.57,13.57,7000,58.33333333333429,-0.006216334659619349,-0.0367186183272117,0.030502283667592348,52.78917936381694
2018-10-29,13.57,13.57,13.57,13.57,0,51.851851851852736,0.00039664136483708035,-0.02929556638880194,0.02969220775363902,52.78917936381695
2018-10-30,13.88,13.88,13.26,13.26,4200,21.7514124293798,-0.019156116922154354,-0.027267676495472425,0.008111559573318071,41.86264109595745
2018-10-31,13.26,13.26,13.26,13.26,2500,-45.3074433656933,-0.0342569262134198,-0.0286655264390619,-0.005591399774357901,41.86264109595744
2018-11-01,13.26,13.26,13.26,13.26,2500,-60.98484848484606,-0.045697652282491674,-0.03207195160774785,-0.01362570067474382,41.86264109595745
2018-11-02,13.26,13.26,13.26,13.26,0,-83.1050228310468,-0.05414041313680684,-0.03648564391355965,-0.017654769223247192,41.86264109595746
2018-11-05,13.26,13.26,13.26,13.26,0,-115.66951566951126,-0.06013812704674848,-0.04121614054019741,-0.018921986506551067,41.86264109595746
2018-11-06,13.26,13.26,13.26,13.26,0,-93.33333333333108,-0.06415185587024475,-0.04580328360620688,-0.01834857226403787,41.86264109595746
2018-11-07,13.26,13.26,13.26,13.26,0,-77.77777777777622,-0.06656543992431985,-0.04995571486982947,-0.016609725054490376,41.86264109595745
2018-11-08,13.26,13.26,13.26,13.26,0,-66.66666666666552,-0.06769784407011237,-0.05350414070988605,-0.014193703360226316,41.86264109595745
