time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-13,115.43,116.08,112.79,113.06,391200,-175.72537996093203,-4.591170239516657,-5.325242443575108,0.7340722040584504,35.914734408498745
2018-03-14,113.06,114.37,109.9,109.9,515790,-209.4210900881018,-4.856594742986331,-5.231512903457352,0.37491816047102056,32.68727472069809
2018-03-15,109.9,109.9,105.89,108.52,769010,-217.3724010909227,-5.119288074844491,-5.20906793773478,0.08977986289028905,31.36181643898459
2018-03-16,108.52,108.52,105.56,106.22,405550,-177.69715012249296,-5.4502382570713195,-5.2573020016020875,-0.192936255469232,29.23411478681909
2018-03-19,106.22,108.19,105.89,106.28,319070,-139.61458580764625,-5.642632408308046,-5.334368082943279,-0.30826432536476656,29.36873633980707
2018-03-20,106.28,110.49,106.28,109.18,417690,-88.0618249083045,-5.497726032116788,-5.367039672777981,-0.13068635933880657,35.732492632635235
2018-03-21,109.83,114.44,109.83,112.99,369730,-19.17740772652931,-5.017611623053938,-5.297154062833172,0.27954243977923454,42.998777121539476
2018-03-22,112.99,113.06,111.15,111.48,230840,-24.750111286471782,-4.704728691474159,-5.17866898856137,0.47394029708721064,41.01932019901751
2018-03-23,106.68,111.48,106.68,108.85,253450,-64.80633854672917,-4.615777919535887,-5.066090774756273,0.45031285522038633,37.758905570909754
2018-03-26,108.85,108.85,106.22,106.28,279880,-87.42953078343191,-4.698499931042534,-4.992572606013526,0.2940726749709919,34.8443099950537
2018-03-27,106.28,107.86,103.92,103.92,449840,-105.5983764060714,-4.898028573322179,-4.973663799475256,0.07563522615307683,32.373115313358866
2018-03-28,103.92,103.92,99.97,100.04,405280,-153.77008501561585,-5.308052112734174,-5.04054146212704,-0.2675106506071341,28.76157725036192
2018-03-29,99.64,99.97,97.67,98.06,413740,-183.79339467484553,-5.726753722099886,-5.177783914121609,-0.5489698079782768,27.100091548754534
2018-03-30,98.0,103.85,98.0,103.85,214050,-106.81183696259104,-5.5276538009807155,-5.24775789149343,-0.27989590948728527,38.32080918999703
2018-04-02,104.57,106.09,101.28,103.26,261970,-63.68339915105705,-5.355736155648245,-5.269353544324393,-0.0863826113238515,37.68428910918358
2018-04-03,102.67,102.86,99.97,100.63,193880,-93.53365174690856,-5.369809383314859,-5.289444712122487,-0.08036467119237223,34.90132400430794
2018-04-04,100.3,100.63,96.68,96.68,446830,-126.11356376296642,-5.634740722560039,-5.358503914209997,-0.27623680835004194,31.177303871390567
2018-04-05,97.8,101.15,97.67,99.97,269580,-82.77232351566192,-5.515644299204439,-5.389931991208885,-0.12571230799555355,37.188902608614775
2018-04-06,99.97,102.73,99.97,101.94,193680,-44.56196367990447,-5.202327793165665,-5.352411151600242,0.15008335843457665,40.53818287716557
2018-04-09,102.27,102.93,99.97,100.04,219330,-47.57639078696418,-5.049133062871292,-5.2917555338544515,0.24262247098315992,38.41082385180126
2018-04-10,101.28,102.67,100.04,102.67,284650,-25.133312336413844,-4.661768153804516,-5.165758057844465,0.5039899040399485,42.87927538361488
2018-04-11,103.52,106.88,102.93,105.36,580470,68.46354838855711,-4.090564670589188,-4.9507193803934095,0.8601547098042213,47.10632742103302
2018-04-12,105.36,105.89,103.78,103.92,189430,75.30404728239881,-3.7112962473226077,-4.702834753779249,0.9915385064566413,45.17891531909265
2018-04-13,103.92,105.23,100.63,100.63,190610,14.18483562076709,-3.6343047903778682,-4.489128761098973,0.8548239707211049,41.04662454847025
2018-04-16,99.97,100.04,97.47,98.65,221990,-110.39071489319096,-3.690515987468146,-4.329406206372807,0.6388902189046615,38.74954689148322
2018-04-17,99.31,100.63,98.79,99.44,179740,-62.72431427243148,-3.6294789938782657,-4.189420763873899,0.5599417699956337,40.18779763458397
2018-04-18,99.18,99.97,96.02,96.02,308180,-141.02632043808563,-3.8131169163491307,-4.114159994368945,0.30104307801981456,36.22240429295618
2018-04-19,96.02,96.29,90.1,90.89,552200,-219.62124170246003,-4.322769226930589,-4.155881840881274,-0.1668873860493152,31.242571298512406
2018-04-20,90.89,97.21,90.89,97.21,162160,-121.85717336261857,-4.168647598731667,-4.158434992451353,-0.010212606280314063,41.84920473073247
2018-04-23,97.34,97.6,91.75,92.08,245310,-125.07046158111196,-4.409621849017611,-4.208672363764604,-0.20094948525300715,36.8765007544837
2018-04-24,90.96,91.42,90.24,90.43,190990,-152.82378408843485,-4.679791169338301,-4.302896124879344,-0.3768950444589576,35.418728674552376
2018-04-26,90.43,91.42,87.41,87.54,263780,-143.5096217265813,-5.068672646292271,-4.4560514291619295,-0.6126212171303411,32.9609739358581
2018-04-27,87.28,90.76,87.08,88.79,142810,-116.40157616198819,-5.215874115173094,-4.608015966364162,-0.6078581488089316,35.059985393464686
2018-05-02,90.1,90.1,86.88,86.88,73920,-107.62494759886367,-5.424127412841287,-4.771238255659587,-0.6528891571816997,33.342122896946776
2018-05-03,85.63,85.83,84.38,85.43,236970,-122.43969860448543,-5.641144926252636,-4.945219589778197,-0.6959253364744393,32.05792659156207
2018-05-04,85.83,88.59,85.83,88.46,84630,-82.34656464211709,-5.505176939025034,-5.057211059627564,-0.44796587939747035,37.47714068676696
2018-05-07,87.47,90.1,86.75,90.1,112260,-55.86793407024408,-5.205086043743876,-5.086786056450826,-0.11829998729304947,40.25484557794227
2018-05-08,91.68,91.81,89.12,89.25,143600,-31.00230135658924,-4.978461142384063,-5.065121073637473,0.08665993125341043,39.28078231940381
2018-05-09,89.25,94.71,88.13,93.39,334010,15.61570493753689,-4.413915010066432,-4.934879860923266,0.5209648508568332,46.1193887441085
2018-05-10,92.14,95.5,91.81,93.46,519070,66.2825533909083,-3.9157217154008634,-4.731048231818785,0.8153265164179215,46.22966108618737
2018-05-11,92.73,95.56,92.08,95.17,294920,97.28910808110135,-3.344365467837818,-4.453711679022591,1.1093462111847732,48.976823470428236
2018-05-14,95.63,98.65,95.5,97.34,308340,144.01791120884815,-2.6855038440452432,-4.1000701120271215,1.4145662679818782,52.30683694210153
2018-05-15,97.34,99.64,97.01,98.59,202100,153.2141401792994,-2.0389825850163703,-3.687852606624971,1.6488700216086007,54.162644807910546
2018-05-16,98.98,98.98,94.77,95.76,149630,101.10318107667233,-1.7349675520448358,-3.297275595708944,1.5623080436641081,49.469385931063556
2018-05-17,95.76,95.96,94.05,94.71,102830,59.71491523899465,-1.5607681096649202,-2.9499740985001393,1.389205988835219,47.81393364276636
2018-05-18,94.38,95.89,92.73,94.71,106010,44.16036655211901,-1.4065005339009957,-2.6412793855803107,1.234778851679315,47.81393364276635
2018-05-21,94.71,97.67,94.18,95.1,121660,58.96842804918581,-1.2384960168905081,-2.3607227118423504,1.1222266949518422,48.555523154285716
2018-05-22,95.1,96.62,93.39,95.1,126560,40.764884832681865,-1.0927546315758434,-2.107129095789049,1.0143744642132058,48.555523154285716
2018-05-23,93.39,93.72,89.38,90.76,526190,-59.82682248191341,-1.3123275675079213,-1.9481687901328235,0.6358412226249022,41.030463766503225
2018-05-24,90.04,90.7,85.17,85.17,459340,-166.8526479465833,-1.9153282715287077,-1.9416006864120003,0.026272414883292683,33.770760129935084
2018-05-25,85.17,85.17,80.11,80.24,583280,-228.65293229525406,-2.759213971014745,-2.1051233433325494,-0.6540906276821956,28.9121442738323
2018-05-28,79.78,84.12,79.19,81.55,394480,-178.39457250616886,-3.284432522224435,-2.3409851791109264,-0.9434473431135086,31.723103580561872
2018-05-29,82.21,87.21,82.21,87.21,431190,-92.14411187606727,-3.206989136166797,-2.5141859705221004,-0.6928031656446967,42.33310683531241
2018-05-30,90.04,91.09,87.47,90.76,296420,-26.922817758268557,-2.826576350666741,-2.5766640465510284,-0.24991230411571275,47.811043013351586
2018-05-31,89.45,94.38,88.13,93.39,317800,6.640568794684846,-2.286519879398412,-2.518635213120505,0.23211533372209292,51.48770978734447
2018-06-01,94.31,94.38,91.09,93.79,499260,28.73526200444595,-1.8054326739386397,-2.375994705284132,0.5705620313454922,52.0411029209058
2018-06-04,98.59,98.59,95.69,96.68,571650,91.89269802210947,-1.1773964568526196,-2.1362750555978294,0.9588785987452098,55.950795359909144
2018-06-05,96.35,102.86,96.35,102.6,615670,136.6550364077674,-0.19967695392935525,-1.7489554352641346,1.5492784813347793,62.665046341957876
2018-06-06,102.6,108.26,102.6,107.86,470370,179.23382493950052,0.9882192600866517,-1.2015204961939774,2.189739756280629,67.41725871823208
2018-06-07,109.18,109.83,105.03,105.03,293970,148.314125278992,1.6818904333460551,-0.6248383102859708,2.306728743632026,62.78670137930642
2018-06-08,103.26,104.44,101.02,103.59,390020,93.70695530982016,2.091326361872987,-0.08160537585417926,2.1729317377271666,60.50927237505197
2018-06-11,102.6,108.52,101.81,105.3,260070,96.36161811770612,2.524686974116335,0.4396530941399237,2.0850338799764114,62.25991830242986
2018-06-12,105.23,105.23,102.14,103.06,182770,69.26977282708529,2.656753699103376,0.8830732151326142,1.773680483970762,58.595507987139584
2018-06-13,104.57,105.89,103.32,105.89,348310,72.14987789197542,2.9557033702572966,1.2975992461575507,1.6581041240997458,61.665311571920014
2018-06-14,105.56,107.14,104.7,105.23,196890,69.49945359333437,3.103590396144199,1.6587974761548803,1.4447929199893186,60.53802697183222
2018-06-15,105.23,107.47,105.23,106.02,121400,68.97153676073435,3.2471076911137686,1.9764595191466579,1.2706481719671108,61.44652504723814
2018-06-18,106.02,106.22,99.31,99.44,365890,7.623355952081836,2.797645655080075,2.140696746333341,0.6569489087467337,50.92939550333067
2018-06-19,98.65,99.18,95.37,98.65,284060,-65.67757551080425,2.350601089468725,2.1826776149604177,0.16792347450830736,49.82671913140269
2018-06-20,98.65,103.26,96.68,103.26,118310,-25.853584046533744,2.3413143091240016,2.2144049537931343,0.12690935533086733,55.835804676219055
2018-06-21,103.26,103.32,101.42,102.01,136280,-19.53529406469203,2.207641597353941,2.213052282505296,-0.005410685151354677,53.94905829743843
2018-06-22,100.63,102.93,100.04,101.94,44170,-51.42358459692376,2.0721699103847584,2.1848758080811885,-0.11270589769643014,53.83934148152467
2018-06-25,103.26,104.9,102.6,103.92,105740,8.583214342376097,2.100365370333293,2.1679737205316094,-0.06760835019831646,56.53217246760408
2018-06-26,103.26,103.85,101.94,102.14,42010,-23.216187433440684,1.9565257407165149,2.1256841245685907,-0.16915838385207582,53.510050705404744
2018-06-27,103.19,104.11,102.27,102.6,170850,-1.6179724606436756,1.85822944126501,2.0721931879078745,-0.21396374664286455,54.19157935085038
2018-06-28,102.6,102.6,99.31,99.31,151410,-90.86071571105518,1.4975901247002668,1.957272575266353,-0.45968245056608614,48.693411498245354
2018-06-29,100.43,101.61,97.6,100.23,171280,-97.57767245918967,1.2713617128652146,1.8200904027861253,-0.5487286899209107,50.21453802566359
2018-07-02,98.98,99.97,96.09,97.34,107300,-139.13348125656915,0.849087467548685,1.6258898157386372,-0.7768023481899522,45.63726794778514
2018-07-03,96.75,98.65,93.39,93.39,97400,-179.54865314397662,0.19346989680157378,1.3394058319512245,-1.1459359351496508,40.23841094416237
2018-07-04,94.05,94.05,91.09,91.09,202620,-200.5309007232082,-0.5058711617245422,0.9703504332160712,-1.4762215949406134,37.45958960142064
2018-07-05,93.26,93.26,86.88,88.46,312840,-190.58674943233,-1.2578236017467077,0.5247156262235153,-1.782539227970223,34.52363761311922
2018-07-06,86.36,92.73,86.36,91.35,259720,-138.22901462465296,-1.6020846461886151,0.09935557174108922,-1.7014402179297043,40.08110013746899
2018-07-09,93.33,94.05,90.96,92.73,106880,-82.34164868542945,-1.7434619927321222,-0.26920794115355307,-1.4742540515785691,42.58702462767586
2018-07-10,92.14,94.05,92.14,93.39,102680,-61.96616273921636,-1.7817096346937547,-0.5717082798615933,-1.2100013548321613,43.79764559470489
2018-07-11,92.27,92.27,91.09,91.16,120460,-74.12884233586631,-1.9692630905361455,-0.8512192419965038,-1.1180438485396418,40.67667822686805
2018-07-12,90.43,93.72,89.51,91.75,44830,-63.03498250874542,-2.04669940960882,-1.0903152755189671,-0.9563841340898529,41.8571793147864
2018-07-13,91.75,93.59,91.49,93.39,153220,-39.28084555405345,-1.9532184697414436,-1.2628959143634624,-0.6903225553779813,45.12595007451026
2018-07-16,93.72,96.68,93.39,95.69,126580,12.179280079691924,-1.674243733722946,-1.345165478235359,-0.32907825548758707,49.42062683020453
2018-07-17,96.22,96.22,93.39,96.02,76110,27.511779149246514,-1.4102692968569102,-1.3581862419596693,-0.052083054897240855,50.02497508752833
2018-07-18,96.02,98.65,96.02,98.33,190730,100.41377565770458,-1.0031067688637876,-1.287170347340493,0.2840635784767054,54.154440491415535
2018-07-19,98.85,100.04,98.0,99.64,176010,145.74307397583308,-0.568171947571571,-1.1433706673867086,0.5751987198151376,56.35686364898579
2018-07-20,98.98,100.23,98.0,99.31,169510,135.60558021559908,-0.24726094003412413,-0.9641487219161917,0.7168877818820676,55.63183659419772
2018-07-23,99.31,99.31,96.68,96.75,73850,83.23931456228158,-0.19723367270381686,-0.8107657120737167,0.6135320393698999,50.23292099321104
2018-07-24,96.75,96.75,94.05,95.37,105250,25.413784044136982,-0.2658763131407227,-0.7017878322871179,0.43591151914639525,47.55380090754973
2018-07-25,96.68,98.65,96.35,97.01,70380,64.48042965253458,-0.18580001931617574,-0.5985902696929295,0.41279025037675376,50.90492940900832
2018-07-26,97.47,97.47,95.37,95.43,63310,23.285205187553057,-0.2469846891765286,-0.5282691535896493,0.2812844644131207,47.74004530322251
2018-07-27,96.35,97.67,95.69,96.68,126630,34.17275927430305,-0.19239165628448518,-0.46109365412861647,0.2687019978441313,50.369031646116355
2018-07-30,98.06,98.59,97.34,98.39,65000,70.74906112845679,-0.011016583149299208,-0.371078239932753,0.3600616567834538,53.79349998532308
2018-07-31,98.65,100.17,98.65,99.9,151230,109.12076153931314,0.25166777994122924,-0.24652903595795655,0.4981968158991858,56.63867183432218
2018-08-01,101.22,102.93,101.09,102.27,232940,181.08191415581453,0.6436664372920262,-0.06848994130795999,0.7121563785999863,60.72623135022812
2018-08-02,102.27,104.57,102.27,104.57,332630,198.02577331731337,1.1269284459025641,0.17059373613414486,0.9563347097684193,64.24848137182727
2018-08-03,105.23,107.2,104.57,105.89,397020,196.80222057453562,1.5980091826099425,0.4560768254293044,1.1419323571806381,66.12612538632486
2018-08-06,106.48,106.48,102.93,102.93,228320,119.64124930274677,1.7127532449007958,0.7074121093236028,1.005341135577193,58.683331574646445
2018-08-07,102.6,102.99,101.68,101.81,236830,57.766891202286594,1.6937891541611378,0.9046875182911098,0.789101635870028,56.10989560311756
2018-08-08,101.94,102.47,101.28,101.42,171460,40.87534193044106,1.6285176966966048,1.0494535539722087,0.5790641427243961,55.202105351165144
2018-08-09,101.28,104.24,99.97,103.26,245170,51.11200321156196,1.7056011109714433,1.1806830653720557,0.5249180455993876,58.60487935483456
2018-08-10,103.78,104.31,103.19,103.26,108380,66.31923672786945,1.7465570496657392,1.2938578622307924,0.45269918743494686,58.60487935483455
2018-08-13,103.93,106.58,102.23,105.97,250660,89.14043155288283,1.9749235879627918,1.4300710073771923,0.5448525805855995,63.35893659192436
2018-08-14,105.63,107.53,104.27,107.33,455180,116.19555268400349,2.2398270172500787,1.5920222093517695,0.6478048078983092,65.50027444695073
2018-08-15,107.33,107.33,103.93,103.93,84160,73.93834878206492,2.150622273617614,1.7037422222049385,0.4468800514126756,56.59548591787009
2018-08-16,103.32,104.27,102.23,104.27,110080,18.04793127986153,2.083346508394257,1.7796630794428023,0.3036834289514547,57.22179360974901
2018-08-17,104.2,104.61,102.3,104.27,74220,10.727028133591412,2.006895734975444,1.8251096105493307,0.18178612442611342,57.22179360974901
2018-08-20,103.93,104.34,102.71,103.93,125550,-8.88156477532081,1.897005291584918,1.8394887467564482,0.057516544828469796,56.27995614085483
2018-08-21,103.46,103.93,103.05,103.25,55810,-32.75447379020545,1.7350454821868198,1.8186000938425226,-0.08355461165570288,54.353081987315896
2018-08-22,103.25,106.11,103.25,105.29,174030,57.34539389273876,1.7511163382744996,1.805103342728918,-0.0539870044544184,58.899342407828925
2018-08-23,105.97,105.97,104.2,105.29,72030,82.25682168434477,1.7437517230922026,1.7928330188015749,-0.04908129570937225,58.89934240782894
2018-08-24,105.29,108.69,105.15,108.69,437920,174.70187393526354,1.9893349821591642,1.8321334114730927,0.15720157068607143,65.53442706023796
2018-08-27,108.96,110.59,108.69,109.91,272200,218.70436538760222,2.256394971659944,1.916985723510463,0.3394092481494808,67.55822830339943
2018-08-28,110.18,112.15,109.03,112.02,338550,201.3342468717324,2.6082351916772524,2.055235617143821,0.5529995745334313,70.7565242895032
2018-08-29,111.95,112.36,110.11,110.11,215330,145.3686439179188,2.7018053333811025,2.1845495603912775,0.5172557729898251,64.55263995003989
2018-08-30,110.11,114.8,110.11,114.46,359490,158.63563255748014,3.091334016101996,2.365906451533421,0.7254275645685748,70.82639873962151
2018-08-31,113.51,114.39,112.42,112.42,81030,124.10444150798955,3.198556385571621,2.532436438341061,0.6661199472305599,65.01497044074125
2018-09-04,112.22,112.42,110.66,110.72,92910,72.76657737675615,3.1104991948646585,2.6480489896457806,0.4624502052188779,60.55586852552604
2018-09-05,109.5,113.44,109.5,111.4,159540,65.45130559934192,3.060306248357918,2.730500441388208,0.32980580696971007,61.687789010158255
2018-09-06,111.4,113.1,110.39,110.72,130560,56.45763267984621,2.9318609911419884,2.770772551338964,0.16108843980302456,59.83852430890425
2018-09-07,111.4,112.08,110.39,111.54,67570,48.702071563088225,2.8632288267575206,2.7892638064226754,0.0739650203348452,61.34344177419357
2018-09-10,112.08,112.76,110.25,110.25,43560,37.367954197241765,2.673921816749669,2.766195408488074,-0.09227359173840544,57.68158980929703
2018-09-11,110.25,111.74,110.05,111.4,142300,29.155418434246148,2.5868702070084737,2.730330368192154,-0.14346016118368032,59.97537492413396
2018-09-12,112.02,113.37,110.05,111.4,192220,43.89796503296061,2.489187376504603,2.682101769854644,-0.192914393350041,59.97537492413396
2018-09-13,111.4,112.02,110.52,110.86,84140,0.964187327822639,2.34121151355707,2.613923718595129,-0.2727122050380588,58.255774079146306
2018-09-14,110.72,111.4,110.72,110.72,75770,-51.44448601238597,2.187427444141676,2.528624463704438,-0.34119701956276227,57.793126993401614
2018-09-17,110.11,110.72,108.76,108.76,198440,-229.2779426310566,1.8856601254356917,2.400031596050689,-0.5143714706149973,51.61318711428582
2018-09-18,108.69,110.66,108.35,110.39,142470,-151.5692842079124,1.757772224735163,2.271579721787584,-0.5138074970524209,55.842135065359514
2018-09-19,111.95,111.95,110.25,110.39,110500,-40.804169769173924,1.637543559232057,2.1447724892764786,-0.5072289300444215,55.842135065359514
2018-09-20,110.05,111.06,110.05,110.72,123950,-57.8228704290824,1.5510106325930906,2.026020117939801,-0.4750094853467104,56.730082170035914
2018-09-21,111.4,113.78,110.39,113.44,576270,197.18309859155084,1.682518902233852,1.9573198747986111,-0.2748009725647591,63.283654847733736
2018-09-24,113.65,115.48,113.44,115.34,236590,301.39837398374186,1.9179453938072868,1.9494449786003463,-0.031499584793059476,67.03909276449758
2018-09-25,115.34,115.48,113.71,114.12,124980,186.85144316067456,1.9832174838570467,1.9561994796516864,0.02701800420536027,62.61075253992957
2018-09-26,113.99,114.39,112.76,112.76,203380,91.70265672032566,1.9032657882110442,1.945612741363558,-0.0423469531525138,58.010484812685114
2018-09-27,112.76,114.6,112.15,114.33,183680,90.86538461538625,1.9441780974546532,1.945325812581777,-0.0011477151271237496,61.524946725274745
2018-09-28,114.46,114.8,112.76,112.76,107840,66.31341289222726,1.8288338599964646,1.9220274220647144,-0.0931935620682498,56.43781637032815
2018-10-01,112.76,113.24,111.54,111.95,181810,8.74098724348392,1.6530076470591837,1.8682234670636082,-0.21521582000442452,53.95893884422476
2018-10-02,111.95,112.49,111.06,111.06,146240,-23.86558337478502,1.4254172221418315,1.779662218079253,-0.3542449959374214,51.29310236572222
2018-10-03,111.06,111.88,110.72,111.06,105570,-39.02303635859067,1.2308615647605166,1.6699020874155057,-0.43904052265498916,51.29310236572222
2018-10-04,111.13,112.08,111.06,111.95,64060,-20.046136101499837,1.1354021572422681,1.5630021013808582,-0.42759994413859004,53.932668391923755
2018-10-05,111.95,114.26,111.95,112.76,296250,33.89589395409039,1.112288351839183,1.4728593514725232,-0.36057099963334016,56.25614757100329
2018-10-08,114.12,114.46,112.08,112.83,166210,32.28381374722807,1.0870876398927294,1.3957050091565644,-0.308617369263835,56.4605220439644
2018-10-09,112.76,113.85,112.63,112.63,47380,19.34644234637099,1.0390006132692378,1.3243641299790991,-0.2853635167098614,55.66037030644686
2018-10-10,112.69,113.1,112.15,112.63,56850,-23.179337733209582,0.989485129581098,1.257388329899499,-0.267903200318401,55.66037030644686
2018-10-11,109.03,110.39,105.29,106.31,330540,-281.3291750614105,0.43525521923191945,1.092961707765983,-0.6577064885340635,36.6336450879354
2018-10-12,105.97,107.33,104.82,106.04,221700,-233.1339599354413,-0.025469128981626454,0.8692755404164612,-0.8947446693980876,36.06642394912385
2018-10-15,106.85,108.69,104.61,105.97,124210,-160.21823746631756,-0.3917292977645275,0.6170745727802633,-1.0088038705447908,35.911177783644156
2018-10-16,105.97,107.06,105.63,106.79,39210,-118.96431655477807,-0.6088080135030935,0.37189805552359195,-0.9807060690266856,39.2121010392456
2018-10-17,107.46,108.01,106.99,106.99,30400,-78.01805076019126,-0.7559915313780152,0.1463201381432705,-0.9023116695212857,40.02350117022411
2018-10-18,106.99,108.01,105.97,105.97,80400,-79.3592862935929,-0.9440584866204347,-0.07175558680947053,-0.8723028998109641,37.28973070604024
2018-10-19,105.29,105.56,104.61,104.95,105390,-99.4295028524855,-1.1620134118203822,-0.28980715181165284,-0.8722062600087294,34.73470503188013
2018-10-22,105.97,105.97,103.18,103.18,80970,-103.27750206782429,-1.460730080716985,-0.5239917375927193,-0.9367383431242656,30.791940361411495
2018-10-23,102.78,102.78,99.11,99.86,139680,-153.05938158454703,-1.9429641651149865,-0.8077862230971727,-1.1351779420178136,25.048539268333332
2018-10-24,98.84,100.54,98.5,98.5,54090,-161.86285596792428,-2.4071308789297774,-1.1276551542636937,-1.2794757246660837,23.144137409502044
2018-10-25,95.1,98.43,95.1,97.82,42890,-171.5455729166665,-2.7976075820162407,-1.461645639814203,-1.3359619422020377,22.23391641487791
2018-10-26,99.18,99.86,95.1,96.46,93570,-137.0181431308036,-3.1801450834997524,-1.805345528551313,-1.3747995549484395,20.497619640694648
2018-10-29,95.85,96.46,94.49,94.49,73120,-136.37270126685735,-3.600763979721876,-2.1644292187854255,-1.4363347609364503,18.271748130080525
2018-10-30,94.42,97.0,94.08,95.1,82480,-109.39536261318443,-3.8406133829760023,-2.499666051623541,-1.3409473313524614,21.127817880754858
2018-10-31,97.48,98.91,96.46,98.91,99370,-57.69654837323185,-3.680830284295027,-2.735898898157838,-0.9449313861371889,36.13892289392827
2018-11-01,98.91,99.99,98.84,99.86,65150,-28.79409167355717,-3.4379138362196784,-2.8763018857702063,-0.5616119504494721,39.24392452517682
2018-11-02,99.24,103.52,99.24,102.91,92460,16.556734360193737,-2.965111333183785,-2.894063775252922,-0.07104755793086293,47.98758921837937
2018-11-05,102.91,103.12,101.89,102.71,55960,37.36316686008251,-2.576845995099447,-2.8306202192222267,0.25377422412277983,47.504801592873704
2018-11-06,102.71,103.59,101.96,103.25,59490,56.395655383317845,-2.2002068157444796,-2.704537538526677,0.5043307227821976,48.99681572316724
