time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-21,2.9,2.9,2.9,2.9,0,51.85185185185174,0.18729574290070827,0.1860905329877266,0.0012052099129816751,93.8095841824033
2018-03-22,2.9,2.9,2.9,2.9,0,46.66666666666674,0.1806686127838586,0.185006148946953,-0.004337536163094402,93.80958418240328
2018-03-23,2.5,2.5,2.5,2.5,325,-154.35897435897425,0.14150868334434552,0.1763066558264315,-0.03479797248208599,40.22309981655171
2018-03-26,2.5,2.5,2.5,2.5,0,-139.99999999999994,0.10921519237783972,0.16288836313671315,-0.05367317075887343,40.22309981655171
2018-03-27,2.5,2.5,2.5,2.5,0,-127.55555555555515,0.0826694066647331,0.14684457184231714,-0.06417516517758404,40.22309981655171
2018-03-28,2.5,2.5,2.5,2.5,0,-116.66666666666632,0.0609293249047238,0.12966152245479848,-0.06873219755007468,40.22309981655171
2018-03-29,2.5,2.5,2.5,2.5,0,-93.33333333333313,0.043202146034007516,0.11236964717064028,-0.06916750113663277,40.223099816551716
2018-03-30,2.8,2.8,2.8,2.8,126,18.666666666666597,0.05275262246254586,0.1004462422290214,-0.04769361976647554,63.11372110426636
2018-04-02,2.8,2.8,2.8,2.8,0,21.960784313725412,0.059634019978209274,0.09228379777885898,-0.032649777800649704,63.113721104266375
2018-04-03,2.8,2.8,2.8,2.8,0,25.454545454545528,0.06434583831694018,0.08669620588647522,-0.02235036756953504,63.113721104266375
2018-04-04,2.8,2.8,2.8,2.8,0,29.166666666666742,0.06730414797472761,0.0828177943041257,-0.015513646329398084,63.113721104266375
2018-04-05,2.8,2.8,2.8,2.8,0,33.11827956989239,0.06885491311430769,0.0800252180661621,-0.011170304951854407,63.113721104266375
2018-04-06,2.8,2.8,2.8,2.8,30,37.33333333333324,0.0692852286725052,0.07787722018743072,-0.008591991514925526,63.11372110426636
2018-04-09,2.8,2.8,2.8,2.8,0,41.839080459770194,0.06883279523607833,0.07606833519716025,-0.0072355399610819215,63.11372110426636
2018-04-10,2.8,2.8,2.8,2.8,0,46.66666666666659,0.06769390527607344,0.07439344921294289,-0.006699543936869445,63.11372110426636
2018-04-11,2.8,2.8,2.8,2.8,0,51.85185185185163,0.06603017205639938,0.07272079378163418,-0.006690621725234797,63.11372110426636
2018-04-12,2.8,2.8,2.8,2.8,0,46.66666666666645,0.0639741967753853,0.0709714743803844,-0.0069972776049991026,63.113721104266375
2018-04-13,3.2,3.2,2.4,2.4,200,-37.63440860215051,0.02972550734695112,0.06272228097369774,-0.03299677362674662,30.470633019072217
2018-04-16,2.8,2.8,2.8,2.8,0,42.424242424242394,0.034462568252343395,0.05707033842942687,-0.022607770177083472,55.34390346334247
2018-04-17,2.8,2.8,2.8,2.8,0,38.888888888888864,0.03778120493602888,0.05321251173074727,-0.015431306794718394,55.34390346334247
2018-04-18,2.8,2.8,2.8,2.8,0,35.897435897434995,0.039950721369844455,0.05056015365856671,-0.010609432288722256,55.34390346334247
2018-04-19,2.8,2.8,2.8,2.8,0,35.897435897434995,0.041195206081582114,0.048687164143169794,-0.007491958061587679,55.34390346334246
2018-04-20,2.4,2.4,2.4,2.4,200,-369.4444444444472,0.009791936769335763,0.040908118668402986,-0.031116181899067223,37.36485644935881
2018-04-23,2.4,2.4,2.4,2.4,0,-212.12121212121244,-0.01492335328178962,0.029741824278364463,-0.04466517756015408,37.36485644935881
2018-04-24,2.4,2.4,2.4,2.4,0,-149.33333333333357,-0.03411711781436022,0.016970035859819523,-0.05108715367417974,37.36485644935881
2018-04-26,2.4,2.4,2.4,2.4,0,-115.66951566951586,-0.04876616845595416,0.0038227949966647863,-0.052588963452618945,37.36485644935881
2018-04-27,2.4,2.4,2.4,2.4,0,-93.3333333333335,-0.05968760507308968,-0.008879285017286107,-0.050808320055803574,37.36485644935881
2018-05-02,2.4,2.4,2.4,2.4,0,-77.77777777777793,-0.06756408555576732,-0.02061624512498235,-0.04694784043078497,37.36485644935881
2018-05-03,2.4,2.4,2.4,2.4,0,-66.66666666666652,-0.07296515618401056,-0.031086027336787992,-0.04187912884722257,37.36485644935881
2018-05-04,2.4,2.4,2.4,2.4,50,-58.33333333333322,-0.07636525247469672,-0.04014187236436974,-0.03622338011032698,37.36485644935881
2018-05-07,2.4,2.4,2.4,2.4,0,-51.85185185185162,-0.0781588862924738,-0.04774527514999055,-0.030413611142483254,37.36485644935881
2018-05-08,2.4,2.4,2.4,2.4,0,-46.66666666666647,-0.0786734553942372,-0.05393091119883988,-0.02474254419539732,37.36485644935881
2018-05-09,2.4,2.4,2.4,2.4,0,-42.42424242424222,-0.07818004423015701,-0.0587807378051033,-0.019399306425053706,37.36485644935881
2018-05-10,2.4,2.4,2.4,2.4,0,-38.888888888888665,-0.07690252785681606,-0.06240509581544586,-0.014497432041370203,37.36485644935882
2018-05-11,2.1,2.1,2.1,2.1,466,-364.848484848489,-0.09895686656309532,-0.06971544996497575,-0.029241416598119574,23.45726912884815
2018-05-14,2.1,2.1,2.1,2.1,0,-233.33333333333232,-0.11510819328097144,-0.07879399862817489,-0.03631419465279655,23.45726912884815
2018-05-15,2.1,2.1,2.1,2.1,0,-155.55555555555517,-0.12645059235302814,-0.08832531737314554,-0.03812527497988259,23.45726912884815
2018-05-16,2.1,2.1,2.1,2.1,0,-116.66666666666606,-0.1338960549610153,-0.0974394648907195,-0.03645659007029581,23.45726912884815
2018-05-17,2.1,2.1,2.1,2.1,0,-93.33333333333296,-0.13820351364293115,-0.10559227464116183,-0.03261123900176932,23.457269128848147
2018-05-18,1.8,1.8,1.8,1.8,100,-174.99999999999963,-0.1639349583237153,-0.11726081137767252,-0.04667414694604277,15.240376768960887
2018-05-21,1.8,1.8,1.8,1.8,0,-140.74074074074053,-0.1822267174516945,-0.1302539925924769,-0.051972724859217584,15.240376768960889
2018-05-22,1.8,1.8,1.8,1.8,0,-120.20202020202011,-0.19448121001690089,-0.1430994360773617,-0.05138177393953919,15.240376768960889
2018-05-23,1.8,1.8,1.8,1.8,0,-107.69230769230765,-0.2018659980948616,-0.15485274848086167,-0.04701324961399994,15.240376768960889
2018-05-24,1.8,1.8,1.8,1.8,0,-93.3333333333332,-0.20535133350528811,-0.16495246548574696,-0.04039886801954115,15.240376768960889
2018-05-25,2.0,2.0,1.6,2.0,495,-58.93886966551327,-0.18978740730541954,-0.1699194538496815,-0.019867953455738052,36.66473778574996
2018-05-28,1.8,1.8,1.8,1.8,0,-70.04219409282707,-0.19138504452996208,-0.1742125719857376,-0.017172472544224465,28.819728969317165
2018-05-29,1.8,1.8,1.8,1.8,0,-61.65311653116542,-0.19045572845768088,-0.17746120328012627,-0.012994525177554617,28.81972896931716
2018-05-30,1.8,1.8,1.8,1.8,0,-55.52742616033757,-0.18755719616791455,-0.17948040185768394,-0.008076794310230617,28.81972896931716
2018-05-31,1.8,1.8,1.8,1.8,0,-50.378787878787996,-0.18314886236632666,-0.18021409395941249,-0.0029347684069141733,28.81972896931716
2018-06-01,1.6,2.0,1.6,2.0,1866,-4.912280701754666,-0.16165345711019574,-0.17650196658956913,0.014848509479373384,44.72702680299726
2018-06-04,1.7,1.7,1.7,1.7,0,-122.70114942528751,-0.16690174692821058,-0.1745819226572974,0.00768017572908683,32.86324476854062
2018-06-05,1.7,1.7,1.7,1.7,0,-142.0289855072465,-0.16911164069527929,-0.1734878662648938,0.004376225569614506,32.86324476854061
2018-06-06,1.7,1.7,1.7,1.7,0,-155.55555555555685,-0.16891584076127053,-0.17257346116416913,0.0036576204028986037,32.86324476854061
2018-06-07,1.7,1.7,1.7,1.7,0,-116.66666666666755,-0.16683746940828614,-0.17142626281299253,0.004588793404706387,32.86324476854062
2018-06-08,1.5,1.5,1.5,1.5,1500,-243.3811802232858,-0.17926225003591045,-0.17299346025757611,-0.006268789778334338,26.548678655498133
2018-06-11,1.5,1.5,1.5,1.5,0,-176.76767676767702,-0.18695389012836916,-0.17578554623173473,-0.01116834389663443,26.548678655498133
2018-06-12,1.5,1.5,1.5,1.5,0,-141.08527131782955,-0.19084957521359058,-0.1787983520281059,-0.012051223185484683,26.548678655498126
2018-06-13,1.5,1.5,1.5,1.5,0,-116.66666666666667,-0.1917268262038514,-0.181384046863255,-0.010342779340596409,26.548678655498126
2018-06-14,1.5,1.5,1.5,1.5,0,-93.3333333333334,-0.1902292100144105,-0.18315307949348608,-0.0070761305209244285,26.548678655498126
2018-06-15,1.4,1.4,1.4,1.4,100,-119.02356902356914,-0.19486521772907195,-0.18549550714060326,-0.009369710588468694,23.30540792098999
2018-06-18,1.4,1.4,1.4,1.4,0,-100.56497175141249,-0.19627673126358935,-0.18765175196520048,-0.008624979298388874,23.305407920989982
2018-06-19,1.4,1.4,1.4,1.4,0,-88.50574712643689,-0.19514584606968022,-0.18915057078609643,-0.00599527528358379,23.305407920989985
2018-06-20,1.4,1.4,1.4,1.4,0,-80.88888888888887,-0.19203594062066687,-0.18972764475301052,-0.0023082958676563514,23.30540792098999
2018-06-21,1.4,1.4,1.4,1.4,0,-79.33333333333337,-0.18741096124470857,-0.18926430805135014,0.0018533468066415648,23.305407920989985
2018-06-22,1.6,1.6,1.6,1.6,100,62.22222222222265,-0.16569724850007228,-0.18455089614109457,0.018853647641022292,43.35328649491579
2018-06-25,1.6,1.6,1.6,1.6,0,75.83333333333401,-0.14679679266310552,-0.17700007544549676,0.030203282782391233,43.35328649491579
2018-06-26,1.6,1.6,1.6,1.6,0,93.33333333333353,-0.13031584529610196,-0.1676632294156178,0.037347384119515825,43.3532864949158
2018-06-27,1.6,1.6,1.6,1.6,0,107.6923076923078,-0.11591834128724043,-0.15731425178994232,0.04139591050270189,43.35328649491579
2018-06-28,1.6,1.6,1.6,1.6,0,93.33333333333347,-0.10331723881548593,-0.14651484919505103,0.0431976103795651,43.35328649491579
2018-06-29,1.6,1.8,1.4,1.6,900,77.77777777777791,-0.0922671757528235,-0.13566531450660552,0.04339813875378201,43.35328649491579
2018-07-02,1.6,1.6,1.6,1.6,0,66.66666666666694,-0.08255824115099042,-0.1250438998354825,0.042485658684492084,43.35328649491579
2018-07-03,1.6,1.6,1.6,1.6,0,58.33333333333359,-0.07401069135011262,-0.11483725813840853,0.04082656678829591,43.35328649491579
2018-07-04,1.6,1.6,1.6,1.6,0,51.851851851851976,-0.06647046639101917,-0.10516389978893066,0.038693433397911495,43.353286494915785
2018-07-05,1.6,1.6,1.6,1.6,0,46.66666666666673,-0.0598053845411195,-0.09609219673936843,0.03628681219824893,43.353286494915785
2018-07-06,1.8,1.8,1.8,1.8,100,207.40740740740688,-0.03794749551864962,-0.08446325649522467,0.046515760976575046,63.417552385214016
2018-07-09,1.8,1.8,1.8,1.8,0,233.33333333333243,-0.020389918700262966,-0.07164858893623233,0.05125867023596936,63.417552385214016
2018-07-10,1.8,1.8,1.8,1.8,0,155.5555555555555,-0.006401618700669021,-0.05859919488911967,0.052197576188450646,63.417552385214
2018-07-11,1.8,1.8,1.8,1.8,0,116.66666666666617,0.004630828520672869,-0.04595319020716116,0.05058401872783403,63.417552385214016
2018-07-12,1.8,1.8,1.8,1.8,0,93.33333333333302,0.013221710776474271,-0.03411821001043407,0.047339920786908345,63.417552385214
2018-07-13,2.0,2.0,1.6,1.6,500,37.74509803921542,0.0038473682614870164,-0.026525094356049855,0.03037246261753687,41.9133170045441
2018-07-16,1.7,1.7,1.7,1.7,0,9.009009009008821,0.004436161239642411,-0.020332843236911403,0.024769004476553814,50.88167201249579
2018-07-17,1.7,1.7,1.7,1.7,0,3.8888888888885194,0.004846911735466364,-0.015296892242435849,0.020143803977902212,50.88167201249579
2018-07-18,1.7,1.7,1.7,1.7,0,-2.1406727828748107,0.00511348934062239,-0.011214815925824202,0.016328305266446592,50.88167201249579
2018-07-19,1.7,1.7,1.7,1.7,0,-9.333333333333737,0.0052640730558797255,-0.007919038129483417,0.013183111185363142,50.88167201249579
2018-07-20,1.5,1.6,1.5,1.6,2781,-133.65695792880277,-0.002655145663572389,-0.006866259636301211,0.004211113972728822,42.13207924607229
2018-07-23,1.5,1.5,1.5,1.5,0,-175.00000000000003,-0.01680661166127906,-0.00885433004129678,-0.007952281619982278,35.54887907721338
2018-07-24,1.5,1.5,1.5,1.5,0,-148.8188976377953,-0.027702414233143013,-0.012623946879666028,-0.015078467353476985,35.54887907721338
2018-07-25,1.5,1.5,1.5,1.5,0,-128.16901408450678,-0.0359233146614335,-0.017283820436019524,-0.01863949422541398,35.54887907721338
2018-07-26,1.5,1.5,1.5,1.5,0,-101.57728706624594,-0.041954808562100654,-0.02221801806123575,-0.019736790500864902,35.54887907721338
2018-07-27,1.5,1.5,1.5,1.6,15,-67.69547325102883,-0.03822501251775612,-0.025419416952539825,-0.012805595565216293,46.74192672289529
2018-07-30,1.5,1.5,1.5,1.5,0,-75.36231884057958,-0.042844402938651216,-0.028904414149762102,-0.013939988788889114,39.37733206045105
2018-07-31,1.5,1.5,1.5,1.5,0,-66.44591611479022,-0.04597532816369854,-0.03231859695254939,-0.013656731211149145,39.37733206045105
2018-08-01,1.5,1.5,1.5,1.5,0,-60.10101010101007,-0.047904396893707624,-0.035435756940781035,-0.012468639952926588,39.37733206045105
2018-08-02,1.5,1.5,1.5,1.5,0,-55.021834061135365,-0.04886985647541042,-0.03812257684770691,-0.010747279627703513,39.37733206045106
2018-08-03,1.7,1.7,1.5,1.5,570,12.089810017271114,-0.04906934923628392,-0.04031193132542231,-0.008757417910861612,39.37733206045105
2018-08-06,1.6,1.6,1.6,1.6,0,61.84738955823353,-0.040689244143107706,-0.040387393888959386,-0.0003018502541483198,50.64210168477518
2018-08-07,1.6,1.6,1.6,1.6,0,83.93285371702744,-0.033659939649671955,-0.0390419030411019,0.0053819633914299475,50.64210168477518
2018-08-08,1.6,1.6,1.6,1.6,0,116.6666666666673,-0.02776906074855101,-0.03678733458259172,0.009018273834040712,50.64210168477518
2018-08-09,1.6,1.6,1.6,1.6,0,104.13223140495872,-0.022837243253387207,-0.03399731631675082,0.011160073063363612,50.64210168477518
2018-08-10,1.5,1.6,1.5,1.5,3500,-8.04597701149421,-0.026690238170242964,-0.03253590068744925,0.005845662517206286,40.51580821909057
2018-08-13,1.5,1.5,1.5,1.5,0,-64.36781609195369,-0.02940480412310431,-0.031909681374580265,0.0025048772514759537,40.51580821909058
2018-08-14,1.5,1.5,1.5,1.5,0,-64.36781609195369,-0.0311965033269348,-0.03176704576505117,0.0005705424381163698,40.51580821909057
2018-08-15,1.5,1.5,1.5,1.5,0,-64.36781609195369,-0.032244740556979234,-0.03186258472343678,-0.0003821558335424524,40.51580821909057
2018-08-16,1.5,1.5,1.5,1.5,0,-57.85123966942147,-0.03269854761120805,-0.03202977730099103,-0.0006687703102170178,40.51580821909057
2018-08-17,1.5,1.7,1.5,1.7,700,125.12077294685977,-0.016727045472940683,-0.028969230935380962,0.01224218546244028,62.33473001663818
2018-08-20,1.6,1.6,1.6,1.6,0,66.66666666666687,-0.012000346698253006,-0.02557545408795537,0.013575107389702364,52.05367260207574
2018-08-21,1.6,1.6,1.6,1.6,0,58.3333333333333,-0.008160336584771333,-0.02209243058731856,0.013932094002547229,52.05367260207575
2018-08-22,1.6,1.6,1.6,1.6,0,51.85185185185214,-0.005058786363840939,-0.01868570174262304,0.0136269153787821,52.05367260207575
2018-08-23,1.6,1.6,1.6,1.6,0,46.31043256997457,-0.002571146887455855,-0.015462790771589602,0.012891643884133747,52.05367260207575
2018-08-24,1.8,1.8,1.7,1.8,5206,233.3333333333325,0.015361575173956643,-0.009297917582480351,0.024659492756436995,66.78896695034926
2018-08-27,1.8,1.8,1.8,1.8,0,215.77060931899595,0.02923636795513218,-0.0015910604749578448,0.030827428430090027,66.78896695034926
2018-08-28,1.8,1.8,1.8,1.8,0,158.19209039548,0.03977375411753292,0.006681902443540308,0.03309185167399262,66.78896695034926
2018-08-29,1.8,1.8,1.8,1.8,0,120.74592074592086,0.04757627884172133,0.014860777723176514,0.03271550111854482,66.78896695034925
2018-08-30,1.8,1.8,1.8,1.8,0,97.46835443037973,0.05314718819723385,0.022518059817987983,0.03062912837924587,66.78896695034925
2018-08-31,1.7,1.7,1.7,1.7,300,27.631578947368347,0.04892898682964697,0.02780024522031978,0.02112874160932719,54.62928062642467
2018-09-04,1.7,1.7,1.7,1.7,0,19.99999999999995,0.045066532916812285,0.03125350275961828,0.013813030157194005,54.62928062642467
2018-09-05,1.7,1.7,1.7,1.7,0,11.475409836065548,0.04152681508861633,0.03330816522541789,0.008218649863198438,54.62928062642468
2018-09-06,1.7,1.7,1.7,1.7,0,0.0,0.038280291831897406,0.03430259054671379,0.003977701285183613,54.62928062642468
2018-09-07,1.9,1.9,1.8,1.9,1500,131.24999999999983,0.05125489279222428,0.037693050995815894,0.013561841796408389,69.5450178626464
2018-09-10,1.9,1.9,1.9,1.9,0,133.33333333333334,0.060836077102540465,0.04232165621716081,0.018514420885379655,69.5450178626464
2018-09-11,1.9,1.9,1.9,1.9,0,117.66381766381754,0.06764941435874205,0.04738720784547706,0.020262206513264998,69.5450178626464
2018-09-12,1.9,1.9,1.9,1.9,0,107.03363914373064,0.07221656560666356,0.05235307939771436,0.019863486208949205,69.5450178626464
2018-09-13,1.9,1.9,1.9,1.9,0,100.17452006980781,0.07497183720424716,0.05687683095902092,0.01809500624522624,69.5450178626464
2018-09-14,1.9,1.9,1.9,1.9,0,83.01282051282035,0.07627614586669296,0.06075669394055533,0.015519451926137628,69.5450178626464
2018-09-17,1.9,1.9,1.9,1.9,0,70.83333333333323,0.07642879629035626,0.06389111441051551,0.01253768187984075,69.5450178626464
2018-09-18,1.9,1.9,1.9,1.9,0,61.82336182336172,0.07567741076712542,0.06624837368183749,0.00942903708528793,69.5450178626464
2018-09-19,1.9,1.9,1.9,1.9,0,54.901960784313644,0.07422629777009693,0.06784395849948938,0.006382339270607551,69.5450178626464
2018-09-20,1.9,1.9,1.9,1.9,0,49.43502824858762,0.07224350214256647,0.06872386722810479,0.0035196349144616806,69.54501786264639
2018-09-21,1.9,1.9,1.9,1.9,280,45.47008547008554,0.0698667420111101,0.06895244218470585,0.000914299826404244,69.54501786264639
2018-09-24,1.9,1.9,1.9,1.9,0,42.424242424242564,0.06720840581682253,0.06860363491112918,-0.0013952290943066575,69.54501786264639
2018-09-25,1.9,1.9,1.9,1.9,0,38.88888888888915,0.06435975602566502,0.06775485913403635,-0.0033951031083713362,69.54501786264639
2018-09-26,1.9,1.9,1.9,1.9,0,35.8974358974377,0.061394463385576525,0.06648277998434439,-0.005088316598767864,69.54501786264639
2018-09-27,1.9,1.9,1.9,1.9,0,66.66666666666667,0.05837157640675428,0.06486053926882637,-0.006488962862072095,69.54501786264639
2018-09-28,1.9,1.9,1.9,1.9,0,66.66666666666667,0.05533801451272824,0.06295603431760674,-0.007618019804878501,69.54501786264639
2018-10-01,1.9,1.9,1.9,1.9,0,66.66666666666667,0.05233065958706429,0.06083095937149825,-0.008500299784433965,69.54501786264639
2018-10-02,1.9,1.9,1.9,1.9,0,66.66666666666667,0.04937810903747475,0.05854038930469355,-0.009162280267218804,69.54501786264639
2018-10-03,1.9,1.9,1.9,1.9,0,66.66666666666667,0.0465021436890789,0.05613274018157062,-0.00963059649249172,69.54501786264639
2018-10-04,1.9,1.9,1.9,1.9,0,66.66666666666667,0.04371895552507543,0.05364998325027158,-0.009931027725196148,69.54501786264639
2018-10-05,1.9,1.9,1.9,1.9,60,66.66666666666667,0.04104017328233689,0.05112802125668464,-0.010087847974347752,69.54501786264639
2018-10-08,1.9,1.9,1.9,1.9,0,66.66666666666667,0.03847371798352639,0.04859716060205299,-0.010123442618526601,69.54501786264638
2018-10-09,1.9,1.9,1.9,1.9,0,66.66666666666667,0.03602451547894803,0.046082631577432,-0.01005811609848397,69.54501786264639
2018-10-10,1.9,1.9,1.9,1.9,0,66.66666666666667,0.033695088838848974,0.04360512302971539,-0.009910034190866418,69.54501786264639
2018-10-11,1.9,1.9,1.9,1.9,0,66.66666666666667,0.031486049860550924,0.0411813083958825,-0.009695258535331576,69.54501786264638
2018-10-12,1.7,1.7,1.7,1.7,1000,-466.66666666665947,0.013442089978858096,0.03563346471247762,-0.022191374733619526,22.459539377956034
2018-10-15,1.7,1.7,1.7,1.7,0,-233.33333333333152,-0.0008481018370420923,0.02833715140257368,-0.029185253239615773,22.45953937795603
2018-10-16,1.7,1.7,1.7,1.7,0,-155.55555555555475,-0.01203445608782383,0.020262829904494177,-0.03229728599231801,22.45953937795603
2018-10-17,1.7,1.7,1.7,1.7,0,-116.66666666666622,-0.020661548949971076,0.012077954133601127,-0.0327395030835722,22.459539377956034
2018-10-18,1.7,1.7,1.7,1.7,0,-93.33333333333304,-0.027185208041967224,0.004225321698487456,-0.031410529740454676,22.459539377956034
2018-10-19,1.7,1.7,1.7,1.7,0,-77.77777777777757,-0.03198653401954865,-0.0030170494451197648,-0.028969484574428887,22.45953937795603
2018-10-22,1.7,1.7,1.7,1.7,0,-66.66666666666653,-0.035383737745351196,-0.00949038710516605,-0.025893350640185143,22.459539377956034
2018-10-23,1.7,1.7,1.7,1.7,0,-58.33333333333322,-0.0376421311174715,-0.01512073590762714,-0.02252139520984436,22.459539377956034
2018-10-24,1.7,1.7,1.7,1.7,0,-51.851851851851634,-0.03898255747890511,-0.019893100221882735,-0.019089457257022376,22.459539377956034
2018-10-25,1.7,1.7,1.7,1.7,0,-46.66666666666647,-0.039588503403345854,-0.02383218085817536,-0.015756322545170495,22.459539377956034
2018-10-26,1.5,1.5,1.5,1.5,300,-207.4074074074079,-0.055566512279721314,-0.03017904714248455,-0.025387465137236765,9.27855123933655
2018-10-29,1.5,1.5,1.5,1.5,0,-233.33333333333167,-0.06745165869534642,-0.037633569453056924,-0.029818089242289493,9.27855123933655
2018-10-30,1.5,1.5,1.5,1.5,0,-155.55555555555483,-0.07599470322388058,-0.04530579620722165,-0.030688907016658926,9.27855123933655
2018-10-31,1.5,1.5,1.5,1.5,0,-116.66666666666632,-0.08182193522516656,-0.052609024010810634,-0.02921291121435593,9.278551239336549
2018-11-01,1.5,1.5,1.5,1.5,0,-93.33333333333313,-0.08545498667659945,-0.0591782165439684,-0.026276770132631057,9.278551239336547
2018-11-02,1.5,1.5,1.5,1.5,0,-77.77777777777766,-0.08732754850690627,-0.06480808293655597,-0.022519465570350297,9.278551239336547
2018-11-05,1.5,1.5,1.5,1.5,0,-66.6666666666666,-0.08779946961604224,-0.06940636027245323,-0.01839310934358901,9.278551239336547
2018-11-06,1.5,1.5,1.5,1.5,0,-58.333333333333165,-0.08716864462045315,-0.07295881714205321,-0.014209827478399939,9.278551239336547
2018-11-07,1.5,1.5,1.5,1.5,0,-51.85185185185184,-0.08568103364532842,-0.07550326044270825,-0.010177773202620172,9.278551239336547
