time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-07-30,0.56,0.0,0.0,0.0,0,,,,,
2018-07-31,0.56,0.56,0.56,0.56,0,,,,,
2018-08-01,0.56,0.56,0.56,0.56,0,,,,,
2018-08-02,0.56,0.56,0.56,0.56,0,,,,,
2018-08-03,0.56,0.56,0.56,0.56,0,,,,,
2018-08-06,0.56,0.56,0.56,0.56,0,,,,,
2018-08-07,0.56,0.56,0.56,0.56,0,,,,,
2018-08-08,0.56,0.56,0.56,0.56,0,,,,,
2018-08-09,0.56,0.56,0.56,0.56,0,,,,,
2018-08-10,0.56,0.56,0.56,0.56,0,,,,,
2018-08-13,0.56,0.56,0.56,0.56,0,,,,,
2018-08-14,0.56,0.56,0.56,0.56,0,,,,,
2018-08-15,0.56,0.56,0.56,0.56,0,,,,,
2018-08-16,0.56,0.56,0.56,0.56,0,35.897435897435805,,,,
2018-08-17,0.56,0.56,0.56,0.56,0,-66.66666666666667,,,,100.0
2018-08-20,0.56,0.56,0.56,0.56,0,-66.66666666666667,,,,100.0
2018-08-21,0.56,0.56,0.56,0.56,0,-66.66666666666667,,,,100.0
2018-08-22,0.56,0.56,0.56,0.56,0,-66.66666666666667,,,,100.0
2018-08-23,0.56,0.56,0.56,0.56,0,-66.66666666666667,,,,100.0
2018-08-24,0.56,0.56,0.56,0.56,0,-66.66666666666667,,,,100.0
2018-08-27,0.56,0.56,0.56,0.56,0,-66.66666666666667,,,,100.0
2018-08-28,0.56,0.56,0.56,0.56,0,-66.66666666666667,,,,100.0
2018-08-29,0.56,0.56,0.56,0.56,0,-66.66666666666667,,,,100.0
2018-08-30,0.56,0.56,0.56,0.56,0,-66.66666666666667,,,,100.0
2018-08-31,0.56,0.56,0.56,0.56,0,-66.66666666666667,,,,100.0
2018-09-04,0.56,0.56,0.56,0.56,0,-66.66666666666667,,,,100.0
2018-09-05,0.56,0.56,0.56,0.56,0,-66.66666666666667,,,,100.0
2018-09-06,0.56,0.56,0.56,0.56,0,-66.66666666666667,,,,100.0
2018-09-07,0.56,0.56,0.56,0.56,0,-66.66666666666667,,,,100.0
2018-09-10,0.56,0.56,0.56,0.56,0,-66.66666666666667,,,,100.0
2018-09-11,0.56,0.56,0.56,0.56,0,-66.66666666666667,,,,100.0
2018-09-12,0.56,0.56,0.56,0.56,0,-66.66666666666667,,,,100.0
2018-09-13,0.56,0.56,0.56,0.56,0,-66.66666666666667,,,,100.0
2018-09-14,0.56,0.56,0.56,0.56,0,-66.66666666666667,0.011636560589273315,0.01614580260036817,-0.004509242011094854,100.0
2018-09-17,0.56,0.56,0.56,0.56,0,-66.66666666666667,0.010774593138216049,0.015071560707937744,-0.004296967569721696,100.0
2018-09-18,0.56,0.56,0.56,0.56,0,-66.66666666666667,0.009976475127977835,0.014052543591945762,-0.004076068463967927,100.0
2018-09-19,0.56,0.56,0.56,0.56,0,-66.66666666666667,0.009237476970349823,0.013089530267626574,-0.003852053297276751,100.0
2018-09-20,0.56,0.56,0.56,0.56,0,-66.66666666666667,0.00855321941699061,0.012182268097499381,-0.003629048680508772,100.0
2018-09-21,0.56,0.56,0.56,0.56,0,-66.66666666666667,0.007919647608324643,0.011329743999664434,-0.0034100963913397918,100.0
2018-09-24,0.56,0.56,0.56,0.56,0,-66.66666666666667,0.0073330070447450435,0.010530396608680557,-0.003197389563935513,100.0
2018-09-25,0.56,0.56,0.56,0.56,0,-66.66666666666667,0.006789821337726876,0.00978228155448982,-0.002992460216762945,100.0
2018-09-26,0.56,0.56,0.56,0.56,0,-66.66666666666667,0.006286871609006428,0.009083199565393142,-0.002796327956386714,100.0
2018-09-27,0.56,0.56,0.56,0.56,0,-66.66666666666667,0.0058211774157467255,0.008430795135463858,-0.002609617719717133,100.0
2018-09-28,0.56,0.56,0.56,0.56,0,-66.66666666666667,0.005389979088654351,0.007822631926101957,-0.0024326528374476065,100.0
2018-10-01,0.56,0.56,0.56,0.56,0,-66.66666666666667,0.0049907213783836335,0.0072562498165582925,-0.002265528438174659,100.0
2018-10-02,0.56,0.56,0.56,0.56,0,-66.66666666666667,0.004621038313318171,0.006729207515910269,-0.0021081692025920976,100.0
2018-10-03,0.56,0.56,0.56,0.56,0,-66.66666666666667,0.0042787391789983475,0.006239113848527884,-0.001960374669529537,100.0
2018-10-04,0.56,0.56,0.56,0.56,0,-66.66666666666667,0.003961795536109536,0.005783650186044214,-0.0018218546499346785,100.0
2018-10-05,0.56,0.56,0.56,0.56,0,-66.66666666666667,0.0036683292001014056,0.005360585988855653,-0.0016922567887542473,100.0
2018-10-08,0.56,0.56,0.56,0.56,0,-66.66666666666667,0.0033966011112049888,0.00496778901332552,-0.001571187902120531,100.0
2018-10-09,0.56,0.56,0.56,0.56,0,-66.66666666666667,0.0031450010288934793,0.004603231416439112,-0.0014582303875456323,100.0
2018-10-10,0.56,0.56,0.56,0.56,0,-66.66666666666667,0.0029120379897161763,0.004264992731094525,-0.0013529547413783484,100.0
2018-10-11,0.56,0.56,0.56,0.56,0,-66.66666666666667,0.0026963314719594678,0.0039512604792675135,-0.0012549290073080458,100.0
