time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-26,7.77,7.8,7.52,7.8,86730,-95.19071310115929,-0.02526323544218112,-0.014747250932879524,-0.010515984509301596,46.94998510545913
2018-03-27,7.77,7.9,7.55,7.84,153110,-15.391812865497323,-0.023025640087315224,-0.016402928763766665,-0.006622711323548559,49.2142403206374
2018-03-28,7.6,7.89,7.6,7.89,53910,25.040650406504202,-0.017021533868120997,-0.016526649784637533,-0.0004948840834834642,51.97363774914462
2018-03-29,7.8,7.86,7.66,7.67,30900,-52.538631346576885,-0.02967334199988425,-0.019155988227686875,-0.010517353772197376,41.33224140276662
2018-03-30,7.79,7.88,7.59,7.88,278980,17.445482866041726,-0.02249543279257793,-0.019823877140665087,-0.0026715556519128422,51.53320316173136
2018-04-02,7.88,7.88,7.61,7.84,29210,11.21794871794926,-0.019806239735085995,-0.01982034965954927,1.4109924463275025e-05,49.7584662249006
2018-04-03,7.64,7.88,7.62,7.7,50900,-40.880503144652806,-0.028641701131808084,-0.021584619954001034,-0.00705708117780705,44.04154597977868
2018-04-04,7.62,7.85,7.58,7.85,125690,6.246719160108112,-0.02327185805366394,-0.021922067573933616,-0.001349790479730325,50.591586201479124
2018-04-05,7.85,7.86,7.65,7.86,86640,63.926940639269475,-0.018001788883566405,-0.021138011835860174,0.003136222952293769,51.00334051272137
2018-04-06,7.67,7.87,7.66,7.87,66660,91.11922141119575,-0.012869947922565572,-0.019484399053201255,0.006614451130635683,51.43916146401448
2018-04-09,7.68,7.88,7.67,7.88,47380,102.1089630931458,-0.007904887934059524,-0.01716849682937291,0.009263608895313385,51.89991866031419
2018-04-10,7.7,7.89,7.67,7.85,53690,81.8487909397022,-0.006317961869743094,-0.014998389837446946,0.008680427967703852,50.35628041236977
2018-04-11,7.85,7.85,7.68,7.84,53380,51.293103448273776,-0.005800364960437676,-0.013158784862045091,0.007358419901607415,49.824314729819065
2018-04-12,7.65,7.84,7.4,7.84,136620,-160.41666666666646,-0.005328739291205586,-0.01159277574787719,0.006264036456671604,49.82431472981905
2018-04-13,7.71,7.84,7.5,7.84,117130,-95.75471698112848,-0.004898505626806937,-0.010253921723663139,0.005355416096856202,49.824314729819065
2018-04-16,7.62,7.8,7.59,7.8,66980,-75.4310344827545,-0.007696487734451196,-0.009742434925820751,0.002045947191369555,47.326564572520184
2018-04-17,7.61,7.79,7.46,7.74,115840,-165.8787878787869,-0.014587254482782974,-0.010711398837213195,-0.003875855645569779,43.781121734435544
2018-04-18,7.7,7.74,7.61,7.73,65940,-99.77553310886663,-0.02061748763907989,-0.012692616597586534,-0.007924871041493356,43.20024345836343
2018-04-19,7.74,7.78,7.3,7.45,123440,-268.3760683760658,-0.047443254497840925,-0.019642744177637415,-0.02780051032020351,30.85567288876343
2018-04-20,7.7,7.7,7.01,7.7,78220,-212.65293942106655,-0.047976909392907,-0.025309577220691333,-0.022667332172215664,45.75902441539864
2018-04-23,7.74,7.8,7.2,7.78,73150,-86.11334944936767,-0.04146650329197055,-0.028540962434947175,-0.012925540857023372,49.50938248700546
2018-04-24,7.4,7.78,7.24,7.78,165570,-68.66974833076506,-0.03589320502722604,-0.03001141095340295,-0.005881794073823089,49.50938248700546
2018-04-26,7.78,7.78,7.3,7.72,84000,-57.53667172483521,-0.03590394621550619,-0.031189918005823596,-0.004714028209682593,46.70072063984827
2018-04-27,7.72,7.72,7.39,7.71,44160,-44.13665743305569,-0.0363009206938969,-0.03221211854343826,-0.004088802150458641,46.22999352972138
2018-05-02,7.5,7.7,7.2,7.3,122010,-165.65656565656522,-0.06890480758501294,-0.03955065635175319,-0.029354151233259747,31.991846436860115
2018-05-03,7.4,7.64,7.01,7.64,108810,-127.3347963911239,-0.06654141631639998,-0.04494880834468255,-0.02159260797171743,46.66230343404993
2018-05-04,7.64,7.64,7.21,7.59,41600,-77.22575021790598,-0.06792005374051957,-0.04954305742384996,-0.018376996316669614,45.12083183609262
2018-05-07,7.3,7.56,7.2,7.55,111210,-90.04694835680795,-0.07141704826094841,-0.053917855591269645,-0.017499192669678768,43.87220270292259
2018-05-08,7.55,7.55,7.11,7.52,118290,-102.43902439024411,-0.07573615167996284,-0.058281514809008284,-0.017454636870954554,42.9130414873713
2018-05-09,7.23,7.52,7.15,7.52,88000,-89.65003723008246,-0.07825697456745395,-0.06227660676069742,-0.015980367806756532,42.91304148737131
2018-05-10,7.48,7.5,7.2,7.5,57460,-78.45786963434084,-0.0809356024756882,-0.06600840590369558,-0.014927196571992624,42.199712666528484
2018-05-11,7.31,7.48,7.18,7.48,95630,-88.24786324786304,-0.08370734112201728,-0.06954819294735992,-0.014159148174657354,41.45756731300641
2018-05-14,7.25,7.37,7.11,7.37,59210,-144.5819581958191,-0.09369993019111345,-0.07437854039611062,-0.019321389795002822,37.5464916780252
2018-05-15,7.25,7.35,7.01,7.35,96820,-149.31290283351504,-0.10205651786415348,-0.0799141358897192,-0.022142381974434286,36.865511211498514
2018-05-16,7.15,7.33,6.91,7.33,104050,-161.90476190476122,-0.10903610629329652,-0.08573852997043466,-0.023297576322861863,36.15924356564759
2018-05-17,7.1,7.4,6.9,6.9,66560,-197.33161179255384,-0.14756386239825758,-0.09810359645599924,-0.049460265942258344,25.048308706836643
2018-05-18,7.02,7.18,6.56,7.14,88770,-187.5770020533893,-0.15692248769532657,-0.1098673747038647,-0.04705511299146187,36.73342544128139
2018-05-21,6.9,7.16,6.7,7.16,79910,-132.6644370122639,-0.16087101192869557,-0.12006810214883087,-0.0408029097798647,37.606387139920265
2018-05-22,7.13,7.13,6.71,7.06,65310,-121.00225225225321,-0.17010850513798825,-0.13007618274666236,-0.0400323223913259,35.00555388363807
2018-05-23,7.04,7.04,6.65,6.65,48730,-154.61949914903994,-0.20811385161093288,-0.14568371651951645,-0.06243013509141643,26.816676182550214
2018-05-24,6.89,7.0,6.21,7.0,81870,-136.99173553719007,-0.207598224470237,-0.15806661810966055,-0.04953160636057646,39.76970403958698
2018-05-25,6.69,6.9,6.52,6.89,61620,-106.60727542687431,-0.21360338013527436,-0.1691739705147833,-0.04442940962049105,37.52192506168904
2018-05-28,6.65,6.7,6.41,6.41,46490,-156.74931129476565,-0.2541646459111835,-0.18617210559406333,-0.06799254031712015,29.647446918005706
2018-05-29,5.98,6.46,5.97,6.31,73040,-186.75315506133637,-0.29102416016967414,-0.2071425165091855,-0.08388164366048864,28.314276744748927
2018-05-30,6.0,6.28,5.88,6.23,62790,-166.9636737491432,-0.3229679487178405,-0.2303076029509165,-0.092660345766924,27.258259335281497
2018-05-31,6.28,6.28,5.82,6.1,48830,-149.23000496770982,-0.35468495742403494,-0.2551830738455402,-0.09950188357849477,25.588158524879557
2018-06-01,6.2,6.4,5.79,6.4,67860,-99.7526903281864,-0.35156084792120623,-0.2744586286606734,-0.07710221926053284,35.42138182169969
2018-06-04,6.4,6.84,6.0,6.84,73530,-20.08830022075041,-0.31000707725179666,-0.28156831837889806,-0.028438758872898595,46.5728481492098
2018-06-05,6.84,7.1,6.38,7.1,84130,50.88199513382002,-0.25317711929426157,-0.2758900785619708,0.02271295926770922,51.86255516508046
2018-06-06,6.64,7.14,6.61,7.14,68980,77.27025557368162,-0.20257613093101678,-0.26122728903577996,0.05865115810476318,52.639441948118396
2018-06-07,7.1,7.1,6.66,7.1,98200,75.2003111629717,-0.1638138052227074,-0.24174459227316544,0.07793078705045806,51.740177759474605
2018-06-08,7.1,7.1,6.65,7.09,97650,75.60860316710007,-0.13237535852562576,-0.2198707455236575,0.08749538699803175,51.50329376456706
2018-06-11,7.08,7.08,6.63,7.03,69440,69.55932743644951,-0.11102187056038382,-0.19810097053100278,0.08707909997061897,50.02344500368554
2018-06-12,7.0,7.03,6.63,7.03,76750,62.14241293532369,-0.09302672334476192,-0.1770861210937546,0.08405939774899268,50.02344500368554
2018-06-13,6.7,7.0,6.65,7.0,86360,55.00754147812966,-0.08026099007503174,-0.15772109489001002,0.07746010481497828,49.20362446322541
2018-06-14,7.0,7.0,6.66,6.99,72800,52.01238390092883,-0.07014241284005784,-0.14020535848001958,0.07006294563996174,48.91584606152732
2018-06-15,7.0,7.0,6.66,6.99,81870,46.22763327799292,-0.06141540887715813,-0.1244473685594473,0.06303195968228917,48.91584606152731
2018-06-18,6.99,6.99,6.68,6.98,80820,40.96425602660031,-0.05467584270819437,-0.1104930633891967,0.05581722068100234,48.58627876804994
2018-06-19,6.96,6.96,6.68,6.9,92140,25.19473542841822,-0.05515423567885591,-0.09942529784712854,0.04427106216827263,45.9207801372614
2018-06-20,6.9,6.92,6.6,6.87,89380,-11.556023884789779,-0.05729366908118205,-0.09099897209393924,0.03370530301275719,44.925436414544514
2018-06-21,6.87,6.87,6.5,6.83,72760,-117.45571658614772,-0.0615078272273788,-0.08510074312062715,0.023592915893248356,43.56940765688492
2018-06-22,6.83,6.83,6.41,6.8,91940,-210.06724303553892,-0.06650173657579561,-0.08138094181166085,0.014879205235865237,42.53249214262054
2018-06-25,6.8,6.93,6.41,6.81,71860,-128.43229657555474,-0.06885876826956139,-0.07887650710324096,0.010017738833679568,43.019294827783625
2018-06-26,6.5,6.82,6.37,6.73,94880,-150.71190951430208,-0.07630249659636235,-0.07836170500186523,0.002059208405502888,40.093277890408565
2018-06-27,6.73,6.73,6.33,6.58,94980,-169.31181349472993,-0.0932307453242398,-0.08133551306634015,-0.011895232257899652,35.25177207858779
2018-06-28,6.58,6.58,6.16,6.3,93060,-214.46441155743378,-0.1277673419591947,-0.09062187884491106,-0.03714546311428364,28.365925948148252
2018-06-29,6.44,6.44,5.88,5.91,94050,-239.82751862014757,-0.18448100209245943,-0.10939370349442074,-0.0750872985980387,21.938071123503544
2018-07-02,6.06,6.06,5.5,5.7,117290,-230.41904244728025,-0.24356457054909164,-0.13622787690535493,-0.10733669364373671,19.390131046142194
2018-07-03,5.78,5.78,5.31,5.49,96850,-194.73159050089782,-0.30383158776669106,-0.16974861907762215,-0.1340829686890689,17.234501271545785
2018-07-04,5.39,5.39,5.11,5.34,73510,-172.2321776392679,-0.35955268002815277,-0.20770943126772828,-0.1518432487604245,15.87677458025179
2018-07-05,5.0,5.24,4.97,5.24,91270,-145.64794792827058,-0.40708854798196903,-0.24758525461057643,-0.1595032933713926,15.02685996228279
2018-07-06,5.41,5.41,4.9,5.36,63210,-110.3897656623626,-0.4301199140656484,-0.28409218650159085,-0.14602772756405757,20.52492527417528
2018-07-09,5.09,5.36,5.02,5.32,56930,-92.199316672425,-0.44645366340111625,-0.31656448188149594,-0.1298891815196203,20.059016078188442
2018-07-10,5.32,5.32,5.02,5.24,61980,-82.68363829223011,-0.4605447358046755,-0.34536053266613187,-0.1151842031385436,19.124012247713022
2018-07-11,5.03,5.18,4.88,4.99,95480,-90.03345253201059,-0.48627939668148557,-0.3735443054692026,-0.11273509121228298,16.530829543309736
2018-07-12,4.81,4.97,4.7,4.9,56270,-96.8037621552687,-0.508079721907686,-0.4004513887568993,-0.10762833315078674,15.705200841907763
2018-07-13,4.84,4.84,4.56,4.56,71750,-111.68529164782636,-0.5464921736158761,-0.42965954572869464,-0.11683262788718146,13.052923079841428
2018-07-16,4.33,4.55,4.25,4.45,81700,-133.069306930693,-0.579134497049747,-0.4595545359929051,-0.11957996105684188,12.32756687882655
2018-07-17,4.4,4.45,4.14,4.45,76880,-140.2985074626864,-0.5981091436483661,-0.4872654575239973,-0.11084368612436879,12.327566878826552
2018-07-18,4.75,4.76,4.2,4.76,57150,-90.00058924046895,-0.5814299164119756,-0.5060983493015929,-0.07533156711038269,25.803670613431507
2018-07-19,4.82,5.09,4.5,5.09,56380,-23.232323232323086,-0.5354113775069749,-0.5119609549426694,-0.023450422564305518,36.91931438583792
2018-07-20,5.15,5.4,4.8,5.38,57950,50.72463768115952,-0.4701215093904416,-0.5035930658322239,0.033471556441782235,44.752423450094085
2018-07-23,5.15,5.3,5.05,5.3,51640,65.15896427400857,-0.41999273511805324,-0.48687299968938974,0.0668802645713365,43.1602216615124
2018-07-24,5.2,5.25,4.96,5.2,52480,49.936532114750115,-0.38390902040187314,-0.4662802038318864,0.08237118343001326,41.18760462065198
2018-07-25,4.97,5.06,4.84,5.06,83490,16.12165963431776,-0.3624313633404581,-0.4455104357336007,0.0830790723931426,38.53240058363562
2018-07-26,4.77,5.09,4.72,5.02,48550,10.809792843691259,-0.34466475039102473,-0.4253412986650855,0.08067654827406079,37.78294853623683
2018-07-27,4.74,5.05,4.69,4.96,48840,5.856545250484834,-0.33160356075382147,-0.4065937510828327,0.07499019032901122,36.63200397792975
2018-07-30,5.0,5.0,4.65,4.92,50080,0.07739082365945132,-0.3207823602032631,-0.38943147290691876,0.06864911270365565,35.848002391699765
2018-07-31,4.7,4.94,4.64,4.94,43610,-1.279853731001988,-0.30705313059580774,-0.37295580444469656,0.06590267384888882,36.5788803360012
2018-08-01,4.97,4.97,4.65,4.92,45870,1.2029558343359426,-0.2943928722925788,-0.357243218014273,0.06285034572169418,36.1355232003452
2018-08-02,4.88,4.88,4.65,4.85,39970,-21.421604486710464,-0.28670300755594536,-0.34313517592260745,0.056432168366662094,34.55678765605053
2018-08-03,4.94,5.05,4.68,5.05,60530,16.042309387395814,-0.2614564980607943,-0.32679944035024483,0.06534294228945053,42.31173977026159
2018-08-06,5.0,5.35,4.86,5.35,55860,113.80999020568105,-0.21476528409096662,-0.30439260909838917,0.08962732500742254,51.58030486820259
2018-08-07,5.1,5.37,5.07,5.37,42750,125.46701347836418,-0.17414093942411046,-0.27834227516353344,0.10420133573942297,52.132458093548536
2018-08-08,5.37,5.37,5.1,5.27,60410,93.99827288428358,-0.14830544500507337,-0.2523349091318414,0.10402946412676806,49.116536904235566
2018-08-09,5.11,5.23,4.96,5.23,40450,51.9094138543522,-0.129564753423149,-0.22778087799010294,0.09821612456695394,47.922290270340504
2018-08-10,5.23,5.23,4.95,4.95,25460,16.780821917808684,-0.1357415363327732,-0.20937300965863698,0.07363147332586378,40.49904524236765
2018-08-13,4.77,5.12,4.77,5.12,28220,2.35314932767258,-0.12547273050603724,-0.19259295382811703,0.06712022332207979,45.97118575273134
2018-08-14,4.9,5.12,4.84,5.1,38140,9.735058533580247,-0.11759292274428113,-0.17759294761134986,0.060000024867068735,45.441700777254354
2018-08-15,4.86,5.1,4.84,5.06,53220,-2.792890823358619,-0.11327007708769887,-0.16472837350661967,0.0514582964189208,44.34169515150106
2018-08-16,4.83,5.1,4.81,5.1,41080,-5.2148997134670765,-0.10540152191986252,-0.15286300318926824,0.04746148126940572,45.755789557222215
2018-08-17,5.3,5.3,4.87,5.2,37910,52.1680216802173,-0.09005833457275525,-0.14030206946596563,0.05024373489321038,49.22868368772883
2018-08-20,5.0,5.29,4.94,5.14,41570,42.81345565749325,-0.08179733782419252,-0.12860112313761102,0.0468037853134185,47.273049137765035
2018-08-21,4.95,5.08,4.86,5.06,50060,-41.14896459585797,-0.08077464991207961,-0.11903582849250474,0.03826117858042513,44.72202616723705
2018-08-22,4.9,5.01,4.84,5.01,39700,-87.6077851687605,-0.08304149385658288,-0.11183696156532037,0.02879546770873749,43.15458099446226
2018-08-23,4.83,4.98,4.83,4.98,41680,-104.9135802469132,-0.08626433177485104,-0.10672243560722651,0.020458103832375465,42.198910754455596
2018-08-24,4.9,4.96,4.8,4.96,38360,-109.39977349943378,-0.08940171952534826,-0.10325829239085085,0.013856572865502598,41.53848315282464
2018-08-27,4.82,4.9,4.79,4.9,48600,-137.7546597312518,-0.09562728862302627,-0.10173209163728594,0.006104803014259669,39.53927236955539
2018-08-28,4.88,4.93,4.72,4.93,40300,-135.16758379189628,-0.09702193918533286,-0.10079006114689533,0.003768121961562468,41.06657233155068
2018-08-29,4.8,4.94,4.75,4.76,46680,-142.27119681665118,-0.1105702045639454,-0.10274608983030534,-0.007824114733640058,35.58144293160424
2018-08-30,4.72,4.9,4.65,4.9,41930,-117.55424063116365,-0.10875679191683041,-0.10394823024761035,-0.004808561669220057,42.40410345640579
2018-08-31,4.89,5.0,4.77,5.0,50610,-24.899598393574685,-0.09811942540508056,-0.1027824692791044,0.004663043874023831,46.74297063581024
2018-09-04,4.85,4.98,4.81,4.98,50420,-20.006016847173164,-0.09026257784852376,-0.10027849099298827,0.010015913144464511,45.99664958671991
2018-09-05,4.84,4.96,4.8,4.85,49650,-59.82905982906021,-0.0934486650580757,-0.09891252580600576,0.005463860747930066,41.37262152128697
2018-09-06,4.85,5.18,4.82,5.18,68330,100.04278990158163,-0.06855515885407204,-0.09284105241561902,0.02428589356154698,54.011277196433774
2018-09-07,5.29,5.4,4.95,5.4,65420,219.65907676993794,-0.030720586656016735,-0.08041695926369856,0.049696372607681824,60.175080090627056
2018-09-10,5.45,5.45,5.12,5.4,61050,215.74754901960614,-0.0007280234050508483,-0.06447917209196902,0.06375114868691817,60.175080090627056
2018-09-11,5.3,5.39,5.12,5.39,67540,148.04674991994773,0.021980999351747244,-0.04718713780322577,0.06916813715497301,59.752894865756986
2018-09-12,5.4,5.76,5.39,5.76,121770,200.99875156054827,0.06903814254465956,-0.0239420817336487,0.09298022427830827,68.54610091290498
2018-09-13,6.16,6.16,5.78,5.84,28700,200.71496861620264,0.11150128159842687,0.003146590932766414,0.10835469066566046,70.06878528495126
2018-09-14,5.85,6.14,5.85,6.14,30540,169.3973634651596,0.16743107679327718,0.03600348810486857,0.1314275886884086,74.96347722584304
2018-09-17,6.14,6.4,5.9,6.4,54000,160.6484680949089,0.2300834111847605,0.07481947272084696,0.15526393846391354,78.2787721526504
2018-09-18,6.06,6.38,6.0,6.37,42460,127.47659808780072,0.27415480238965806,0.11468653865460918,0.15946826373504888,77.01159634277103
2018-09-19,6.37,6.5,6.05,6.5,45140,114.87867177522344,0.31592976926084937,0.15493518477585722,0.16099458448499215,78.62625343780898
2018-09-20,6.66,6.9,6.2,6.89,46190,129.9940369707811,0.3761702160202054,0.19918219102472684,0.17698802499547855,82.57938235672287
2018-09-21,6.52,6.95,6.52,6.89,13900,121.64483875510479,0.4190803071733171,0.24316181425444489,0.17591849291887224,82.57938235672287
2018-09-24,6.86,6.89,6.46,6.89,51230,102.90422581171462,0.44792348050212727,0.28411414750398134,0.16380933299814593,82.57938235672287
2018-09-25,6.88,7.0,6.47,6.95,116950,99.29400554400559,0.4702031920218266,0.3213319564075504,0.14887123561427618,83.17724063685131
2018-09-26,7.0,7.0,6.84,6.95,36860,103.10819433050764,0.4823003655256155,0.35352563823116345,0.12877472729445205,83.17724063685131
2018-09-27,6.9,6.98,6.85,6.98,56510,94.05737704918043,0.48867506994567034,0.38055552457406483,0.10811954537160551,83.50549711229348
2018-09-28,6.98,6.99,6.7,6.99,83980,77.51337391625145,0.4888982706172733,0.4022240737827065,0.08667419683456679,83.6202298354528
2018-10-01,7.19,7.3,6.85,7.2,30500,102.74246704331465,0.5002537894270223,0.4218300169115697,0.07842377251545257,85.84666846405995
2018-10-02,7.2,7.34,6.81,7.34,34340,105.2546483427647,0.514617756706147,0.44038756487048514,0.07423019183566182,87.10505969982985
2018-10-03,7.29,7.34,6.9,7.34,49890,106.07523174749078,0.520006987403967,0.4563114493771815,0.06369553802678551,87.10505969982985
2018-10-04,7.3,7.85,7.3,7.85,83810,190.26524473612253,0.5589870742765726,0.4768465743570597,0.08214049991951289,90.6262051002514
2018-10-05,7.86,8.38,7.86,8.34,42810,232.21843003413008,0.622245124398682,0.5059262843653841,0.11631884003329784,92.69120854551808
2018-10-08,8.5,8.5,8.01,8.01,29850,175.49384806411572,0.638390375925705,0.5324191026774483,0.10597127324825673,79.92174038664977
2018-10-09,8.0,8.3,7.85,8.3,120070,131.82830833209533,0.6668985886500023,0.5593149998719591,0.1075835887780432,82.23756425674841
2018-10-10,8.1,8.35,7.9,8.2,19510,104.19326241134732,0.6736568910562184,0.5821833781088109,0.09147351294740746,78.8598560718366
2018-10-11,7.72,8.2,7.63,8.1,67780,68.31100807144051,0.6632976477442085,0.5984062320358905,0.06489141570831802,75.51947854351423
2018-10-12,8.1,8.2,7.6,8.15,38530,59.129901960784096,0.6516110879100792,0.6090472032107282,0.04256388469935091,76.06538804324977
2018-10-15,8.29,8.29,7.61,8.0,11910,49.315068493150385,0.6230633719384953,0.6118504369562816,0.011212934982213651,70.95351740185842
2018-10-16,7.56,8.07,7.56,8.01,22370,31.161663055813335,0.5943942113118874,0.6083591918274027,-0.013964980515515313,71.09299015211559
2018-10-17,8.14,8.14,7.55,8.04,23830,28.822921281937624,0.5675520574156918,0.6001977649450605,-0.032645707529368684,71.53458027016251
2018-10-18,8.04,8.04,7.57,8.0,23800,12.39681825003719,0.5368631669566692,0.5875308453473822,-0.050667678390712956,69.99914216789992
2018-10-19,8.0,8.0,7.54,7.99,24610,-6.543357199682194,0.5059033448938264,0.571205345256671,-0.06530200036284461,69.59695223669466
2018-10-22,7.99,7.99,7.44,7.44,30510,-97.69407219606477,0.43200714988853584,0.5433657061830439,-0.11135855629450808,51.925673199019165
2018-10-23,7.4,7.85,6.92,7.85,30260,-158.30875122910612,0.4018946649141508,0.5150714979292653,-0.1131768330151145,60.065760021329076
2018-10-24,7.36,7.79,7.31,7.31,18580,-166.79581557535866,0.33064534289816105,0.47818626692304445,-0.1475409240248834,48.433669221749795
2018-10-25,6.82,7.43,6.8,7.35,18420,-197.26212783676928,0.27424606960474307,0.43739822745938417,-0.1631521578546411,49.21816411252309
2018-10-26,7.74,7.74,6.84,7.35,26190,-124.72472472472545,0.226933293439191,0.39530524065534556,-0.16837194721615456,49.21816411252309
2018-10-29,7.5,7.5,6.84,7.33,9360,-119.5321637426902,0.1856833030708609,0.35338085313844864,-0.16769755006758774,48.78776223312713
2018-10-30,6.84,7.2,6.82,6.85,41470,-151.59373311723365,0.11295828722022172,0.30529633995480326,-0.19233805273458154,39.793647511429334
2018-10-31,7.05,7.05,6.4,6.9,24290,-153.39819223073175,0.0586813285085217,0.255973337665547,-0.19729200915702527,41.01351729798627
2018-11-01,6.99,7.2,6.48,7.2,36010,-99.6386267817706,0.03941953660039843,0.21266257745251727,-0.17324304085211883,47.842052945429195
