time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-03-30,12.51,12.51,12.51,12.51,0,,,,,
2020-03-31,12.51,12.51,12.51,12.51,0,,,,,
2020-04-01,12.51,12.51,12.51,12.51,0,,,,,
2020-04-03,12.51,12.51,12.51,12.51,0,,,,,
2020-04-06,12.51,12.51,12.51,12.51,0,,,,,
2020-04-07,12.51,12.51,12.51,12.51,0,,,,,
2020-04-08,12.51,12.51,12.51,12.51,0,,,,,
2020-04-09,12.51,12.51,12.51,12.51,0,,,,,
2020-04-10,12.51,12.51,12.51,12.51,0,,,,,
2020-04-13,12.51,12.51,12.51,12.51,0,,,,,
2020-04-14,12.51,12.51,12.51,12.51,0,,,,,
2020-04-15,12.51,12.51,12.51,12.51,0,,,,,
2020-04-16,12.51,12.51,12.51,12.51,0,,,,,
2020-04-17,12.51,12.51,12.51,12.51,0,0.0,,,,
2020-04-20,12.51,12.51,12.51,12.51,0,0.0,,,,0.0
2020-04-21,12.51,12.51,12.51,12.51,0,0.0,,,,0.0
2020-04-22,12.51,12.51,12.51,12.51,0,0.0,,,,0.0
2020-04-23,12.51,12.51,12.51,12.51,0,0.0,,,,0.0
2020-04-24,12.51,12.51,12.51,12.51,0,0.0,,,,0.0
2020-04-27,12.51,12.51,12.51,12.51,0,0.0,,,,0.0
2020-04-28,12.51,12.51,12.51,12.51,0,0.0,,,,0.0
2020-04-29,12.51,12.51,12.51,12.51,0,0.0,,,,0.0
2020-05-04,12.51,12.51,12.51,12.51,0,0.0,,,,0.0
2020-05-05,12.51,12.51,12.51,12.51,0,0.0,,,,0.0
2020-05-06,10.18,10.18,10.18,10.18,500,-466.6666666666661,,,,0.0
2020-05-07,10.91,10.91,10.91,10.91,6900,-182.76788238620279,,,,25.228338681806967
2020-05-08,10.91,10.91,10.91,10.91,0,-129.42079018028377,,,,25.22833868180697
2020-05-11,10.91,10.91,10.91,10.91,2000,-99.94389901823281,,,,25.22833868180697
2020-05-12,10.91,10.91,10.91,10.91,0,-81.19299138772203,,,,25.22833868180697
2020-05-13,10.91,10.91,10.91,10.91,0,-68.15908357534677,,,,25.228338681806967
2020-05-14,10.91,10.91,10.91,10.91,0,-58.50796311818936,,,,25.228338681806967
2020-05-15,10.91,10.91,10.91,10.91,0,-50.98957050176556,,,,25.228338681806967
2020-05-18,10.91,10.91,10.91,10.91,0,-44.846882573253986,,,,25.228338681806967
2020-05-19,10.91,10.91,10.91,10.91,0,-39.53974895397488,-0.44837713247874866,-0.37141482009064813,-0.07696231238810053,25.22833868180697
2020-05-20,10.91,10.91,10.91,10.91,0,-34.539613263017365,-0.44183894648457134,-0.38549964536943276,-0.056339301115138574,25.22833868180697
2020-05-21,9.31,9.31,9.31,9.31,100,-252.19074160086757,-0.5593165620562619,-0.4202630287067986,-0.1390535333494633,11.678708708606386
2020-05-22,9.31,9.31,9.31,9.31,0,-195.00312304809427,-0.6449834510419876,-0.4652071131738364,-0.17977633786815123,11.678708708606383
2020-05-25,9.31,9.31,9.31,9.31,0,-142.362869198312,-0.7047511452496984,-0.5131159195890088,-0.19163522566068958,11.678708708606383
2020-05-26,9.31,9.31,9.31,9.31,1900,-116.66666666666639,-0.7435463342130078,-0.5592020025138086,-0.18434433169919917,11.678708708606383
2020-05-27,9.31,9.31,9.31,9.31,400,-93.3333333333332,-0.7654679627829744,-0.6004551945676417,-0.16501276821533262,11.678708708606383
2020-05-28,9.31,9.31,9.31,9.31,0,-77.77777777777774,-0.7739197462747374,-0.6351481049090608,-0.13877164136567655,11.678708708606385
2020-05-29,9.31,9.31,9.31,9.31,700,-66.66666666666667,-0.7717219157195689,-0.6624628670711624,-0.10925904864840652,11.678708708606383
2020-06-01,9.31,9.31,9.31,9.31,800,-58.33333333333338,-0.7612054169573188,-0.6822113770483937,-0.07899403990892506,11.678708708606385
2020-06-02,9.31,9.31,9.31,9.31,0,-51.851851851851926,-0.7442912892437921,-0.6946273594874735,-0.049663929756318614,11.678708708606383
2020-06-03,9.31,9.31,9.31,9.31,1000,-46.66666666666665,-0.722557527767453,-0.7002133931434693,-0.022344134623983658,11.678708708606385
2020-06-04,9.31,9.31,9.31,9.31,0,-42.42424242424244,-0.6972953781461904,-0.6996297901440135,0.002334411997823138,11.678708708606383
2020-06-05,9.09,9.09,9.09,9.09,1000,-72.81153450051505,-0.6871065671535064,-0.6971251455459121,0.01001857839240572,10.00859475996418
2020-06-08,9.31,9.31,9.31,9.31,100,-30.63748810656519,-0.653743748658913,-0.6884488661685123,0.03470511750959926,22.018211586067093
2020-06-09,9.71,9.71,9.71,9.71,100,466.66666666666237,-0.5882458851812817,-0.6684082699710662,0.08016238478978444,38.1737966273804
2020-06-10,9.71,9.71,9.71,9.71,100,233.3333333333325,-0.5302262384659713,-0.6407718636700472,0.11054562520407596,38.17379662738039
2020-06-11,9.71,9.71,9.71,9.71,1300,155.55555555555526,-0.47872678604268337,-0.6083628481445744,0.12963606210189105,38.1737966273804
2020-06-12,9.71,9.71,9.71,9.71,300,116.66666666666538,-0.432922636297457,-0.5732748057751509,0.1403521694776939,38.1737966273804
2020-06-15,9.71,9.71,9.71,9.71,0,93.33333333333249,-0.3921026028925354,-0.5370403651986277,0.14493776230609234,38.1737966273804
