time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,21.39,22.11,21.15,22.11,1800,,,,,
2018-01-03,22.05,22.11,22.05,22.11,1000,,,,,
2018-01-04,21.99,22.23,21.57,22.11,3620,,,,,
2018-01-05,21.69,22.11,21.69,22.05,2600,,,,,
2018-01-08,22.05,22.05,21.63,21.63,2000,,,,,
2018-01-09,21.63,22.89,21.63,22.89,5100,,,,,
2018-01-10,22.89,22.89,22.89,22.89,0,,,,,
2018-01-11,22.77,22.77,22.71,22.71,900,,,,,
2018-01-12,22.59,22.83,22.59,22.83,1600,,,,,
2018-01-15,22.59,22.59,22.29,22.29,806,,,,,
2018-01-16,21.69,22.89,21.69,22.89,4020,,,,,
2018-01-17,22.29,23.5,22.29,22.89,1200,,,,,
2018-01-18,22.89,22.89,22.89,22.89,6,,,,,
2018-01-19,22.29,22.89,21.99,22.89,7600,35.08331724892303,,,,
2018-01-22,22.89,25.18,22.89,24.52,10010,260.2792120864415,,,,75.05197505197506
2018-01-23,25.91,25.91,24.52,25.3,4708,277.5747733116797,,,,78.76106194690267
2018-01-24,25.24,27.84,24.4,25.55,10900,217.10200215397094,,,,79.79777855257261
2018-01-25,26.21,26.21,25.55,25.61,600,146.872559898081,,,,80.04947524308177
2018-01-26,24.76,25.61,24.1,24.1,4700,61.11726160198717,,,,59.84259818564155
2018-01-29,26.51,26.51,24.1,24.64,3400,74.55235925187519,,,,63.40067471498877
2018-01-30,25.61,25.61,25.61,25.61,100,87.83148391950334,,,,68.75592747600462
2018-01-31,24.7,24.7,23.92,24.7,1700,20.91688916661944,,,,59.90081703361503
2018-02-01,23.2,24.16,22.89,24.16,1300,-23.761089794344105,,,,55.345649285064724
2018-02-02,23.2,24.1,23.2,24.1,700,-28.819034113290797,,,,54.846577138831506
2018-02-05,23.32,23.32,23.2,23.2,1300,-73.32334831086706,,,,47.87312863027508
2018-02-06,24.1,24.1,22.59,23.14,3400,-74.82223935577788,,,,47.440079765936304
2018-02-07,24.7,24.7,23.02,23.98,700,-38.127090301003115,,,,53.74802730741162
2018-02-08,23.02,23.02,23.02,23.02,500,-113.26973113616644,,,,46.83066767016697
