time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.39,9.39,9.2,9.3,157370,,,,,
2018-01-03,9.3,9.42,9.17,9.36,482860,,,,,
2018-01-04,9.48,9.83,9.36,9.8,1076530,,,,,
2018-01-05,9.67,9.98,9.61,9.8,910140,,,,,
2018-01-08,9.86,10.14,9.86,10.14,1438490,,,,,
2018-01-09,10.17,10.29,9.98,10.29,1272940,,,,,
2018-01-10,10.39,10.39,9.98,10.2,749930,,,,,
2018-01-11,10.11,10.17,9.98,10.05,622260,,,,,
2018-01-12,10.05,10.29,10.05,10.26,1186570,,,,,
2018-01-15,10.36,10.98,10.36,10.98,2470580,,,,,
2018-01-16,11.17,11.29,10.98,11.07,1577290,,,,,
2018-01-17,10.92,11.2,10.54,10.54,1116290,,,,,
2018-01-18,10.05,10.61,10.05,10.54,1161120,,,,,
2018-01-19,10.54,10.89,10.36,10.73,1106660,78.5773503564915,,,,
2018-01-22,10.73,11.07,10.64,10.89,846760,94.92850759606773,,,,75.39936102236423
2018-01-23,10.89,10.89,10.89,10.89,0,85.87469390192926,,,,75.39936102236422
2018-01-24,10.89,10.89,10.89,10.89,0,73.94736842105257,,,,75.39936102236422
2018-01-25,10.89,10.92,10.51,10.54,2189820,22.52388134741053,,,,66.15941538928746
2018-01-26,10.73,10.79,10.11,10.17,1400040,-49.46513625361168,,,,58.05928848818272
2018-01-29,10.11,10.39,9.92,9.98,1113790,-105.0186581372332,,,,54.377522821905245
2018-01-30,9.8,10.64,9.61,10.64,1459360,-63.81109280615063,,,,63.12514103407746
2018-01-31,10.67,10.73,10.17,10.17,724060,-59.634281808083486,,,,55.03284879691154
2018-02-01,10.17,10.29,9.98,10.08,319010,-115.4711322169458,,,,53.61546136030769
2018-02-02,9.92,10.14,9.83,9.98,329570,-120.98765432098736,,,,52.0125235131489
2018-02-05,9.73,9.98,9.3,9.3,559600,-188.00200803212869,,,,42.67037633424191
2018-02-06,8.67,9.17,8.67,8.67,981730,-236.92668228992326,,,,36.185652211679205
2018-02-07,8.86,9.17,8.77,9.11,320130,-154.68129288551796,,,,42.73165890440866
2018-02-08,9.11,9.17,8.73,8.73,218630,-136.2924487467042,,,,39.00989753948924
