time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-01-15,8.97,8.97,6.58,6.58,109570,,,,,
2019-01-16,6.58,7.03,6.58,7.03,27940,,,,,
2019-01-17,7.51,7.51,7.51,7.51,119080,,,,,
2019-01-18,7.84,7.89,7.51,7.51,50480,,,,,
2019-01-21,7.51,7.51,7.12,7.12,13560,,,,,
2019-01-22,6.94,6.94,6.7,6.7,44240,,,,,
2019-01-23,6.58,6.7,6.58,6.58,32640,,,,,
2019-01-24,6.58,6.88,6.52,6.52,25700,,,,,
2019-01-25,6.46,6.58,6.4,6.52,49630,,,,,
2019-01-28,6.58,6.58,6.28,6.28,14490,,,,,
2019-01-29,6.28,6.28,6.16,6.16,17290,,,,,
2019-01-30,6.28,6.58,6.28,6.58,13100,,,,,
2019-01-31,6.16,6.94,6.16,6.94,13540,,,,,
2019-02-01,7.06,7.3,7.06,7.18,26280,55.59961547704852,,,,
2019-02-11,7.12,7.27,6.7,7.12,19240,36.19121849831118,,,,58.03571428571429
2019-02-12,7.3,7.3,6.94,7.18,6110,50.57555718834187,,,,58.82749326145552
2019-02-13,6.85,7.18,6.79,6.79,12030,21.333051801801677,,,,51.964285714285715
2019-02-14,6.82,7.12,6.82,7.12,44960,60.38394415357749,,,,56.580304612485044
2019-02-15,7.18,7.18,7.03,7.15,710,90.15356820234864,,,,56.98498799544274
2019-02-18,7.03,7.09,6.91,7.0,8130,52.68542199488499,,,,54.26180083829814
2019-02-19,6.88,7.03,6.88,6.88,10110,31.111111111111008,,,,52.116126396336014
2019-02-20,6.88,7.06,6.88,7.0,240,38.12405446293486,,,,54.071961369502105
2019-02-21,6.82,7.06,6.82,7.0,11650,27.93704328274292,,,,54.071961369502105
2019-02-22,6.7,6.97,6.7,6.79,4700,-23.6714975845412,,,,49.932589565780134
2019-02-25,7.03,7.03,6.76,6.85,6120,-29.664082687338077,,,,51.08477662723692
2019-02-26,6.79,6.94,6.76,6.82,26740,-80.55555555555566,,,,50.459509528472424
2019-02-27,6.82,6.82,6.79,6.79,9660,-122.22222222222122,,,,49.80303993652947
2019-02-28,6.76,6.76,6.64,6.64,28330,-173.91304347825934,,,,46.54259499445976
2019-03-01,6.82,6.82,6.7,6.79,6140,-96.10561056105485,,,,50.063268975263895
2019-03-04,6.76,6.79,6.7,6.79,34570,-88.88888888888798,,,,50.06326897526389
2019-03-05,6.79,6.88,6.64,6.88,56010,-54.24181696726733,,,,52.25152465134415
2019-03-06,6.76,7.06,6.76,6.94,33470,31.31313131313088,,,,53.70791606831817
2019-03-07,6.79,7.42,6.79,7.42,267080,216.36363636363717,,,,63.341150045513615
2019-03-08,7.63,7.84,7.63,7.72,111620,324.9166666666677,0.12098172961891596,0.05451802768061863,0.06646370193829733,67.84495158897501
2019-03-11,7.72,8.25,7.72,8.25,278650,251.0559257015966,0.20534193434869508,0.08468280901423392,0.12065912533446116,73.93700870375022
2019-03-12,8.43,8.82,8.37,8.82,641940,228.1261069783921,0.31456611828970527,0.1306594708693282,0.18390664742037707,78.6269284188192
2019-03-13,8.97,8.97,8.49,8.85,142590,167.93513349284146,0.39894898470172446,0.18431737363580747,0.214631611065917,78.8427188038269
2019-03-14,8.73,8.97,8.58,8.91,135020,131.20503454927825,0.4653008146860502,0.24051406184585603,0.2247867528401942,79.29301339586188
2019-03-15,8.91,9.03,8.67,8.79,267670,106.7346360804304,0.5024106437086875,0.2928933782184223,0.20951726549026517,75.8174843503751
2019-03-18,8.82,8.85,8.49,8.67,182310,79.59086129433129,0.5161871690830191,0.3375521363913417,0.1786350326916774,72.39997960137163
2019-03-19,8.55,8.76,8.55,8.73,134560,69.49136367974032,0.525884593019228,0.37521862771691894,0.15066596530230902,73.05399625909968
