time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.2,7.2,7.2,7.2,0,,,,,
2018-01-03,7.2,7.2,7.2,7.2,0,,,,,
2018-01-04,7.2,7.2,7.2,7.2,0,,,,,
2018-01-05,7.2,7.2,7.2,7.2,0,,,,,
2018-01-08,7.2,7.2,7.2,7.2,0,,,,,
2018-01-09,7.2,7.2,7.2,7.2,0,,,,,
2018-01-10,7.2,7.2,7.2,7.2,0,,,,,
2018-01-11,7.2,7.2,7.2,7.2,0,,,,,
2018-01-12,7.2,7.2,7.2,7.2,0,,,,,
2018-01-15,7.2,7.2,7.2,7.2,0,,,,,
2018-01-16,7.2,7.2,7.2,7.2,0,,,,,
2018-01-17,7.2,7.2,7.2,7.2,0,,,,,
2018-01-18,7.2,7.2,7.2,7.2,0,,,,,
2018-01-19,7.2,7.2,7.2,7.2,0,-66.66666666666667,,,,
2018-01-22,7.5,7.5,7.5,7.5,1000,466.6666666666466,,,,100.0
2018-01-23,7.5,7.5,7.5,7.5,0,233.33333333332814,,,,100.0
2018-01-24,7.5,7.5,7.5,7.5,0,155.5555555555545,,,,100.0
2018-01-25,7.5,7.5,7.5,7.5,0,116.66666666666522,,,,100.0
2018-01-26,7.5,7.5,7.5,7.5,0,93.33333333333233,,,,100.0
2018-01-29,7.5,7.5,7.5,7.5,0,77.77777777777705,,,,100.0
2018-01-30,7.5,7.5,7.5,7.5,0,66.66666666666607,,,,100.0
2018-01-31,7.5,7.5,7.5,7.5,0,58.33333333333283,,,,100.0
2018-02-01,7.5,7.5,7.5,7.5,0,51.8518518518514,,,,100.0
2018-02-02,7.5,7.5,7.5,7.5,0,46.66666666666623,,,,100.0
2018-02-05,7.5,7.5,7.5,7.5,0,42.424242424242344,,,,100.0
2018-02-06,7.5,7.5,7.5,7.5,0,38.88888888888882,,,,100.0
2018-02-07,7.5,7.5,7.5,7.5,0,35.89743589743584,,,,100.0
2018-02-08,7.5,7.5,7.5,7.5,0,0.0,,,,100.0
2018-02-09,7.5,7.5,7.5,7.5,0,0.0,,,,100.0
2018-02-12,7.5,7.5,7.5,7.5,0,0.0,,,,100.0
