time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,12.6,12.6,12.6,12.6,0,,,,,
2018-01-03,12.6,12.6,12.6,12.6,0,,,,,
2018-01-04,12.6,12.6,12.6,12.6,0,,,,,
2018-01-05,12.6,12.6,12.6,12.6,0,,,,,
2018-01-08,12.6,12.6,12.6,12.6,110,,,,,
2018-01-09,12.01,12.05,12.01,12.01,800,,,,,
2018-01-10,12.01,12.01,12.01,12.01,0,,,,,
2018-01-11,12.01,12.01,11.64,11.64,1000,,,,,
2018-01-12,11.64,11.64,11.64,11.64,0,,,,,
2018-01-15,11.64,11.64,11.64,11.64,0,,,,,
2018-01-16,11.64,11.64,11.64,11.64,0,,,,,
2018-01-17,11.64,11.64,11.64,11.64,10,,,,,
2018-01-18,11.64,11.64,11.64,11.64,0,,,,,
2018-01-19,11.64,11.64,11.64,11.64,0,-68.24674395305561,,,,
2018-01-22,11.64,11.64,11.64,11.64,0,-61.13065481700872,,,,0.0
2018-01-23,11.64,11.64,11.64,11.64,0,-54.64242424242391,,,,0.0
2018-01-24,11.83,11.83,11.83,11.83,3000,-5.982905982906015,,,,18.668538199318203
2018-01-25,11.83,11.83,11.83,11.83,0,11.352966282544962,,,,18.668538199318203
2018-01-26,12.28,12.28,12.28,12.28,500,214.83090737924846,,,,46.23740081240297
2018-01-29,12.28,12.28,12.28,12.28,0,179.9345417925507,,,,46.23740081240297
2018-01-30,12.28,12.28,12.28,12.28,0,151.88934993084374,,,,46.23740081240297
2018-01-31,12.28,12.28,12.28,12.28,0,116.66666666666777,,,,46.23740081240297
2018-02-01,12.05,12.1,12.05,12.05,600,48.696735165911356,,,,37.49896651299203
2018-02-02,12.05,12.05,12.05,12.05,0,36.80592751294548,,,,37.49896651299203
2018-02-05,12.05,12.05,12.05,12.05,0,30.220492866408456,,,,37.49896651299202
2018-02-06,12.05,12.05,12.05,12.05,0,23.96925227113966,,,,37.49896651299202
2018-02-07,11.51,12.69,11.51,12.69,500,87.77848504137528,,,,63.39284348230547
2018-02-08,12.69,12.69,12.69,12.69,0,178.8155359497019,,,,63.39284348230546
2018-02-09,12.05,12.05,12.05,12.05,1300,-23.34932602238943,,,,42.81898921062015
2018-02-12,12.05,12.05,12.05,12.05,0,-37.98875375964484,,,,42.81898921062015
2018-02-13,12.05,12.28,12.05,12.28,2000,12.018489984590698,,,,49.63211449001446
2018-02-21,12.28,12.28,12.28,12.28,0,36.19047619047533,,,,49.63211449001446
2018-02-22,12.28,12.28,12.28,12.28,500,36.19047619047533,,,,49.63211449001446
2018-02-23,12.28,12.74,12.28,12.74,4400,153.37423312883428,0.10080403592985476,0.059013860945538475,0.04179017498431629,61.184748129446795
2018-02-26,12.51,12.51,12.51,12.51,1000,102.54276467868603,0.11071647487618996,0.06935438373166877,0.04136209114452119,54.458847924072316
2018-02-27,12.51,12.51,12.51,12.51,6100,87.76371308016901,0.11722090453640988,0.07892768789261699,0.038293216643792885,54.45884792407233
2018-02-28,12.51,12.51,12.51,12.51,2500,75.2607871028911,0.12098111689656577,0.08733837369340675,0.03364274320315902,54.458847924072316
2018-03-01,12.65,12.65,12.65,12.65,300,101.8026985180267,0.13371654120271081,0.09661400719526755,0.03710253400744326,57.97127792146979
2018-03-02,12.92,12.96,12.33,12.33,2100,56.29984051036659,0.11664353698441587,0.10061991315309722,0.016023623831318654,48.721506528785696
2018-03-05,12.33,12.33,12.33,12.33,4,-23.049645390072865,0.1019379805514582,0.10088352663276942,0.0010544539186887747,48.72150652878568
2018-03-06,12.28,12.51,11.6,12.51,4131,-64.27043217800835,0.1036138211746227,0.10142958554114008,0.00218423563348262,53.555885638112024
2018-03-07,12.51,12.51,12.51,12.51,0,53.05747126436607,0.10374601743294498,0.10189287191950105,0.0018531455134439268,53.55588563811201
2018-03-08,12.51,12.51,12.51,12.51,0,45.04544121958255,0.10266729920305195,0.10204775737621123,0.0006195418268407221,53.555885638112024
2018-03-09,12.51,12.51,12.51,12.51,0,37.50778816199239,0.10065215188101995,0.10176863627717297,-0.001116484396153028,53.55588563811201
2018-03-12,12.51,12.51,12.51,12.51,5,31.20068244828133,0.09792629968420208,0.1010001689585788,-0.0030738692743767226,53.55588563811201
2018-03-13,12.51,12.51,12.51,12.51,1000,25.36231884057747,0.09467469127149108,0.09973507342116125,-0.005060382149670167,53.55588563811201
2018-03-14,12.51,12.51,12.51,12.51,2100,17.549435028246922,0.09104822096214349,0.0979977029293577,-0.006949481967214205,53.55588563811201
2018-03-15,12.51,12.51,12.51,12.51,0,23.814694172997836,0.08716938273160402,0.09583203888980696,-0.008662656158202942,53.55588563811201
2018-03-16,12.51,12.51,12.51,12.51,0,23.814694172997836,0.08313702363096453,0.09329303583803847,-0.010156012207073933,53.55588563811201
2018-03-19,12.51,12.51,12.51,12.51,500,23.814694172997836,0.07903033745660437,0.09044049616175165,-0.011410158705147277,53.55588563811201
2018-03-20,12.92,12.96,12.92,12.96,4000,344.1116126384803,0.11080965355980865,0.09451432764136306,0.016295325918445597,68.923924673926
2018-03-21,12.33,12.33,12.33,12.33,100,-124.67101060432199,0.08418877981092443,0.09244921807527533,-0.008260438264350897,45.98346267459698
2018-03-22,12.33,12.33,12.33,12.33,0,-96.87841082733402,0.06237255359956606,0.08643388518013348,-0.02406133158056742,45.983462674596964
