time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.2,2.3,2.2,2.3,45110,,,,,
2018-01-03,2.3,2.3,2.2,2.3,33737,,,,,
2018-01-04,2.2,2.4,2.2,2.4,145761,,,,,
2018-01-05,2.4,2.4,2.3,2.4,71300,,,,,
2018-01-08,2.3,2.4,2.3,2.4,42249,,,,,
2018-01-09,2.4,2.5,2.4,2.5,280473,,,,,
2018-01-10,2.5,2.5,2.3,2.4,137655,,,,,
2018-01-11,2.4,2.4,2.3,2.4,82946,,,,,
2018-01-12,2.4,2.5,2.4,2.5,112009,,,,,
2018-01-15,2.4,2.5,2.4,2.5,173210,,,,,
2018-01-16,2.5,2.5,2.4,2.5,61023,,,,,
2018-01-17,2.4,2.5,2.4,2.5,115200,,,,,
2018-01-18,2.4,2.5,2.3,2.4,103900,,,,,
2018-01-19,2.3,2.4,2.3,2.4,138347,-27.777777777778706,,,,
2018-01-22,2.3,2.5,2.3,2.5,147600,40.9909909909902,,,,66.66666666666666
2018-01-23,2.4,2.5,2.4,2.5,106108,73.68421052631483,,,,66.66666666666667
2018-01-24,2.4,2.5,2.4,2.4,45635,16.091954022987704,,,,55.867768595041326
2018-01-25,2.4,2.5,2.3,2.4,85100,-47.530864197532395,,,,55.86776859504131
2018-01-26,2.3,2.4,2.3,2.4,8210,-108.02469135802612,,,,55.867768595041326
2018-01-29,2.3,2.4,2.2,2.4,304747,-137.25490196078525,,,,55.867768595041326
2018-01-30,2.3,2.4,2.2,2.4,70094,-115.78947368421078,,,,55.86776859504131
2018-01-31,2.3,2.3,2.3,2.3,26907,-142.8571428571441,,,,45.25040701359375
2018-02-01,2.3,2.4,2.3,2.4,31730,-46.66666666666763,,,,54.551953949446855
2018-02-02,2.3,2.3,2.2,2.3,189807,-151.51515151515218,,,,46.11474537563458
2018-02-05,2.3,2.3,2.1,2.2,157610,-194.44444444444443,,,,39.53050704394042
2018-02-06,2.1,2.2,2.0,2.2,231121,-199.3527508090612,,,,39.530507043940425
2018-02-07,2.2,2.2,2.1,2.1,35202,-151.7615176151758,,,,33.91457910859051
2018-02-08,2.1,2.2,2.0,2.1,259000,-137.442922374429,,,,33.9145791085905
2018-02-09,2.1,2.1,2.0,2.1,96700,-128.18930041152305,,,,33.9145791085905
2018-02-12,2.1,2.2,2.0,2.2,42900,-74.37500000000001,,,,43.87347798611976
2018-02-13,2.2,2.2,2.1,2.2,18540,-44.961240310077365,,,,43.87347798611976
2018-02-21,2.2,2.2,2.2,2.2,7300,-15.671641791044722,,,,43.87347798611976
2018-02-22,2.2,2.2,2.0,2.1,200813,-81.24156545209159,,,,36.9237808721833
2018-02-23,2.0,2.2,2.0,2.2,53230,-47.49262536873141,-0.07140409949308957,-0.06404681085272917,-0.007357288640360393,46.11578222738381
2018-02-26,2.2,2.5,2.2,2.5,264431,167.76859504132253,-0.043274690965457996,-0.05989238687527494,0.016617695909816946,63.364383116882316
2018-02-27,2.8,2.8,2.8,2.8,521987,290.15544041450755,0.00318880222246376,-0.047276149055727204,0.050464951278190964,72.75612025273503
2018-02-28,3.2,3.2,2.6,2.8,1919440,220.27363184079633,0.03955548432442546,-0.02990982237969667,0.06946530670412213,72.75612025273503
2018-03-01,2.8,2.9,2.6,2.7,1046340,126.3313609467458,0.05961991634933117,-0.0120038746338911,0.07162379098322227,66.1958559858683
2018-03-02,2.5,2.8,2.4,2.8,270150,86.46517739816024,0.08263769168110224,0.00692443862910757,0.07571325305199467,69.18783598892834
2018-03-05,2.7,2.8,2.5,2.6,477640,65.4970760233918,0.08377540521247706,0.02229463194578147,0.06148077326669559,58.11001356455294
2018-03-06,2.6,2.7,2.5,2.5,145210,41.88790560471973,0.07573486276312735,0.032982678109250645,0.04275218465387671,53.497742766861634
2018-03-07,2.6,2.7,2.5,2.5,248610,34.8623853211009,0.06857221710892869,0.040100585909186255,0.028471631199742435,53.497742766861634
2018-03-08,2.5,2.6,2.4,2.5,153031,10.852713178294536,0.06217900792562281,0.044516270312473565,0.017662737613149244,53.49774276686164
2018-03-09,2.5,2.5,2.4,2.5,172840,-6.1403508771931055,0.0564614906688945,0.04690531438375775,0.009556176285136747,53.497742766861634
2018-03-12,2.4,2.6,2.4,2.5,121138,-3.508771929824712,0.05133851856554461,0.047791955220115125,0.003546563345429486,53.497742766861634
2018-03-13,2.6,2.6,2.4,2.5,155500,-12.935323383084713,0.04673973964052047,0.04758151210419619,-0.0008417724636757204,53.497742766861634
2018-03-14,2.5,2.8,2.4,2.7,383337,32.642487046631764,0.05855847706803141,0.04977690509696324,0.008781571971068172,62.727502764036934
2018-03-15,2.7,2.8,2.6,2.7,450216,55.07246376811601,0.06715083856174475,0.05325169178991954,0.013899146771825209,62.727502764036934
2018-03-16,2.8,3.1,2.8,3.1,896890,190.31657355679638,0.10502632590226924,0.06360661861238948,0.04141970728987976,74.47752194280977
2018-03-19,3.1,3.4,3.0,3.4,1254016,238.21478382147782,0.15743559574567456,0.0823724140390465,0.07506318170662807,79.65723796182981
2018-03-20,3.5,3.7,3.4,3.7,946480,243.4197886647451,0.22063447558599858,0.11002482634843691,0.11060964923756167,83.30588046591575
2018-03-21,3.6,3.7,3.2,3.4,556885,140.20694752402045,0.24370329055393336,0.1367605191895362,0.10694277136439717,69.81982781291082
2018-03-22,3.3,3.6,3.3,3.6,251110,118.83519206939266,0.27495431891281186,0.16439927913419133,0.11055503977862052,72.9623059560462
2018-03-23,3.4,3.9,3.2,3.8,1158294,114.19249592169645,0.31225977624341095,0.19397137855603525,0.1182883976873757,75.68844483545222
2018-03-26,3.7,4.3,3.7,4.2,855330,145.25166191832858,0.3698380145936708,0.22914470576356236,0.14069330883010847,80.02610700871176
2018-03-27,4.2,4.5,4.0,4.1,507918,133.33333333333337,0.40275728379010056,0.26386722136887,0.1388900624212306,76.3581593680478
2018-03-28,4.1,4.2,3.7,4.0,1117379,91.04220499569337,0.4159816994421166,0.2942901169835193,0.12169158245859729,72.76640175982605
2018-03-29,4.0,4.2,3.7,4.0,404215,80.92667566351778,0.4216021766687148,0.3197525289205584,0.10184964774815641,72.76640175982607
2018-03-30,3.9,4.0,3.8,3.9,207220,65.0273224043715,0.41322389328022346,0.3384468017924914,0.07477709148773204,69.00210975212681
2018-04-02,3.8,4.1,3.8,4.0,220763,67.28499156829668,0.4099278149185257,0.3527430044176983,0.05718481050082741,70.63788782592668
