time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-21,2.7,2.9,2.7,2.9,159100,17.499999999999932,,,,48.03622402430034
2018-02-22,2.9,2.9,2.8,2.8,17500,28.086419753086314,,,,44.399939288139535
2018-02-23,2.9,2.9,2.8,2.9,17000,66.0162601626017,-0.08365666733963417,-0.10558530993394077,0.021928642594306602,48.59090103586459
2018-02-26,2.8,3.1,2.8,3.1,891700,165.78947368421055,-0.05530177383814161,-0.09552860271478095,0.04022682887663934,55.77142387989129
2018-02-27,3.1,3.3,2.9,3.1,191111,206.81818181818164,-0.03245618179180809,-0.08291411853018638,0.050457936738378284,55.77142387989128
2018-02-28,3.0,3.0,2.9,2.9,304400,72.8132387706856,-0.030141758601184954,-0.07235964654438609,0.04221788794320114,47.99651747225265
2018-03-01,2.8,3.1,2.8,2.9,177600,66.66666666666642,-0.027984968254101794,-0.06348471088632923,0.03549974263222744,47.99651747225265
2018-03-02,2.9,3.1,2.9,2.9,338451,75.96899224806175,-0.02597625822998717,-0.05598302035506082,0.030006762125073652,47.996517472252656
2018-03-05,3.0,3.0,2.9,2.9,33898,46.66666666666683,-0.024106456835253365,-0.04960770765109933,0.025501250815845963,47.996517472252656
2018-03-06,2.8,3.1,2.8,3.1,320200,78.78787878787881,-0.00641237931134242,-0.040968641983147945,0.034556262671805525,56.207926404808916
2018-03-07,3.1,3.2,2.9,2.9,238200,68.80341880341884,-0.008430838467123003,-0.034461081279942955,0.026030242812819952,48.039017507301715
2018-03-08,3.0,3.1,3.0,3.1,607300,100.9009009009008,0.006038241550053058,-0.02636121671394375,0.03239945826399681,55.071002014515415
2018-03-09,3.4,3.4,3.2,3.4,655700,236.36363636363643,0.04123722741479119,-0.012841527888196761,0.054078755302987946,63.13104444790041
2018-03-12,3.5,3.5,3.1,3.1,201830,148.9035087719297,0.044413216597537275,-0.0013905789910499539,0.04580379558858723,52.909255117378194
2018-03-13,3.1,3.4,3.1,3.4,348600,144.28969359331506,0.07032701761994486,0.01295294033114901,0.05737407728879586,59.9012276226906
2018-03-14,3.4,3.5,3.3,3.4,50800,153.30112721417086,0.08982840568456663,0.028328033401832535,0.06150037228273409,59.9012276226906
2018-03-15,3.2,3.4,3.2,3.4,6500,99.2458521870287,0.10408358544249463,0.043479143809964954,0.060604441632529676,59.9012276226906
2018-03-16,3.3,3.3,3.1,3.3,184400,46.46017699115029,0.10608882786887719,0.0560010806217474,0.05008774724712979,56.41397319086372
2018-03-19,3.2,3.2,3.1,3.1,81400,2.0833333333333264,0.09049648130414711,0.06290016075822734,0.027596320545919775,50.12838011556436
2018-03-20,3.2,3.3,3.1,3.3,105300,38.25136612021866,0.09320337238529408,0.06896080308364069,0.02424256930165339,55.47136163850186
2018-03-21,3.3,3.3,3.2,3.2,99400,31.111111111110812,0.08628480132482164,0.07242560273187688,0.013859198592944752,52.44586853574715
2018-03-22,3.3,3.3,3.2,3.2,73500,24.418604651162482,0.07988096586348492,0.07391667535819849,0.005964290505286435,52.445868535747145
2018-03-23,3.3,3.3,3.1,3.2,60000,-6.862745098038884,0.07395339146085966,0.07392401857873072,2.937288212893907e-05,52.44586853574715
2018-03-26,3.2,3.3,3.1,3.2,239900,-21.406727828746195,0.06846650676979005,0.07283251621694259,-0.004366009447152541,52.44586853574715
2018-03-27,3.1,3.2,3.1,3.2,38220,-76.02996254681679,0.0633874203962197,0.07094349705279801,-0.007556076656578314,52.44586853574715
2018-03-28,3.2,3.2,3.0,3.2,97700,-123.52941176470573,0.05868571545514589,0.06849194073326759,-0.009806225278121694,52.44586853574715
2018-03-29,3.1,3.2,3.1,3.2,16300,-77.77777777777834,0.05433326041065634,0.06566020466874534,-0.011326944258089,52.44586853574717
2018-03-30,3.1,3.1,3.0,3.0,143000,-180.9523809523816,0.034349618875393784,0.059398087510075026,-0.025048468634681242,44.32347666666967
2018-04-02,3.0,3.2,3.0,3.0,108300,-125.81699346405323,0.018301471018701942,0.05117876421180041,-0.03287729319309847,44.32347666666966
2018-04-03,3.0,3.0,2.9,3.0,237000,-186.66666666666674,0.005519572031051911,0.04204692577565071,-0.0365273537445988,44.32347666666967
2018-04-04,3.0,3.0,2.8,2.8,118500,-207.40740740740742,-0.02051205335278805,0.029535129949962956,-0.05004718330275101,37.13952985426974
2018-04-05,2.8,3.0,2.8,3.0,243200,-120.274914089347,-0.0247190298973603,0.018684297980498303,-0.043403327877858604,46.48112330418635
2018-04-06,3.0,3.0,2.9,2.9,64900,-97.57575757575754,-0.035710603772482585,0.007805317629902124,-0.04351592140238471,43.03728397593557
2018-04-09,2.9,3.0,2.9,3.0,31900,-66.66666666666671,-0.03593806930116861,-0.0009433597563120212,-0.03499470954485659,47.246509095720604
2018-04-10,2.9,3.0,2.8,2.8,72500,-108.3333333333335,-0.051661148341578755,-0.01108691747336537,-0.040574230868213386,40.759364889822706
2018-04-11,2.7,3.0,2.7,2.8,103100,-111.11111111111127,-0.06339106897618363,-0.021547747773929024,-0.041843321202254605,40.759364889822706
2018-04-12,2.9,3.0,2.8,3.0,30300,-45.161290322580776,-0.05590435643661573,-0.028419069506466367,-0.027485286930149365,48.897022265006576
2018-04-13,3.0,3.0,2.7,3.0,217800,-59.82905982906001,-0.04940161178098146,-0.03261557796136939,-0.01678603381961207,48.897022265006576
2018-04-16,2.9,2.9,2.8,2.9,104600,-79.09604519774027,-0.051721095463536315,-0.036436681461802775,-0.01528441400173354,45.28944174513007
2018-04-17,3.0,3.1,2.9,3.1,1276000,72.6415094339616,-0.03699452461125263,-0.03654825009169275,-0.0004462745195598847,52.79132216742911
2018-04-18,3.2,3.2,3.0,3.1,296900,150.00000000000063,-0.0250350229507883,-0.034245604663511856,0.009210581712723556,52.79132216742911
2018-04-19,3.1,3.1,3.0,3.0,112200,83.33333333333363,-0.023356951587737207,-0.032067874048356926,0.008710922460619719,48.90290360025815
2018-04-20,3.0,3.1,2.9,3.0,135900,59.62962962962945,-0.02177604722537252,-0.030009508683760046,0.008233461458387527,48.90290360025814
2018-04-23,2.9,3.0,2.9,3.0,106900,23.33333333333326,-0.020289286859128453,-0.02806546431883373,0.007776177459705276,48.90290360025814
2018-04-24,3.0,3.0,2.8,2.9,121900,-53.6398467432949,-0.02687043714928894,-0.02782645888492477,0.0009560217356358314,44.783081238772546
2018-04-26,2.8,2.9,2.7,2.7,105400,-162.4183006535944,-0.04767480917549083,-0.03179612894303798,-0.015878680232452848,37.905164565461185
2018-04-27,2.7,2.8,2.7,2.8,66500,-129.41176470588232,-0.055454020202566845,-0.036527707194943755,-0.01892631300762309,42.648082084517355
2018-05-02,2.9,2.9,2.8,2.8,33100,-65.0273224043714,-0.060916889010645736,-0.04140554355808415,-0.019511345452561585,42.64808208451736
2018-05-03,2.8,3.0,2.7,2.8,282800,-61.59999999999985,-0.06450270486870568,-0.04602497582020846,-0.018477729048497225,42.64808208451736
2018-05-04,2.8,2.9,2.8,2.8,63810,-61.59999999999985,-0.06657703119774183,-0.05013538689571513,-0.0164416443020267,42.64808208451736
2018-05-07,2.9,2.9,2.9,2.9,18200,-7.588075880758447,-0.05946629506011769,-0.052001568528595644,-0.0074647265315220465,47.99132161084232
2018-05-08,2.8,2.9,2.8,2.8,20600,-54.68749999999988,-0.061194734894627345,-0.05384020180180198,-0.007354533092825362,43.61529279614941
2018-05-09,2.9,2.9,2.8,2.9,43100,-29.1666666666666,-0.05387434177471784,-0.05384702979638516,-2.7311978332680842e-05,48.65706096390904
2018-05-10,2.9,2.9,2.8,2.8,68110,-47.86324786324743,-0.05550224640413637,-0.0541780731179354,-0.0013241732862009706,44.38316007749178
2018-05-11,2.7,2.9,2.7,2.7,104500,-99.99999999999986,-0.06412237400377618,-0.056166933295103555,-0.007955440708672629,40.54760305704671
2018-05-14,2.7,2.9,2.7,2.8,30100,-60.86956521739124,-0.062168087946470774,-0.057367164225377,-0.004800923721093774,45.60954967281301
2018-05-15,2.8,2.9,2.7,2.8,73000,-57.37704918032737,-0.059928483907881525,-0.057879428161877904,-0.002049055746003621,45.609549672813
2018-05-16,2.8,2.8,2.7,2.8,63000,-97.57575757575759,-0.057490862693512224,-0.057801715068204765,0.00031085237469254123,45.60954967281301
2018-05-17,2.8,2.8,2.7,2.8,58810,-84.44444444444444,-0.05492587897634538,-0.05722654784983289,0.0023006688734875103,45.60954967281302
2018-05-18,2.7,2.8,2.7,2.8,16900,-84.44444444444444,-0.05229034040618519,-0.056239306361103344,0.003948965954918157,45.60954967281301
2018-05-21,2.8,2.8,2.7,2.8,18800,-84.44444444444444,-0.04962955844487782,-0.05491735677785824,0.005287798332980417,45.60954967281301
2018-05-22,2.7,2.8,2.6,2.6,133400,-207.40740740740847,-0.0629337371538834,-0.05652063285306327,-0.0064131043008201286,36.03687305826309
2018-05-23,2.7,2.7,2.4,2.5,226000,-274.6666666666671,-0.08061725338283221,-0.061339956959017054,-0.019277296423815156,32.37773530411917
2018-05-24,2.6,2.7,2.6,2.7,55800,-107.69230769230833,-0.07759872902223286,-0.06459171137166021,-0.013007017650572647,44.51273242136509
2018-05-25,2.7,2.7,2.5,2.6,22500,-131.79012345679047,-0.08232668026082646,-0.06813870514949347,-0.01418797511133299,40.59053516839064
2018-05-28,2.6,2.7,2.4,2.4,95190,-161.3382899628251,-0.10104713572968649,-0.07472039126553207,-0.026326744464154422,34.115882623838466
2018-05-29,2.5,2.5,2.2,2.3,176100,-204.1666666666665,-0.12253983291207327,-0.0842842795948403,-0.03825555331723296,31.417417204206572
2018-05-30,2.2,2.2,2.1,2.2,80900,-209.4153378891421,-0.14595958332092795,-0.09661934034005784,-0.049340242980870114,28.95130373859982
2018-05-31,2.2,2.2,2.0,2.0,156700,-182.31780167264063,-0.1785994495008465,-0.11301536217221557,-0.06558408732863093,24.764465241862435
2018-06-01,1.9,2.0,1.8,2.0,154400,-170.1960784313729,-0.2021366728668701,-0.13083962431114649,-0.07129704855572361,24.764465241862432
2018-06-04,2.0,2.1,1.8,2.1,34520,-118.78787878787898,-0.21029675757965904,-0.146731050964849,-0.06356570661481004,30.585592270216466
2018-06-05,2.1,2.1,1.9,2.0,64000,-97.5040257648954,-0.22227065007452618,-0.16183897078678444,-0.060431679287741735,28.233104455136633
2018-06-06,1.9,2.0,1.8,1.9,237400,-102.43902439024401,-0.23709611399415653,-0.17689039942825885,-0.06020571456589768,26.073406822449773
2018-06-07,2.0,2.0,1.9,1.9,32201,-81.96721311475429,-0.24600955593695373,-0.19071423072999782,-0.0552953252069559,26.07340682244978
2018-06-08,1.9,2.0,1.9,2.0,114520,-65.4970760233919,-0.24221228616635937,-0.20101384181727014,-0.04119844434908923,32.0974715576482
2018-06-11,1.9,2.0,1.8,1.9,75600,-74.69220246238032,-0.2444541712615762,-0.20970190770613134,-0.03475226355544486,29.507987663985585
2018-06-12,1.9,1.9,1.8,1.8,61900,-84.84848484848487,-0.2514020393987222,-0.2180419340446495,-0.03336010535407269,27.14922366744513
2018-06-13,1.8,1.9,1.8,1.9,93510,-72.70531400966195,-0.246003337347783,-0.2236342147052762,-0.022369122642506817,32.92352950539881
2018-06-14,1.9,2.0,1.8,1.9,41400,-57.76699029126204,-0.23897012819279873,-0.2267013974027807,-0.012268730790018029,32.92352950539882
2018-06-15,2.0,2.0,1.8,1.9,45900,-54.41696113074176,-0.2307364728355572,-0.227508412489336,-0.0032280603462211954,32.92352950539881
2018-06-18,1.9,1.9,1.9,1.9,47200,-48.10996563573891,-0.2216561277797633,-0.22633795554742148,0.0046818277676581865,32.923529505398825
2018-06-19,1.8,1.8,1.8,1.8,132800,-152.56410256410211,-0.21999310954197848,-0.22506898634633288,0.005075876804354396,29.751658530264987
2018-06-20,1.7,1.8,1.7,1.8,194500,-186.66666666666563,-0.21618313104181142,-0.22329181528542857,0.007108684243617158,29.751658530264987
2018-06-21,1.9,1.9,1.7,1.8,600,-109.46502057613105,-0.21073447972638926,-0.22078034817362072,0.01004586844723146,29.75165853026499
2018-06-22,1.7,1.8,1.7,1.8,53600,-122.09302325581329,-0.2040640608356581,-0.21743709070602818,0.01337302987037009,29.75165853026499
2018-06-25,1.8,1.8,1.7,1.7,6000,-132.2222222222216,-0.20448964078353926,-0.2148476007215304,0.010357959937991129,26.338622191483417
2018-06-26,1.8,1.8,1.6,1.8,109000,-109.52380952380935,-0.19451549811269353,-0.21078118019976302,0.016265682087069494,34.43824816460507
2018-06-27,1.8,1.8,1.7,1.8,66800,-66.66666666666644,-0.18448429803596045,-0.20552180376700252,0.021037505731042072,34.43824816460507
2018-06-28,1.8,1.8,1.7,1.7,23400,-91.18773946360109,-0.18249991851104475,-0.20091742671581098,0.01841750820476623,30.54323025150688
2018-06-29,1.7,1.8,1.6,1.7,32810,-116.66666666666629,-0.1788654340569249,-0.19650702818403376,0.01764159412710886,30.54323025150688
2018-07-02,1.6,1.7,1.6,1.6,7700,-157.19298245613996,-0.18195675895404562,-0.19359697433803613,0.011640215383990515,27.001426572348315
2018-07-03,1.6,1.6,1.5,1.5,31200,-211.32075471698099,-0.1902823638283817,-0.19293405223610524,0.0026516884077235348,24.003820422697345
2018-07-04,1.5,1.6,1.5,1.6,25100,-149.99999999999994,-0.18665960566635587,-0.19167916292215537,0.0050195572557995005,32.119377906019395
2018-07-05,1.5,1.6,1.5,1.6,29400,-120.55555555555547,-0.18169408738367054,-0.1896821478144584,0.007988060430787869,32.1193779060194
2018-07-06,1.5,1.6,1.5,1.6,88500,-98.6449864498645,-0.1757331361663681,-0.18689234548484035,0.011159209318472252,32.119377906019395
2018-07-09,1.6,1.7,1.6,1.7,121100,-12.068965517241338,-0.1610830104415144,-0.18173047847617516,0.02064746803466075,40.10763624856901
2018-07-10,1.7,1.7,1.6,1.7,28900,-6.451612903225785,-0.14776928788852062,-0.17493824035864425,0.02716895247012363,40.10763624856901
2018-07-11,1.7,1.7,1.6,1.6,95900,-28.282828282827722,-0.14363153616878455,-0.1686768995206723,0.025045363351887756,35.29104128424983
2018-07-12,1.5,1.6,1.5,1.6,97300,-80.95238095238089,-0.1387528812753298,-0.1626920958716038,0.02393921459627399,35.29104128424983
2018-07-13,1.6,1.7,1.5,1.6,102107,-40.579710144927624,-0.13334934389412956,-0.15682354547610894,0.02347420158197938,35.29104128424983
2018-07-16,1.6,1.7,1.5,1.5,88600,-66.66666666666637,-0.13557336054539282,-0.1525735084899657,0.017000147944572885,30.688084557440966
2018-07-17,1.5,1.6,1.5,1.6,36100,-58.33333333333334,-0.12779362019472562,-0.1476175308309177,0.01982391063619207,39.22467408242588
2018-07-18,1.7,1.7,1.6,1.7,210300,85.78431372549046,-0.1122648364989638,-0.1405469919645269,0.02828215546556312,46.34169339788743
2018-07-19,1.7,1.7,1.6,1.7,11623,94.7916666666669,-0.09881903917038737,-0.132201401405699,0.03338236223531163,46.34169339788744
2018-07-20,1.7,1.8,1.6,1.8,118100,156.57894736842087,-0.07918123170018787,-0.12159736746459678,0.042416135764408905,52.75778383966866
2018-07-23,1.7,1.9,1.7,1.9,285276,215.38461538461542,-0.05491592691071312,-0.10826107935382004,0.05334515244310692,58.14721094638246
2018-07-24,1.8,1.9,1.8,1.8,165600,168.8888888888891,-0.04325603367781139,-0.0952600702186183,0.05200403654080692,51.785092117252
2018-07-25,1.7,1.8,1.7,1.7,63510,66.3398692810459,-0.04160505141638926,-0.0845290664581725,0.04292401504178324,46.32642783755267
2018-07-26,1.8,1.8,1.8,1.8,3300,105.10510510510544,-0.031860207178336264,-0.07399529460220525,0.04213508742386898,51.7982177195749
2018-07-27,1.7,1.8,1.7,1.8,2600,64.16666666666663,-0.023862278419994443,-0.06396869136576308,0.04010641294576864,51.7982177195749
2018-07-30,1.8,1.8,1.7,1.7,70100,32.38095238095245,-0.025301368100268062,-0.05623522671266408,0.030933858612396017,46.321493955349524
2018-07-31,1.6,1.8,1.6,1.7,92000,2.011494252873556,-0.02614052533580713,-0.05021628643729269,0.024075761101485557,46.321493955349524
2018-08-01,1.8,1.8,1.6,1.6,89600,-35.55555555555523,-0.034477294960963745,-0.047068488142026896,0.012591193181063151,41.26180718570441
2018-08-02,1.6,1.7,1.6,1.7,210820,-42.85714285714249,-0.03263884045120369,-0.044182558603862256,0.011543718152658568,47.4440702482076
2018-08-03,1.6,1.8,1.6,1.8,207300,14.056224899598604,-0.022849295288842386,-0.03991590594085828,0.017066610652015896,52.794671733302636
2018-08-06,1.7,1.8,1.7,1.8,6400,44.938271604938535,-0.014919032893387252,-0.034916531331364076,0.019997498437976824,52.79467173330262
2018-08-07,1.8,1.9,1.7,1.9,212900,115.06849315068531,-0.0005586389038609862,-0.028044952845863457,0.02748631394200247,57.77974043583256
2018-08-08,1.9,2.0,1.8,1.8,55800,133.3333333333336,0.0027215403062106347,-0.021891654215448638,0.024613194521659273,51.879611230460895
2018-08-09,1.8,1.9,1.8,1.8,25320,77.77777777777784,0.005260466578418166,-0.016461230056675276,0.021721696635093442,51.87961123046089
2018-08-10,1.8,1.9,1.8,1.9,18413,109.80392156862713,0.015166913468855237,-0.010135601351569174,0.02530251482042441,56.97498799834298
2018-08-13,1.9,2.0,1.8,2.0,162900,156.35738831615117,0.030732740366276268,-0.0019619330080000857,0.03269467337427635,61.3790626208377
2018-08-14,2.0,2.0,1.9,1.9,71800,126.88172043010755,0.034600750153528814,0.005350603624305695,0.02925014652922312,55.284762970888025
2018-08-15,1.8,2.0,1.8,1.9,114400,82.3529411764707,0.03723693160902841,0.011727869221250239,0.025509062387778173,55.284762970888025
2018-08-16,1.9,1.9,1.8,1.8,21400,23.72881355932196,0.030900755466083396,0.01556244647021687,0.015338308995866527,49.57597181492764
2018-08-17,1.7,1.9,1.7,1.9,103500,19.004524886877775,0.03356157751401989,0.019162272678977472,0.014399304835042419,54.62219935892757
2018-08-20,1.9,1.9,1.8,1.9,50600,43.29896907216482,0.03526379903289878,0.022382577949761735,0.012881221083137044,54.62219935892756
2018-08-21,1.9,1.9,1.8,1.8,35100,-3.1531531531528514,0.028218373738198244,0.023549737107449037,0.004668636630749207,48.94180318913589
2018-08-22,1.7,1.8,1.7,1.8,140700,-114.87179487179483,0.02237687672681532,0.023315165031322294,-0.0009382883045069741,48.94180318913588
2018-08-23,1.8,1.8,1.7,1.7,54300,-165.1282051282049,0.009567990159756512,0.020565730057009138,-0.010997739897252626,43.67430048270017
2018-08-24,1.7,1.8,1.6,1.7,43000,-190.61032863849763,-0.0005764992037198269,0.016337284204863346,-0.016913783408583172,43.67430048270017
2018-08-27,1.7,1.8,1.7,1.8,500,-84.84848484848484,-0.0005406831870276019,0.012961690726485156,-0.013502373913512758,49.924827311007384
2018-08-28,1.8,1.8,1.7,1.8,83400,-69.86027944111746,-0.0005064605735276562,0.010268060466482595,-0.01077452104001025,49.924827311007384
2018-08-29,1.8,1.8,1.7,1.7,108000,-89.36170212765951,-0.008451084331343672,0.0065242315069173416,-0.014975315838261014,44.23213978637083
2018-08-30,1.8,1.8,1.6,1.8,84400,-76.19047619047616,-0.00660198802386236,0.003898987600761401,-0.010500975624623762,50.33127760275345
2018-08-31,1.8,1.8,1.7,1.7,55200,-67.40740740740742,-0.013055237492088034,0.0005081425821915138,-0.013563380074279548,45.0279186618231
2018-09-04,1.6,1.8,1.6,1.7,15500,-98.08917197452232,-0.01796242453993324,-0.0031859708422334373,-0.014776453697699804,45.0279186618231
2018-09-05,1.6,1.7,1.6,1.7,10900,-133.33333333333366,-0.021602386762148873,-0.006869254026216524,-0.01473313273593235,45.0279186618231
2018-09-06,1.7,1.8,1.6,1.7,28000,-76.61691542288598,-0.024208027970299195,-0.010337008815033058,-0.013871019155266137,45.0279186618231
2018-09-07,1.6,1.8,1.6,1.8,29000,-20.289855072463723,-0.01799640181747897,-0.01186888741552224,-0.006127514401956729,51.85180537382115
2018-09-10,1.8,1.8,1.7,1.7,54700,-5.833333333333317,-0.020901863927748288,-0.013675482717967449,-0.007226381209780839,45.73750486503156
2018-09-11,1.8,1.8,1.6,1.8,26500,15.053763440859536,-0.014962817274224216,-0.013932949629218802,-0.001029867645005414,51.8518154740493
2018-09-12,1.8,1.8,1.7,1.7,22100,24.13793103448268,-0.018116409585289706,-0.014769641620432983,-0.003346767964856723,46.240612268627665
2018-09-13,1.8,1.8,1.8,1.8,200,205.050505050505,-0.012403510004668217,-0.01429641529728003,0.0018929052926118135,51.851822796803205
2018-09-14,1.8,1.8,1.7,1.8,41000,91.91919191919166,-0.007786240988458593,-0.012994380435515743,0.0052081394470571505,51.851822796803205
2018-09-17,1.8,1.8,1.7,1.7,30400,-7.771561172376046e-13,-0.012057198414636705,-0.012806944031339935,0.0007497456167032297,46.25282979428942
2018-09-18,1.8,1.8,1.6,1.8,336507,8.805031446540092,-0.007288778182558353,-0.011703310861583618,0.004414532679025265,51.8518286341045
2018-09-19,1.7,1.8,1.7,1.8,119213,116.66666666666474,-0.0034697734060573637,-0.010056603370478367,0.006586829964421004,51.8518286341045
2018-09-20,1.7,1.8,1.7,1.7,157000,-7.771561172376046e-13,-0.008415342046621532,-0.009728351105707,0.0013130090590854678,46.26257356447718
2018-09-21,1.8,1.8,1.6,1.7,154400,-91.91919191919226,-0.012194173978156142,-0.010221515680196828,-0.001972658297959314,46.26257356447717
2018-09-24,1.7,1.8,1.6,1.7,205807,-91.91919191919226,-0.015015832340718571,-0.011180379012301176,-0.003835453328417395,46.26257356447717
2018-09-25,1.7,1.8,1.6,1.7,115700,-116.6666666666656,-0.017055412740552667,-0.012355385757951474,-0.004700026982601193,46.262573564477165
2018-09-26,1.8,1.8,1.7,1.8,24500,90.32258064516213,-0.010481802937111429,-0.011980669193783464,0.0014988662566720358,53.067210436897625
2018-09-27,1.7,1.8,1.7,1.7,79710,-15.053763440859536,-0.013189296077582346,-0.01222239457054324,-0.0009669015070391061,46.69896195277011
2018-09-28,1.7,1.8,1.7,1.7,38000,-15.053763440859536,-0.015160246018662615,-0.012809964860167115,-0.0023502811584955006,46.69896195277012
2018-10-01,1.7,1.8,1.6,1.8,570220,-15.053763440859536,-0.008554463254339062,-0.011958864539001504,0.0034044012846624425,53.210867622693044
2018-10-02,1.8,1.9,1.7,1.9,977705,198.46743295019155,0.004695702310351324,-0.008627951169130938,0.013323653479482262,58.65114015010222
2018-10-03,1.8,2.0,1.8,1.9,279700,253.8011695906429,0.01502337388029007,-0.0038976861592467365,0.018921060039536808,58.65114015010223
2018-10-04,1.8,2.0,1.8,2.0,577600,208.38574423480105,0.03092085589228999,0.0030660222510606096,0.027854833641229378,63.56441219035821
2018-10-05,1.9,2.0,1.8,1.8,1068351,98.91304347826083,0.027069357686394957,0.007866689338127479,0.019202668348267476,50.61141121443443
2018-10-08,1.8,1.9,1.7,1.9,1671700,52.920962199312505,0.03172052738050679,0.012637456946603341,0.01908307043390345,55.494805129469846
2018-10-09,1.9,2.0,1.8,1.9,781623,97.57575757575762,0.03500311870916417,0.017110589299115506,0.017892529410048666,55.49480512946986
2018-10-10,1.9,1.9,1.8,1.8,268300,32.258064516129124,0.02919884560530117,0.019528240560352638,0.009670605044948533,49.785687204435796
2018-10-11,1.7,1.8,1.7,1.7,138800,-62.22222222222223,0.016341379833268332,0.01889086841493578,-0.002549488581667446,44.820063208876206
2018-10-12,1.6,1.7,1.6,1.6,809600,-141.66666666666663,-0.0018955677640024593,0.01473358117914813,-0.01662914894315059,40.472788037656
2018-10-15,1.7,1.7,1.5,1.7,947800,-129.41176470588235,-0.008184964681932527,0.010149872006931997,-0.018334836688864525,46.102638443562356
2018-10-16,1.6,1.8,1.6,1.8,346181,-43.80952380952368,-0.00504207093179887,0.007111483419185823,-0.012153554350984693,51.08471695401345
2018-10-17,1.7,1.8,1.7,1.8,1125900,-19.607843137255028,-0.002522230290733507,0.005184740677201957,-0.007706970967935464,51.08471695401345
2018-10-18,1.7,1.8,1.7,1.7,359300,-47.05882352941181,-0.008496460782312143,0.0024485003852991365,-0.010944961167611279,46.13847183968301
2018-10-19,1.7,1.8,1.6,1.8,394683,-47.05882352941181,-0.005103091956257577,0.0009381819169877936,-0.006041273873245371,51.22441829694583
2018-10-22,1.8,1.8,1.7,1.7,420900,-41.17647058823518,-0.010363522739761821,-0.0013221590143621298,-0.009041363725399692,46.496222357974744
2018-10-23,1.7,1.8,1.6,1.8,332900,-34.890965732086975,-0.006389632068834805,-0.002335653625256665,-0.00405397844357814,51.33382636214089
2018-10-24,1.8,1.8,1.7,1.7,290800,-26.819923371647675,-0.011180576619318261,-0.004104638224068985,-0.007075938395249276,46.77890767615085
2018-10-25,1.7,1.7,1.6,1.7,239100,-98.24561403508767,-0.014806751676029517,-0.006245060914461091,-0.008561690761568427,46.77890767615086
2018-10-26,1.7,1.7,1.6,1.7,641200,-92.64705882352897,-0.017479034108768943,-0.008491855553322662,-0.008987178555446281,46.77890767615086
2018-10-29,1.7,1.7,1.6,1.7,503200,-72.9166666666664,-0.01937351140953325,-0.01066818672456478,-0.008705324684968471,46.77890767615086
2018-10-30,1.7,1.7,1.6,1.7,371400,-59.322033898305314,-0.020637007740222924,-0.012661950927696407,-0.007975056812526516,46.77890767615086
2018-10-31,1.6,1.7,1.6,1.7,204400,-50.98039215686297,-0.021391746942441614,-0.014407910130645449,-0.006983836811796165,46.77890767615086
