time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-01,3.32,3.32,3.32,3.32,0,88.76611418047878,-0.050473776407085946,-0.16062632977084854,0.11015255336376259,63.356225029456716
2018-03-02,3.32,3.32,3.32,3.32,0,88.76611418047878,-0.010411651556489598,-0.13058339412797676,0.12017174257148716,63.356225029456716
2018-03-05,3.32,3.32,3.32,3.32,0,88.76611418047878,0.021094704398325614,-0.10024777442271629,0.1213424788210419,63.356225029456716
2018-03-06,3.32,3.32,3.32,3.32,0,78.05958132045089,0.045538775822772326,-0.07109046437361857,0.1166292401963909,63.3562250294567
2018-03-07,3.32,3.32,3.32,3.32,0,70.78081993336228,0.06417115342514235,-0.04403814081386639,0.10820929423900874,63.3562250294567
2018-03-08,3.79,3.79,3.79,3.79,100,128.1045751633988,0.11553075236232502,-0.012124362178628105,0.12765511454095313,74.2641100105982
2018-03-09,3.79,3.79,3.79,3.79,0,115.62189054726372,0.15445316460812508,0.021191143178722532,0.13326202142940255,74.2641100105982
2018-03-12,3.79,3.79,3.79,3.79,0,112.1319199057715,0.18318778201314645,0.053590470945607316,0.12959731106753913,74.2641100105982
2018-03-13,3.79,3.79,3.79,3.79,0,115.36167039522752,0.20361304884599063,0.08359498652568398,0.12001806232030665,74.2641100105982
2018-03-14,3.79,3.79,3.79,3.79,0,93.33333333333309,0.21729537415552969,0.11033506405165312,0.10696031010387656,74.2641100105982
2018-03-15,3.79,3.79,3.79,3.79,0,77.77777777777766,0.2255388441370143,0.13337582006872536,0.09216302406828894,74.2641100105982
2018-03-16,3.79,3.79,3.79,3.79,0,66.66666666666664,0.2294271600012885,0.152586088055238,0.0768410719460505,74.2641100105982
2018-03-19,3.79,3.79,3.79,3.79,0,58.33333333333341,0.22985900678952298,0.16804067180209498,0.061818334987428,74.2641100105982
2018-03-20,3.79,3.79,3.79,3.79,0,51.85185185185187,0.22757787242942706,0.17994811192756138,0.04762976050186568,74.2641100105982
2018-03-21,3.79,3.79,3.79,3.79,0,46.66666666666675,0.22319717887175194,0.1885979253163995,0.034599253555352455,74.2641100105982
2018-03-22,3.79,3.79,3.79,3.79,0,42.42424242424258,0.21722145396050463,0.19432263104522052,0.02289882291528411,74.2641100105982
2018-03-23,3.79,3.79,3.79,3.79,0,38.88888888888902,0.21006416003903716,0.19747093684398384,0.012593223195053321,74.26411001059819
2018-03-26,3.72,3.72,3.72,3.72,2700,-31.687242798353395,0.1964786544306052,0.19727248036130812,-0.0007938259307029294,67.03239261807778
2018-03-27,3.72,3.72,3.72,3.72,0,-233.33333333332473,0.18359566679516037,0.19453711764807857,-0.0109414508529182,67.03239261807778
2018-03-28,3.72,3.72,3.72,3.72,0,-155.55555555554926,0.17140989965291542,0.18991167404904594,-0.018501774396130516,67.03239261807778
2018-03-29,3.72,3.72,3.72,3.72,0,-116.6666666666633,0.15990925702405745,0.18391119064404823,-0.024001933619990784,67.03239261807778
2018-03-30,3.25,3.25,3.19,3.19,200,-437.7260981912124,0.10679725203536217,0.16848840292231101,-0.06169115088694885,33.655917741140016
2018-04-02,3.25,3.25,3.25,3.25,0,-223.18840579710073,0.06875454439994133,0.1485416312178371,-0.07978708681789576,37.45277157861607
2018-04-03,3.25,3.25,3.25,3.19,10,-155.55555555555483,0.03337915187190532,0.12550913534865074,-0.09212998347674542,35.278487296784164
2018-04-04,3.25,3.25,3.25,3.25,0,-112.01771030993015,0.010069324086442233,0.10242117309620904,-0.09235184900976681,39.08676584623665
2018-04-05,3.25,3.25,3.25,3.25,0,-89.98862343572218,-0.008308111632497894,0.08027531615046765,-0.08858342778296555,39.08676584623665
2018-04-06,3.25,3.25,3.25,3.19,62,-79.52840300107164,-0.027398032932151928,0.058740646333943734,-0.08613867926609567,36.58981696683909
2018-04-09,3.25,3.25,3.25,3.25,210,-63.68715083798865,-0.03725597089704147,0.03954132288774669,-0.07679729378478817,40.67140054156956
2018-04-10,3.25,3.25,3.25,3.25,0,-55.6291390728476,-0.04455485709862694,0.022722086890471963,-0.0672769439890989,40.67140054156956
2018-04-11,3.25,3.25,3.25,3.25,0,-49.23354373309278,-0.04976561002467106,0.008224547507443357,-0.057990157532114416,40.67140054156957
2018-04-12,3.25,3.25,3.25,3.25,0,-43.93305439330541,-0.05328097929693154,-0.004076557853431624,-0.049204421443499916,40.671400541569575
2018-04-13,3.25,3.25,3.25,3.25,0,-39.40740740740732,-0.055427995344464076,-0.014346845351638115,-0.04108114999282596,40.671400541569575
2018-04-16,3.25,3.25,3.25,3.25,0,-35.08158508158505,-0.05647847235783621,-0.022773170752877735,-0.03370530160495847,40.67140054156956
2018-04-17,3.25,3.25,3.25,3.25,0,-29.402261712439508,-0.05665786634429182,-0.02955010987116055,-0.027107756473131267,40.67140054156956
2018-04-18,3.25,3.25,3.25,3.25,0,42.42424242424257,-0.05615274349784771,-0.034870636596497986,-0.021282106901349726,40.67140054156956
2018-04-19,3.25,3.25,3.25,3.25,0,38.88888888888738,-0.05511707467515947,-0.038919924212230284,-0.01619715046292919,40.67140054156956
2018-04-20,3.25,3.25,3.25,3.25,0,38.88888888888738,-0.05367753842176981,-0.041871447054138186,-0.011806091367631624,40.67140054156957
2018-04-23,3.25,3.25,3.25,3.25,0,35.89743589743461,-0.05193798678823924,-0.0438847550009584,-0.008053231787280846,40.67140054156957
2018-04-24,3.72,3.72,3.72,3.72,100,466.66666666666436,-0.012490326827060194,-0.037605869366178754,0.02511554253911856,72.2676142940527
2018-04-26,3.72,3.72,3.72,3.72,0,233.33333333333312,0.018558299374172194,-0.026373035618108564,0.04493133499228076,72.2676142940527
2018-04-27,3.72,3.72,3.72,3.72,0,155.55555555555577,0.04267265552187105,-0.01256389739011264,0.05523655291198369,72.2676142940527
2018-05-02,3.72,3.72,3.72,3.72,0,116.66666666666694,0.06107937152907761,0.002164756393725412,0.0589146151353522,72.2676142940527
2018-05-03,3.19,3.19,3.19,3.19,100,-65.19607843137244,0.032525324280831214,0.008236869971146574,0.02428845430968464,39.97611219909038
2018-05-04,3.19,3.19,3.19,3.19,0,-62.93222683264163,0.009783260775443559,0.00854614813200597,0.0012371126434375882,39.97611219909038
2018-05-07,3.19,3.19,3.19,3.19,0,-60.72404371584682,-0.008146085398583303,0.005207701425888115,-0.013353786824471418,39.97611219909038
2018-05-08,3.19,3.19,3.19,3.19,0,-58.56950067476362,-0.02210046105745178,-0.0002539310707798644,-0.021846529986671918,39.97611219909037
2018-05-09,3.19,3.19,3.19,3.19,2,-56.46666666666641,-0.032781519353631605,-0.0067594487273502125,-0.026022070626281393,39.976112199090366
2018-05-10,3.19,3.19,3.19,3.19,0,-54.413702239788904,-0.04077629130244942,-0.013562817242370056,-0.027213474060079363,39.97611219909037
2018-05-11,3.19,3.19,3.19,3.19,0,-52.40885416666644,-0.0465753144383898,-0.020165316681574005,-0.0264099977568158,39.97611219909037
2018-05-14,2.72,2.72,2.72,2.72,100,-172.41887905604713,-0.0880808133119797,-0.033748416007655144,-0.054332397304324556,24.000012340696895
2018-05-15,2.72,2.72,2.72,2.72,0,-147.62675296655868,-0.11959559660824537,-0.050917852127773194,-0.06867774448047217,24.000012340696898
2018-05-16,2.72,2.72,2.72,2.72,0,-126.7511177347242,-0.14292375336049634,-0.06931903237431783,-0.07360472098617851,24.000012340696898
2018-05-17,2.72,2.72,2.72,2.72,0,-116.66666666666633,-0.15957203852695478,-0.08736963360484522,-0.07220240492210957,24.000012340696898
2018-05-18,2.72,2.72,2.72,2.72,0,-93.333333333333,-0.17079708202173638,-0.10405512328822344,-0.06674195873351293,24.000012340696895
2018-05-21,2.72,2.72,2.72,2.72,0,-77.77777777777757,-0.17764522627523505,-0.11877314388562576,-0.05887208238960928,24.000012340696895
2018-05-22,2.72,2.72,2.72,2.72,0,-66.66666666666654,-0.18098613443652045,-0.1312157419958047,-0.04977039244071574,24.000012340696898
2018-05-23,2.72,2.72,2.72,2.72,0,-58.33333333333316,-0.18154113502514546,-0.14128082060167285,-0.04026031442347261,24.000012340696898
2018-05-24,2.72,2.72,2.72,2.72,0,-51.851851851851734,-0.1799071197025568,-0.14900608042184965,-0.030901039280707143,24.000012340696895
2018-05-25,2.72,2.72,2.72,2.72,0,-46.66666666666648,-0.17657668468112586,-0.1545202012737049,-0.022056483407420974,24.000012340696895
2018-05-28,2.72,2.72,2.72,2.72,0,-42.42424242424227,-0.17195509958249922,-0.15800718093546376,-0.013947918647035457,24.000012340696898
2018-05-29,2.72,2.72,2.72,2.72,0,-38.88888888888876,-0.16637459730200854,-0.15968066420877272,-0.006693933093235821,24.000012340696895
2018-05-30,2.72,2.72,2.72,2.72,0,-35.89743589743579,-0.16010640209875193,-0.15976581178676857,-0.00034059031198335754,24.000012340696898
2018-05-31,2.72,2.72,2.72,2.72,0,66.66666666666667,-0.15337084856800942,-0.15848681914301674,0.005115970575007317,24.000012340696895
2018-06-01,2.72,2.72,2.72,2.72,0,66.66666666666667,-0.14634588955027095,-0.15605863322446759,0.009712743674196639,24.000012340696898
2018-06-04,2.72,2.72,2.72,2.72,0,66.66666666666667,-0.13917424485488894,-0.15268175555055186,0.013507510695662917,24.000012340696895
2018-06-05,2.72,2.72,2.72,2.72,0,66.66666666666667,-0.13196940362796683,-0.14853928516603485,0.016569881538068015,24.00001234069689
2018-06-06,3.12,3.12,3.12,3.12,100,466.6666666666712,-0.09291182826638433,-0.13741379378610474,0.04450196551972041,65.43679246417797
2018-06-07,3.52,3.52,3.52,3.52,5000,324.07407407407567,-0.02934350764672411,-0.11579973655822862,0.0864562289115045,78.22324976257057
2018-06-08,3.52,3.52,3.52,3.52,0,195.15151515151558,0.02079513110254494,-0.08848076302607391,0.10927589412861885,78.22324976257059
2018-06-11,3.52,3.52,3.52,3.52,0,140.0000000000003,0.059840558828011314,-0.058816498655256864,0.11865705748326819,78.22324976257057
2018-06-12,3.52,3.52,3.52,3.52,0,109.46502057613169,0.08974976221602082,-0.029103246481001325,0.11885300869702214,78.22324976257057
2018-06-13,3.52,3.52,3.52,3.52,0,90.1515151515152,0.11216010946057509,-0.0008505752926860413,0.11301068475326112,78.22324976257057
2018-06-14,3.52,3.52,3.52,3.52,0,76.92307692307689,0.12843989594037586,0.02500751895392634,0.10343237698644953,78.22324976257057
2018-06-15,3.52,3.52,3.52,3.52,0,66.6666666666666,0.13973101188961756,0.04795221754106459,0.09177879434855298,78.22324976257057
2018-06-18,3.52,3.52,3.52,3.52,0,58.33333333333325,0.14698495160039515,0.0677587643529307,0.07922618724746446,78.22324976257059
2018-06-19,3.05,3.05,3.05,3.05,3100,-35.974610974611245,0.11350031802222471,0.0769070750867895,0.03659324293543521,43.78784912616867
2018-06-20,3.05,3.05,3.05,3.05,0,-44.295900178253305,0.08597246757753574,0.07872015358493875,0.007252313992596987,43.787849126168666
2018-06-21,3.05,3.05,3.05,3.05,0,-54.227761485826306,0.06342532016272218,0.07566118690049543,-0.012235866737773257,43.78784912616867
2018-06-22,3.05,3.05,3.05,3.05,0,-66.28787878787912,0.045037380505387414,0.06953642562147383,-0.024499045116086415,43.787849126168666
2018-06-25,3.45,3.45,3.45,3.45,100,31.697240125598945,0.06202646048319771,0.06803443259381861,-0.006007972110620902,62.62315830622743
2018-06-26,3.92,3.92,3.92,3.92,100,165.8383035122596,0.1121230164717022,0.07685214936939533,0.03527086710230687,73.75220430083655
2018-06-27,3.92,3.92,3.92,3.92,0,145.02762430939208,0.15009469975076728,0.09150065944566972,0.05859404030509756,73.75220430083657
2018-06-28,3.92,3.92,3.92,3.92,0,125.83156404812433,0.17813411314888628,0.10882735018631304,0.06930676296257324,73.75220430083657
2018-06-29,3.92,3.92,3.92,3.92,0,108.67579908675773,0.19807229614571575,0.1266763393781936,0.07139595676752217,73.75220430083655
2018-07-02,3.92,3.92,3.92,3.92,0,93.33333333333283,0.21143614554612977,0.14362830061178083,0.06780784493434894,73.75220430083655
2018-07-03,3.45,4.45,3.45,4.45,5100,110.75070143023308,0.2617760714804014,0.16725785478550495,0.09451821669489643,82.34087491681852
2018-07-04,3.92,3.92,3.92,3.92,100,61.36567834681016,0.25595377901887195,0.18499703963217834,0.07095673938669361,60.88566209326653
2018-07-05,3.39,3.39,3.39,3.39,1100,-35.93784197855127,0.2061960994091967,0.18923685158758202,0.016959247821614676,47.544292343755096
2018-07-06,3.39,3.39,3.39,3.39,0,-33.37601365770387,0.1648623492943888,0.18436195112894338,-0.01949960183455457,47.54429234375508
2018-07-09,3.39,3.39,3.39,3.39,0,-40.36529680365301,0.1305995838278653,0.17360947766872775,-0.043009893840862456,47.54429234375509
2018-07-10,3.85,3.85,3.85,3.85,100,40.336613892454615,0.1389623791594734,0.16668005796687688,-0.027717678807403473,57.612631849470766
2018-07-11,3.85,3.85,3.85,3.85,0,33.14990828747701,0.14393080992743457,0.16213020835898842,-0.018199398431553854,57.61263184947075
2018-07-12,3.85,3.85,3.85,3.85,0,24.832359939433015,0.146183217965838,0.15894081028035834,-0.012757592314520338,57.61263184947075
2018-07-13,3.85,3.85,3.85,3.85,0,18.767723640113154,0.14628201950058894,0.15640905212440445,-0.010127032623815507,57.61263184947075
2018-07-16,3.85,3.85,3.85,3.85,0,20.91733542115205,0.14469239654917665,0.1540657210093589,-0.009373324460182242,57.61263184947075
2018-07-17,3.85,3.85,3.85,3.85,0,23.120623596247654,0.14179804926189732,0.1516121866598666,-0.00981413739796927,57.61263184947075
2018-07-18,3.85,3.85,3.85,3.85,0,25.379624055120512,0.13791446606802404,0.14887264254149807,-0.010958176473474024,57.61263184947075
2018-07-19,4.25,4.25,4.25,4.25,100,163.68686868686873,0.16520892976435686,0.15213989998606983,0.013069029778287028,66.89491399318943
2018-07-20,4.25,4.25,4.25,4.25,0,146.68579283963902,0.18471075824707484,0.15865407163827083,0.026056686608804003,66.89491399318943
2018-07-23,4.25,4.25,4.25,4.25,0,140.3194663858171,0.1978850026908332,0.1665002578487833,0.031384744842049894,66.89491399318943
2018-07-24,4.78,4.78,4.78,4.78,100,213.49739000745703,0.24823080671154596,0.18284636762133583,0.06538443909021013,75.70090653205982
2018-07-25,4.78,4.78,4.78,4.78,0,157.97552375025907,0.2848466838592665,0.20324643086892197,0.08160025299034451,75.70090653205982
2018-07-26,4.78,4.78,4.78,4.78,0,127.70088427527864,0.3102882208398534,0.22465478886310825,0.08563343197674517,75.70090653205982
2018-07-27,4.78,4.78,4.78,4.78,0,109.75609756097555,0.3266850008578075,0.24506083126204808,0.08162416959575941,75.70090653205982
2018-07-30,4.78,4.78,4.78,4.78,0,93.33333333333327,0.33580857493617344,0.26321037999687313,0.07259819493930031,75.70090653205982
2018-07-31,4.78,4.78,4.78,4.78,0,77.77777777777777,0.3391297959384687,0.2783942631851922,0.06073553275327648,75.7009065320598
2018-08-01,4.65,4.65,4.65,4.65,4000,46.58944658944648,0.327496794775727,0.28821476950329916,0.039282025272427856,68.70787199028473
2018-08-02,4.65,4.65,4.65,4.65,0,39.307048984468274,0.3146504628701514,0.2935019081766696,0.021148554693481814,68.70787199028473
2018-08-03,4.65,4.65,4.65,4.65,0,32.39404352806411,0.300999912655012,0.2950015090723381,0.00599840358267395,68.70787199028472
2018-08-06,4.65,4.65,4.65,4.65,0,24.625144175317192,0.2868748386955158,0.2933761749969736,-0.006501336301457827,68.70787199028472
2018-08-07,4.65,4.65,4.65,4.65,0,12.612612612613038,0.2725389563774421,0.2892087312730673,-0.01666977489562521,68.70787199028473
2018-08-08,4.65,4.65,4.65,4.65,0,0.836320191159104,0.2582012826937383,0.28300724155720147,-0.02480595886346315,68.70787199028472
2018-08-09,4.32,4.32,4.32,4.32,100,-205.21029504080315,0.2177008114863499,0.26994595554303114,-0.052245144056681236,50.30596704872733
2018-08-10,3.72,3.72,3.72,3.72,2000,-350.839328537168,0.13562550428413545,0.243081865291252,-0.10745636100711656,33.000095505425364
2018-08-13,3.32,3.32,3.25,3.25,2700,-260.6217244597597,0.032283021384575505,0.20092209650991671,-0.1686390751253412,25.577399804027095
2018-08-14,3.25,3.25,3.25,3.25,0,-176.8232029736662,-0.049051209051086175,0.15092743539771614,-0.1999786444488023,25.57739980402709
2018-08-15,3.25,3.25,3.25,3.25,0,-132.37179487179466,-0.11221562082773184,0.09829882415262653,-0.21051444498035837,25.577399804027095
2018-08-16,3.25,3.25,3.25,3.25,0,-104.40741377006614,-0.1604245973384626,0.046554139854408705,-0.2069787371928713,25.577399804027095
2018-08-17,3.25,3.25,3.25,3.25,0,-86.43460822231768,-0.1963669624413038,-0.0020300806047338013,-0.19433688183657,25.577399804027095
2018-08-20,3.25,3.25,3.25,3.25,0,-73.99430622601803,-0.22228913495844393,-0.04608189147547583,-0.1762072434829681,25.577399804027095
2018-08-21,3.25,3.25,3.25,3.25,0,-64.87373737373728,-0.24006531986550872,-0.0848785771534824,-0.15518674271202632,25.577399804027095
2018-08-22,3.25,3.25,3.25,3.25,0,-58.07323334684499,-0.2512567431418069,-0.11815421035114732,-0.1331025327906596,25.577399804027095
2018-08-23,3.25,3.25,3.25,3.25,0,-52.18047381922434,-0.2571616275532449,-0.14595569379156684,-0.11120593376167806,25.577399804027102
2018-08-24,3.25,3.25,3.25,3.25,0,-47.01867816091952,-0.25885734465561683,-0.16853602396437684,-0.09032132069123999,25.577399804027102
2018-08-27,3.25,3.25,3.25,3.25,0,-42.85369968667146,-0.25723595669131427,-0.18627601050976433,-0.07095994618154994,25.577399804027102
2018-08-28,3.25,3.25,3.25,3.25,0,-39.57805907172998,-0.2530341745917464,-0.19962764332616073,-0.053406531265585644,25.577399804027102
2018-08-29,3.25,3.25,3.25,3.25,0,-37.824023366192066,-0.24685859973206448,-0.20907383460734147,-0.03778476512472301,25.577399804027102
2018-08-30,2.79,2.79,2.79,2.79,3300,-466.6666666666645,-0.2759021396598689,-0.22243949561784696,-0.05346264404202192,16.21995925695891
2018-08-31,2.79,2.79,2.79,2.79,100,-233.33333333333294,-0.2955128659319679,-0.23705416968067114,-0.058458696251296766,16.21995925695891
2018-09-04,2.79,2.79,2.79,2.79,0,-155.5555555555553,-0.3075097270747009,-0.2511452811594771,-0.056364445915223826,16.21995925695891
2018-09-05,3.12,3.12,3.12,3.12,100,-9.580573951434921,-0.28707980657884,-0.2583321862433497,-0.02874762033549033,36.903185295171106
2018-09-06,3.12,3.12,3.12,3.12,0,-5.691056910568922,-0.26780189386466,-0.2602261277676118,-0.007575766097048242,36.903185295171106
2018-09-07,3.12,3.12,3.12,3.12,0,-1.6478342749527073,-0.24964624266278523,-0.25811015074664645,0.008463908083861216,36.903185295171106
2018-09-10,3.12,3.12,3.12,3.12,0,2.7410670582477072,-0.2325767581865268,-0.2530034722346225,0.020426714048095707,36.9031852951711
2018-09-11,3.52,3.59,3.52,3.52,2900,173.65754812563324,-0.1846439511673892,-0.23933156802117583,0.05468761685378665,55.01108306515565
2018-09-12,3.59,3.59,3.59,3.59,0,158.59649122807036,-0.1394015074781234,-0.21934555591256535,0.07994404843444194,57.319492826467524
2018-09-13,3.59,3.59,3.59,3.59,0,131.94122196442407,-0.10236652729447515,-0.1959497501889473,0.09358322289447216,57.31949282646751
2018-09-14,3.59,3.59,3.59,3.59,0,110.92669432918413,-0.072183947067463,-0.17119658956465045,0.09901264249718744,57.319492826467524
2018-09-17,3.59,3.59,3.59,3.59,3700,93.93370856785491,-0.047714017293394306,-0.14650007511039922,0.09878605781700492,57.319492826467524
2018-09-18,3.59,3.59,3.59,3.59,0,79.63594994311725,-0.027998670407233472,-0.12279979416976608,0.09480112376253261,57.31949282646751
2018-09-19,3.59,3.59,3.59,3.59,0,68.13648293963266,-0.012233100392067708,-0.10068645541422641,0.0884533550221587,57.31949282646751
2018-09-20,3.25,3.25,3.12,3.12,8900,-34.88773747841081,-0.03723462701389435,-0.08799608973416,0.050761462720265646,37.28286712787816
2018-09-21,3.25,3.25,2.72,2.72,6760,-104.08525754884528,-0.08830722334707586,-0.08805831645674317,-0.00024890689033268965,28.23640979523821
2018-09-24,3.05,3.25,3.05,3.25,300,-44.444444444444365,-0.085035813370542,-0.08745381583950293,0.002418002468960928,46.69308113704505
2018-09-25,3.12,3.12,3.12,3.12,100,-62.03703703703712,-0.0918740441482373,-0.08833786150124981,-0.00353618264698749,43.722724451949475
2018-09-26,3.12,3.12,3.12,3.12,0,-62.03703703703712,-0.09618463471026928,-0.0899072161430537,-0.006277418567215573,43.722724451949475
2018-09-27,3.12,3.12,3.12,3.12,0,-62.03703703703712,-0.09846575683482106,-0.09161892428140718,-0.006846832553413881,43.72272445194947
2018-09-28,2.99,2.99,2.79,2.79,1000,-120.51517939282425,-0.12545563021633788,-0.09838626546839332,-0.027069364747944552,36.38441383178673
2018-10-01,3.12,3.12,3.12,3.12,300,-45.84004294149226,-0.1188470622934088,-0.10247842483339642,-0.01636863746001238,46.12264016508599
2018-10-02,3.12,3.12,3.12,3.12,800,-39.88430947216206,-0.11231502688606065,-0.10444574524392927,-0.007869281642131382,46.12264016508599
2018-10-03,3.12,3.12,3.12,3.12,0,-34.44881889763794,-0.10591739200126016,-0.10474007459539544,-0.001177317405864714,46.12264016508599
2018-10-04,3.12,3.12,3.12,3.12,0,-28.86886886886897,-0.09969796419121701,-0.10373165251455976,0.004033688323342749,46.12264016508599
2018-10-05,3.12,3.12,3.12,3.12,0,-21.052631578947583,-0.09368903397889028,-0.10172312880742587,0.008034094828535593,46.12264016508599
2018-10-08,3.12,3.12,3.12,3.12,0,-5.382315249893757,-0.08791350137403109,-0.09896120332074691,0.011047701946715824,46.12264016508599
2018-10-09,3.12,3.12,3.12,3.12,0,29.295154185021698,-0.08238664817792785,-0.0956462922921831,0.013259644114255259,46.12264016508599
2018-10-10,3.12,3.12,3.12,3.12,0,33.10986964618232,-0.07711761335844036,-0.09194055650543456,0.0148229431469942,46.12264016508599
2018-10-11,3.12,3.12,3.12,3.12,0,26.768642447418678,-0.07211061897441517,-0.08797456899923069,0.015863950024815512,46.12264016508599
2018-10-12,3.12,3.12,3.12,3.12,0,35.89743589743642,-0.06736598669092597,-0.08385285253756974,0.016486865846643772,46.12264016508599
2018-10-15,3.12,3.12,3.12,3.12,0,35.89743589743642,-0.06288097864328179,-0.07965847775871215,0.01677749911543036,46.12264016508599
2018-10-16,3.12,3.12,3.12,3.12,0,35.89743589743642,-0.05865049110004694,-0.07545688042697911,0.016806389326932167,46.12264016508599
2018-10-17,3.12,3.12,3.12,3.12,2500,35.89743589743642,-0.054667624892668965,-0.07129902932011709,0.01663140442744812,46.12264016508599
2018-10-18,3.12,3.12,3.12,3.12,100,0.0,-0.0509241527940949,-0.06722405401491265,0.016299901220817745,46.12264016508599
2018-10-19,3.12,3.12,3.12,3.12,0,0.0,-0.047410900833170455,-0.0632614233785642,0.01585052254539375,46.12264016508599
2018-10-22,3.12,3.12,3.12,3.12,0,0.0,-0.044118057834347635,-0.05943275026972089,0.015314692435373256,46.12264016508599
2018-10-23,3.12,3.12,3.12,3.12,0,0.0,-0.04103542519613246,-0.055753285255003206,0.014717860058870748,46.12264016508599
2018-10-24,3.12,3.12,3.12,3.12,0,0.0,-0.038152617001562916,-0.052233151604315145,0.014080534602752229,46.122640165086
2018-10-25,3.12,3.12,3.12,3.12,0,0.0,-0.035459218934575265,-0.04887836507036717,0.013419146135791905,46.12264016508599
2018-10-26,3.12,3.12,3.12,3.12,0,0.0,-0.032944913110757756,-0.04569167467844529,0.012746761567687531,46.12264016508599
2018-10-29,3.12,3.12,3.12,3.12,0,0.0,-0.030599574780293626,-0.04267325469881496,0.012073679918521332,46.122640165086
2018-10-30,3.12,3.12,3.12,3.12,0,0.0,-0.02841334589140798,-0.03982127293733356,0.011407927045925581,46.12264016508599
2018-10-31,3.12,3.12,3.12,3.12,0,0.0,-0.02637668968625384,-0.03713235628711762,0.01075566660086378,46.12264016508599
2018-11-01,3.32,3.32,3.32,3.32,300,466.6666666666678,-0.008526013859580406,-0.03141108780161018,0.022885073942029772,64.3226797047506
2018-11-02,3.32,3.32,3.32,3.32,1500,233.33333333333184,0.005556720920401048,-0.024017526057207934,0.029574246977608982,64.3226797047506
2018-11-05,3.12,3.12,3.12,3.12,100,-38.88888888888914,0.0005724621762794868,-0.01909952841051045,0.019671990586789936,46.21633167743577
2018-11-06,3.12,3.12,3.12,3.12,0,-38.88888888888914,-0.003339107633801852,-0.01594744425516873,0.01260833662136688,46.21633167743576
2018-11-07,3.32,3.59,3.32,3.59,3600,246.93084693084626,0.03112720214614928,-0.0065325149749051285,0.03765971712105441,69.5654610316987
2018-11-08,2.92,2.92,2.86,2.86,4200,-195.69892473118227,-0.0004576229794861497,-0.005317536575821333,0.004859913596335183,40.30079508569322
2018-11-09,2.86,2.86,2.86,2.86,0,-181.4814814814812,-0.025198353514049643,-0.009293699963466996,-0.015904653550582647,40.30079508569322
