time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,11.95,12.0,11.91,11.91,16900,,,,,
2018-01-03,11.95,11.95,11.95,11.95,0,,,,,
2018-01-04,11.67,11.91,11.67,11.91,4840,,,,,
2018-01-05,11.81,11.81,11.81,11.81,0,,,,,
2018-01-08,11.81,11.81,11.81,11.81,0,,,,,
2018-01-09,12.24,12.24,11.91,11.91,800,,,,,
2018-01-10,12.14,12.14,11.91,11.95,1900,,,,,
2018-01-11,11.91,11.91,11.91,11.91,1600,,,,,
2018-01-12,11.81,11.91,11.81,11.91,23500,,,,,
2018-01-15,11.91,11.91,11.67,11.67,11700,,,,,
2018-01-16,11.76,11.76,11.67,11.67,14100,,,,,
2018-01-17,11.71,11.71,11.67,11.67,55900,,,,,
2018-01-18,11.76,11.81,11.76,11.81,6600,,,,,
2018-01-19,11.91,11.91,11.67,11.67,65500,-70.07060010085678,,,,
2018-01-22,11.91,11.91,11.86,11.86,3200,28.83895131086041,,,,47.663551401869114
2018-01-23,11.95,12.38,11.95,12.38,20300,231.86582809224376,,,,65.64417177914115
2018-01-24,12.14,12.14,12.14,12.14,0,134.41691091571275,,,,56.069579237853105
2018-01-25,12.14,12.29,12.14,12.29,3300,142.47144340602364,,,,59.99678556457864
2018-01-26,12.38,12.48,12.38,12.38,8900,162.58775114984294,,,,62.18132837422291
2018-01-29,12.48,12.48,12.48,12.48,0,145.46279491833008,,,,64.5009872280701
2018-01-30,12.48,12.86,12.48,12.86,33100,161.9286510590862,,,,71.6236536461802
2018-01-31,12.52,12.52,12.43,12.43,2000,82.78731149245954,,,,57.55170956150616
2018-02-01,12.86,13.1,12.86,12.86,7550,151.95195195195217,,,,64.96462552248396
2018-02-02,12.95,13.14,12.95,13.14,39210,148.45758354755844,,,,68.78704243144618
2018-02-05,13.1,13.1,12.86,12.86,32900,105.15549989563775,,,,61.55472665201367
2018-02-06,12.05,12.05,11.91,12.05,14700,-67.11081501221352,,,,46.36703583971396
2018-02-07,11.95,11.95,11.95,11.95,0,-81.70563961485591,,,,44.894311973303786
2018-02-08,12.86,12.86,12.86,12.86,2000,81.92944564434895,,,,57.9753491827981
2018-02-09,12.86,12.86,12.86,12.86,0,69.20114821816176,,,,57.975349182798084
2018-02-12,12.86,12.86,12.86,12.86,0,59.393939393939625,,,,57.975349182798084
2018-02-13,12.38,12.38,12.38,12.38,100,-44.15451522128381,,,,50.1349178642035
2018-02-21,12.48,12.71,12.48,12.71,500,4.62321954324873,,,,54.67336656930729
2018-02-22,13.33,12.71,13.1,13.1,601,73.39955849889618,,,,59.378793768510064
2018-02-23,12.86,12.86,12.86,12.86,1150,42.4037920784128,0.28287811727242307,0.29571481944371375,-0.012836702171290681,55.556601050869084
2018-02-26,13.33,13.48,13.33,13.43,22030,143.9364670530157,0.3212754183101598,0.300826939217003,0.020448479093156835,61.839294903074546
2018-02-27,13.52,13.52,13.33,13.33,8901,125.84156997564828,0.3397203075185278,0.3086056128773079,0.031114694641219853,60.23062899410009
2018-02-28,13.33,13.33,13.33,13.33,19000,101.53436988543399,0.3502999750462408,0.3169444853110945,0.03335548973514629,60.23062899410009
