time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.03,8.03,7.58,7.83,74300,,,,,
2018-01-03,7.83,7.98,7.83,7.91,69770,,,,,
2018-01-04,7.88,8.28,7.78,8.28,84090,,,,,
2018-01-05,8.13,8.86,8.08,8.86,264900,,,,,
2018-01-08,8.86,9.24,8.73,8.98,135830,,,,,
2018-01-09,9.14,9.14,8.91,8.98,140070,,,,,
2018-01-10,8.78,9.04,8.73,8.88,120570,,,,,
2018-01-11,8.88,8.88,8.71,8.78,49790,,,,,
2018-01-12,8.78,8.88,8.53,8.68,126300,,,,,
2018-01-15,8.58,8.68,8.43,8.53,210780,,,,,
2018-01-16,8.63,8.78,8.63,8.78,135540,,,,,
2018-01-17,8.88,8.88,8.38,8.53,101550,,,,,
2018-01-18,8.53,8.58,8.41,8.58,216120,,,,,
2018-01-19,8.41,8.53,8.03,8.43,64520,-48.38312899257999,,,,
2018-01-22,8.43,8.46,8.03,8.28,56070,-83.89513108614268,,,,59.183673469387735
2018-01-23,8.28,8.28,8.28,8.28,0,-96.65729459543952,,,,59.18367346938772
2018-01-24,8.28,8.28,8.28,8.28,0,-105.61403508771947,,,,59.183673469387735
2018-01-25,8.28,8.28,7.7,7.88,354610,-161.23737373737373,,,,49.15936885151035
2018-01-26,7.65,7.83,7.53,7.83,63370,-172.9875485764137,,,,48.06349051605629
2018-01-29,7.73,8.03,7.58,7.78,35790,-132.68921095008056,,,,46.936674420501376
2018-01-30,7.73,7.78,7.25,7.28,137740,-176.09126984126974,,,,37.475068540956336
2018-01-31,7.28,7.28,6.98,7.13,154940,-174.08744484556792,,,,35.18367503937371
2018-02-01,7.18,7.18,6.83,6.83,31410,-157.3978716100243,,,,31.089339628077973
2018-02-02,7.03,7.03,6.53,6.88,104360,-141.41877429782028,,,,32.499226921467
2018-02-05,6.95,6.98,6.42,6.48,37320,-136.04230221679876,,,,27.62910844919298
2018-02-06,6.02,6.02,6.02,6.02,64790,-161.51191859441568,,,,23.30414708402454
2018-02-07,6.42,6.42,5.62,6.02,127600,-132.86878005692395,,,,23.30414708402454
2018-02-08,6.02,6.02,5.62,5.62,105730,-131.09476601641612,,,,20.12681920772391
2018-02-09,5.27,5.77,5.27,5.77,31160,-122.84159737193306,,,,24.295207295169764
2018-02-12,5.75,6.12,5.75,5.97,30840,-81.3684990996716,,,,29.572745034975313
2018-02-13,5.97,6.37,5.92,6.37,165360,-47.949162333911,,,,38.76684624109808
2018-02-21,6.05,6.75,6.05,6.7,12150,-12.224422442244148,,,,45.13091507085192
2018-02-22,6.88,6.88,6.42,6.88,65920,23.68105515587532,,,,48.287976420969095
2018-02-23,6.63,6.83,6.53,6.73,16710,34.549878345498975,-0.5800240427052561,-0.708596838426276,0.12857279572101987,45.916973981065816
2018-02-26,6.78,6.83,6.32,6.48,25580,24.403452360805623,-0.5523290888204677,-0.6773432885051143,0.12501419968464655,42.19803812279319
2018-02-27,6.53,6.73,6.32,6.32,30440,20.064114652083706,-0.5370999473002431,-0.6492946202641401,0.11219467296389696,39.96697739917817
2018-02-28,6.1,6.32,6.02,6.32,12180,-15.526443474041654,-0.5190474865957908,-0.6232451935304703,0.10419770693467945,39.96697739917816
2018-03-01,6.45,6.45,6.15,6.15,7830,-1.3790386130810572,-0.5125500032906416,-0.6011061554825046,0.08855615219186297,37.52237752626527
2018-03-02,6.37,6.37,6.05,6.22,23910,-3.367445115017801,-0.4960343112049479,-0.5800917866269932,0.08405747542204534,39.17221914389599
2018-03-05,6.22,6.42,6.07,6.27,40660,2.7697262479870335,-0.4734532497565551,-0.5587640792529056,0.0853108294963505,40.38321582674456
2018-03-06,6.22,6.22,6.02,6.1,95510,-37.93445878848063,-0.4639273098781107,-0.5397967253779467,0.07586941549983595,37.63944524601801
2018-03-07,6.1,6.1,6.05,6.1,4110,-56.959314775160635,-0.45117704575821094,-0.5220727894539995,0.07089574369578855,37.63944524601801
2018-03-08,6.07,6.07,5.67,5.67,71550,-152.1641551779413,-0.47034789813426503,-0.5117278111900526,0.04137991305578759,31.384169768158856
