time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,10.54,10.71,10.54,10.71,3500,,,,,
2018-01-03,10.71,10.8,10.63,10.63,7242,,,,,
2018-01-04,10.71,11.16,10.71,11.16,17730,,,,,
2018-01-05,11.16,11.16,10.98,11.07,4500,,,,,
2018-01-08,11.07,11.07,10.36,10.8,7300,,,,,
2018-01-09,11.07,11.07,10.63,10.89,4300,,,,,
2018-01-10,11.07,11.07,10.98,11.07,21800,,,,,
2018-01-11,11.07,11.42,11.07,11.33,28518,,,,,
2018-01-12,11.42,11.42,11.16,11.42,10400,,,,,
2018-01-15,11.16,11.16,11.16,11.16,1424,,,,,
2018-01-16,11.07,11.16,10.98,11.16,10400,,,,,
2018-01-17,11.16,11.25,11.07,11.16,33620,,,,,
2018-01-18,11.16,11.33,11.16,11.33,6090,,,,,
2018-01-19,11.25,11.51,11.25,11.42,7800,119.0493252119905,,,,
2018-01-22,11.42,11.51,11.42,11.51,22715,133.68055555555515,,,,68.18181818181817
2018-01-23,11.42,11.42,11.07,11.33,11400,49.88505747126436,,,,62.660668380462724
2018-01-24,11.51,11.95,11.51,11.6,13590,174.9892194911599,,,,66.97997726676577
2018-01-25,12.5,12.7,12.5,12.7,200,315.36458333333275,,,,78.09659990809358
2018-01-26,11.5,11.7,11.5,11.5,14300,47.56625089244503,,,,55.96235459493648
2018-01-29,11.5,11.5,10.6,10.6,3333,-118.53167554766168,,,,45.53793523028584
2018-01-30,11.0,11.0,11.0,11.0,120,-92.25216150423938,,,,49.99615488221833
2018-01-31,10.5,10.5,10.5,10.5,400,-175.07638585770434,,,,45.03366793847968
2018-02-01,11.0,11.0,10.5,10.5,4130,-117.01244813278049,,,,45.03366793847968
2018-02-02,11.0,11.0,11.0,11.0,100,-48.6390004462297,,,,50.70792772900704
2018-02-05,10.4,10.4,10.4,10.4,9600,-133.02034428795037,,,,44.73938390347581
2018-02-06,9.6,10.4,9.5,10.2,14900,-150.24485798237066,,,,42.9256529568103
2018-02-07,9.6,10.8,9.6,10.8,1030,-85.62691131498484,,,,49.53527617086337
2018-02-08,10.8,10.8,10.8,10.8,0,-29.746921098930702,,,,49.53527617086337
2018-02-09,10.8,10.8,10.8,10.8,0,-24.805531547104753,,,,49.53527617086337
2018-02-12,10.0,10.0,10.0,10.0,566,-118.71120847024493,,,,41.52668998475767
2018-02-13,10.7,10.7,10.7,10.7,100,-17.610062893082493,,,,49.25720436103552
2018-02-21,10.7,10.7,10.7,10.7,0,5.401234567900012,,,,49.25720436103552
2018-02-22,10.7,10.7,10.7,10.7,0,23.01369863013644,,,,49.25720436103552
2018-02-23,10.7,10.7,10.7,10.7,0,27.999999999999446,-0.12355427467895375,-0.08922989047622111,-0.034324384202732636,49.25720436103552
2018-02-26,10.5,10.5,10.5,10.5,1200,-19.325153374233377,-0.13507274670926783,-0.09839846172283045,-0.03667428498643738,46.87560717412516
2018-02-27,9.7,10.6,9.7,10.6,900,-70.00000000000064,-0.1345806920696635,-0.10563490779219706,-0.02894578427746644,48.223592458010756
2018-02-28,10.3,10.3,10.3,10.3,2100,-60.256410256410135,-0.1565931200065016,-0.11582655023505797,-0.040766569771443634,44.56984727675346
2018-03-01,10.0,10.0,9.8,9.8,9700,-149.38271604938336,-0.21194082713642892,-0.13504940561533216,-0.07689142152109676,39.23431011925992
2018-03-02,10.3,10.3,10.3,10.3,133,-34.234234234233945,-0.21300309537626916,-0.15064014356751956,-0.062362951808749595,46.1736281744128
2018-03-05,10.0,10.0,10.0,10.0,100,-108.33333333333358,-0.23533959504707092,-0.16758003386342984,-0.06775956118364107,43.00063482805332
2018-03-06,10.0,10.0,9.2,9.2,30100,-179.99999999999994,-0.3139754327373332,-0.19685911363821051,-0.11711631909912268,35.91328721000554
