time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-23,11.2,11.2,10.9,10.9,5900,,,,,
2018-04-24,10.6,10.6,10.2,10.2,1100,,,,,
2018-04-26,10.2,10.2,10.2,10.2,300,,,,,
2018-04-27,10.3,10.3,10.3,10.3,3004,,,,,
2018-05-02,10.3,10.3,10.3,10.3,500,,,,,
2018-05-03,11.0,11.0,10.9,11.0,1100,,,,,
2018-05-04,10.3,10.3,10.3,10.3,621,,,,,
2018-05-07,10.3,10.3,10.3,10.3,0,,,,,
2018-05-08,10.3,10.3,10.3,10.3,0,,,,,
2018-05-09,10.3,10.3,10.3,10.3,0,,,,,
2018-05-10,10.3,10.3,10.3,10.3,0,,,,,
2018-05-11,10.3,10.3,10.3,10.3,10,,,,,
2018-05-14,10.5,10.5,10.5,10.5,100,,,,,
2018-05-15,10.5,10.5,10.5,10.5,0,28.624535315986225,,,,
2018-05-16,10.4,10.4,10.4,10.4,200,11.731843575419495,,,,40.0
2018-05-17,10.4,10.4,10.4,10.4,400,9.150326797387123,,,,40.0
2018-05-18,10.4,10.4,10.4,10.4,500,1.4227642276428072,,,,40.0
2018-05-21,10.4,10.4,10.4,10.4,200,-2.953586497889218,,,,39.99999999999999
2018-05-22,10.3,10.3,10.3,10.3,200,-64.97890295358593,,,,37.957793368516604
2018-05-23,10.3,10.3,10.3,10.3,0,-58.333333333333336,,,,37.957793368516604
2018-05-24,10.3,10.3,10.3,10.3,0,-58.333333333333336,,,,37.957793368516604
2018-05-25,10.3,10.3,10.3,10.3,200,-58.333333333333336,,,,37.9577933685166
2018-05-28,10.3,10.3,10.3,10.3,0,-58.333333333333336,,,,37.9577933685166
2018-05-29,10.3,10.3,10.3,10.3,0,-58.333333333333336,,,,37.95779336851659
2018-05-30,10.3,10.3,10.3,10.3,0,-58.333333333333336,,,,37.95779336851659
2018-05-31,10.3,10.3,10.3,10.3,0,-58.333333333333336,,,,37.9577933685166
2018-06-01,10.3,10.3,10.3,10.3,0,-51.851851851850185,,,,37.9577933685166
2018-06-04,10.3,10.3,10.3,10.3,0,-46.66666666666463,,,,37.9577933685166
2018-06-05,10.3,10.3,10.3,10.3,0,-42.424242424241314,,,,37.957793368516604
2018-06-06,10.3,10.3,10.3,10.3,0,-38.88888888888889,,,,37.9577933685166
2018-06-07,10.3,10.3,10.3,10.3,0,-35.89743589743831,,,,37.9577933685166
2018-06-08,10.3,10.3,10.1,10.1,200,-466.66666666662314,,,,29.944840701192245
2018-06-11,10.2,10.2,10.2,10.2,0,-194.44444444444048,,,,37.0952329448172
2018-06-12,10.2,10.2,10.2,10.2,0,-135.75757575757754,-0.05418678089445628,-0.04269424697112159,-0.011492533923334686,37.095232944817205
2018-06-13,10.2,10.2,10.2,10.2,0,-104.10256410256781,-0.0548258092151066,-0.04512055941991859,-0.009705249795188012,37.0952329448172
2018-06-14,10.2,10.2,10.2,10.2,0,-84.25925925926059,-0.05470167688267935,-0.047036782912470744,-0.007664893970208607,37.0952329448172
2018-06-15,10.2,10.2,10.2,10.2,0,-70.61403508772187,-0.05398104127314163,-0.04842563458460492,-0.005555406688536706,37.095232944817205
2018-06-18,10.2,10.2,10.2,10.2,0,-60.6060606060641,-0.05280127216284036,-0.04930076210025201,-0.0035005100625883495,37.0952329448172
2018-06-19,10.2,10.2,10.2,10.2,0,-52.88888888889119,-0.05127522773553572,-0.04969565522730875,-0.0015795725082269688,37.095232944817205
2018-06-20,10.2,10.2,10.2,10.2,0,-46.666666666670025,-0.04949527580262725,-0.049655579342372455,0.0001603035397452074,37.0952329448172
2018-06-21,10.2,10.2,10.2,10.2,0,-41.397849462368185,-0.04753667784034832,-0.04923179904196763,0.0016951212016193123,37.0952329448172
2018-06-22,10.2,10.2,10.2,10.2,0,-36.601307189542084,-0.045460435244939035,-0.04847752628256191,0.0030170910376228766,37.0952329448172
2018-06-25,10.2,10.2,10.2,10.2,0,-31.53153153153277,-0.04331568181269674,-0.04744515738858888,0.00412947557589214,37.09523294481719
2018-06-26,10.2,10.2,10.2,10.2,0,-23.333333333339212,-0.04114169343344365,-0.04618446459755983,0.00504277116411618,37.09523294481719
2018-06-27,10.2,10.2,10.2,10.2,0,35.897435897428686,-0.03896957497752318,-0.0447414866735525,0.005771911696029322,37.09523294481719
2018-06-28,10.2,10.2,10.2,10.2,0,-66.66666666666667,-0.03682367504792694,-0.04315792434842739,0.006334249300500451,37.09523294481719
2018-06-29,11.5,11.7,11.5,11.7,10000,466.6666666666655,0.0849353482592825,-0.01753926982688541,0.10247461808616792,88.17762660078394
2018-07-02,10.5,10.5,10.5,10.5,200,55.341880341879886,0.08363617451696292,0.0026958190418842586,0.08094035547507866,51.88078234510651
2018-07-03,10.5,10.5,10.5,10.5,0,45.20615996025763,0.08166518455341354,0.018489692144190113,0.06317549240922343,51.88078234510651
2018-07-04,10.5,10.5,10.5,10.5,0,37.33333333333371,0.07919030427366991,0.030629814570086074,0.048560489703583835,51.88078234510651
