time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-12-13,10.65,11.83,10.65,11.2,69704,56.3880006091064,-0.15327993302933152,-0.24599912630882823,0.09271919327949671,50.393980580099054
2018-12-14,11.29,12.56,11.29,11.65,45100,178.5529157667389,-0.0787203342947258,-0.21254336790600775,0.13382303361128195,55.39220874406815
2018-12-17,12.11,13.65,11.65,11.83,40000,224.620817413454,-0.005048622074795617,-0.17104441873976534,0.16599579666496972,57.247810335190216
2018-12-18,11.38,12.11,11.38,11.83,7000,109.83058163375422,0.05272891453141426,-0.12628975208552942,0.17901866661694368,57.24781033519021
2018-12-19,11.83,11.83,11.01,11.74,1700,60.40361864996534,0.0902158288008792,-0.0829886359082477,0.1732044647091269,55.8994046648454
2018-12-20,11.83,11.83,10.47,10.92,15005,-5.18557187958336,0.053144712302017894,-0.05576196626619458,0.10890667856821248,45.405714630153035
2018-12-21,11.83,11.83,10.65,11.01,3800,5.874667068697198,0.030674239691204974,-0.038474725074714666,0.06914896476591964,46.590802204273736
2018-12-24,11.83,11.83,11.01,11.1,1100,23.96053558844247,0.019899091751780063,-0.026799961709415718,0.04669905346119578,47.81082617643789
2018-12-25,11.65,11.83,10.38,10.74,17400,-29.40649378030788,-0.01748769471645062,-0.024937508310822698,0.007449813594372079,43.52768352233825
2018-12-26,11.65,11.74,10.83,11.1,13700,1.5224358974362204,-0.01786209785006143,-0.023522426218670445,0.005660328368609014,48.496549677844705
2018-12-27,10.65,11.74,10.65,11.74,16500,18.902514554688462,0.03310225408628398,-0.01219749015767956,0.04529974424396354,55.92175031110489
2018-12-28,11.56,12.29,10.56,12.29,88600,67.85058562836352,0.11652899985879017,0.013547807845614388,0.10298119201317578,61.11059388789833
2019-01-02,11.65,12.29,12.29,12.29,0,141.20451110335972,0.1805638690553817,0.04695102008756785,0.13361284896781384,61.11059388789833
2019-01-03,11.65,12.29,12.29,12.29,0,118.74642897954513,0.22867593045948809,0.0832960021619519,0.14537992829753618,61.110593887898325
2019-01-04,11.1,11.1,10.92,10.92,300,-94.74350506384866,0.15447682266544582,0.09753216626265068,0.05694465640279514,44.72924297478178
2019-01-07,11.65,11.83,11.01,11.56,5400,-12.337118257201213,0.14563732997592105,0.10715319900530476,0.03848413097061629,51.29721235662992
2019-01-08,11.1,11.1,11.01,11.01,600,-78.61210435703869,0.09317747296873335,0.10435805379799049,-0.01118058082925713,46.214649386886606
2019-01-09,10.83,11.01,10.74,11.01,400,-91.04777197912487,0.051014593855196466,0.09368936180943169,-0.04267476795423522,46.214649386886606
2019-01-10,10.74,11.29,10.74,11.29,1300,-48.42767295597477,0.03973581855136743,0.08289865315781883,-0.0431628346064514,49.18718435612146
2019-01-11,10.65,11.01,10.65,10.92,2700,-91.02813431868277,0.0009306718768424815,0.06650505690162356,-0.06557438502478108,45.600746601524165
2019-01-14,10.83,10.92,10.92,10.92,0,-73.66575891319994,-0.029482826764187564,0.047307480168461334,-0.0767903069326489,45.600746601524165
2019-01-15,10.83,10.92,10.92,10.92,0,-64.89901236764808,-0.052975079810417824,0.027250968172685498,-0.08022604798310332,45.600746601524165
2019-01-16,10.83,10.92,10.92,10.92,0,-63.5727310158224,-0.07077698655819908,0.007645377226508581,-0.07842236378470767,45.600746601524165
2019-01-17,10.83,10.92,10.92,10.92,0,-57.51689427997854,-0.08391777404938772,-0.010667253028670678,-0.07325052102071704,45.600746601524165
2019-01-18,10.19,11.29,10.1,11.01,5000,-69.28539724811368,-0.08607744773565429,-0.025749291970067402,-0.06032815576558689,46.963295411413604
2019-01-21,10.47,10.47,10.47,10.47,2000,-117.77196306655826,-0.12986548327064007,-0.04657253023018194,-0.08329295304045814,40.421363465353046
2019-01-22,10.01,10.92,10.01,10.38,2000,-140.0470548693385,-0.16987188737046566,-0.07123240165823869,-0.09863948571222697,39.43538600407492
2019-01-23,10.1,10.1,10.1,10.1,800,-220.40939193257026,-0.2216162565384714,-0.10130917263428522,-0.12030708390418617,36.456009663874966
2019-01-24,9.92,10.38,9.92,10.01,3400,-156.74258433121958,-0.2668106625072699,-0.13440947060888217,-0.13240119189838775,35.52690257229947
2019-01-25,10.38,10.38,10.19,10.19,1700,-97.57718296188457,-0.28481983342291173,-0.16449154317168807,-0.12032829025122366,38.88181927349029
2019-01-28,10.29,10.92,10.29,10.29,1600,-35.52571688666353,-0.2877065646710868,-0.18913454747156783,-0.09857201719951897,40.72713756069125
2019-01-29,10.29,10.47,10.29,10.47,500,-47.60383386581464,-0.2723305670487619,-0.20577375138700665,-0.06655681566175525,44.004405259339094
2019-01-30,10.92,10.92,10.92,10.92,100,72.68673355629927,-0.2212829271218837,-0.20887558653398205,-0.012407340587901633,51.259901350531415
2019-01-31,10.47,10.47,10.47,10.47,400,-27.283304246654545,-0.21466403057379502,-0.21003327534194466,-0.004630755231850359,44.9829867223012
2019-02-01,10.47,10.47,10.47,10.47,0,-21.422026754626703,-0.20703197167630272,-0.20943301460881628,0.0024010429325135585,44.98298672230119
2019-02-11,10.1,10.1,10.01,10.01,200,-128.14207650273244,-0.2353882563386538,-0.21462406295478378,-0.020764193383870005,39.280547411168165
2019-02-12,10.01,10.83,9.56,10.47,2000,-49.467275494672236,-0.21822707473407021,-0.21534466531064106,-0.0028824094234291553,46.57424475054917
2019-02-13,10.01,10.47,10.47,10.47,0,22.431668237512156,-0.20229478630046138,-0.21273468950860513,0.010439903208143753,46.57424475054916
2019-02-14,9.83,10.38,9.74,10.38,8800,-74.62705761316909,-0.19468635762683206,-0.2091250231322505,0.014438665505418447,45.33846590718937
2019-02-15,9.83,10.19,9.83,10.01,300,-110.34764826175818,-0.21602235957624671,-0.21050449042104974,-0.005517869155196975,40.57230682554207
2019-02-18,11.47,11.47,10.47,10.47,300,134.99099099099132,-0.19358165045312425,-0.20711992242746463,0.013538271974340377,47.904630477844016
2019-02-19,12.38,12.38,9.92,9.92,5300,100.875852938181,-0.2176684834711562,-0.20922963463620295,-0.008438848834953244,41.33735831517767
2019-02-20,9.83,10.47,9.47,9.47,16800,-156.00513808606348,-0.26995681722065434,-0.22137507115309324,-0.048581746067561105,36.882239310097155
2019-02-21,9.56,9.56,9.56,9.56,1000,-169.47368421052673,-0.3006675423267211,-0.2372335653878188,-0.06343397693890229,38.31415287177234
2019-02-22,10.19,10.19,10.19,10.19,200,-26.49842271293436,-0.27104583074512867,-0.2439960184592808,-0.02704981228584788,47.3229957379273
2019-02-25,9.65,10.1,9.1,10.1,9800,-100.40855563566477,-0.2519285828593212,-0.24558253133928887,-0.006346051520032314,46.283093527807125
2019-02-26,10.01,10.01,9.47,9.47,11600,-110.17543859649118,-0.2843361113492513,-0.2533332473412814,-0.03100286400796992,39.705673683807454
2019-02-27,9.47,10.01,9.47,10.01,2200,-62.18905472636846,-0.2634094044812585,-0.2553484787692768,-0.008060925711981692,46.69789888911754
2019-02-28,9.56,9.56,9.56,9.56,4200,-102.83228949199744,-0.2799094557444395,-0.2602606741643093,-0.01964878158013017,42.29598501209014
2019-03-01,9.65,9.65,9.56,9.56,3100,-83.09271735643235,-0.28964699498773605,-0.2661379383289947,-0.023509056658741367,42.295985012090135
2019-03-04,9.56,9.74,9.56,9.56,4300,-68.20099731492172,-0.29397530071980427,-0.2717054108071566,-0.022269889912647667,42.29598501209014
2019-03-05,9.65,9.74,9.56,9.74,3900,-50.486045782377325,-0.2796573032082339,-0.2732957892873721,-0.0063615139208618166,44.891233419890206
2019-03-06,9.74,9.74,9.65,9.65,3800,-45.38029606942338,-0.2724320082552012,-0.2731230330809379,0.0006910248257366858,43.82978969042822
2019-03-07,9.74,9.74,9.74,9.74,5800,-29.192919291929176,-0.25648703918082916,-0.26979583430091614,0.01330879512008698,45.224570340925005
2019-03-08,9.74,9.74,9.74,9.74,2200,-19.115105426891716,-0.2410716128213526,-0.2640509900050034,0.02297937718365084,45.224570340925005
2019-03-11,9.65,9.74,9.65,9.65,1300,-25.478927203065027,-0.23342623190927014,-0.25792603838585676,0.024499806476586616,43.95862960310621
2019-03-12,9.83,9.83,9.83,9.83,200,65.85314977054628,-0.2104171587512642,-0.24842426245893826,0.038007103707674045,47.14530049392461
2019-03-13,10.47,10.47,9.83,9.83,2000,152.75962236746562,-0.18999219079269913,-0.23673784812569043,0.0467456573329913,47.1453004939246
2019-03-14,9.74,10.01,9.74,10.01,11500,120.56737588652469,-0.15746559548849248,-0.22088339759825085,0.06341780210975836,50.41528471598653
2019-03-15,9.74,9.74,9.65,9.65,8000,-33.80062305296115,-0.15890526474601252,-0.2084877710278032,0.04958250628179067,44.48723132734786
2019-03-18,10.01,10.01,10.01,10.01,100,139.27801218940297,-0.1295043758196126,-0.19269109198616508,0.06318671616655247,50.726682228362264
2019-03-19,9.74,10.01,9.74,9.92,1900,67.6710608913989,-0.11217314516992971,-0.176587502622918,0.06441435745298829,49.23674653825194
2019-03-20,9.92,10.01,9.92,10.01,1600,95.18652226233311,-0.09013673203790162,-0.15929734850591473,0.06916061646801311,50.79321643845701
2019-03-21,10.19,10.19,10.01,10.01,200,118.42865395724894,-0.07184453676878633,-0.14180678615848905,0.06996224938970272,50.79321643845701
2019-03-22,10.01,10.01,9.74,9.74,4900,-5.890962312477766,-0.07823276512752741,-0.1290919819522967,0.05085921682476929,45.89694304286944
2019-03-25,9.83,9.83,9.83,9.83,1600,-12.586445366529256,-0.07516675868349232,-0.11830693729853584,0.04314017861504352,47.7064952721261
2019-03-26,9.83,10.92,9.83,10.92,36375,273.94836089353043,0.01504355130751378,-0.09163683957732591,0.10668039088483969,63.589804748146804
2019-03-27,10.83,11.38,10.83,11.1,26700,295.0450450450434,0.09990868248214824,-0.05332773516543107,0.1532364176475793,65.45575330197424
2019-03-28,11.65,12.01,11.56,11.56,21105,249.54498392458126,0.2019550538299999,-0.0022711773663448703,0.20422623119634475,69.72568556002598
2019-03-29,11.65,12.56,10.29,12.11,115990,164.84848484848456,0.32347907635233497,0.06287887337739109,0.2606002029749439,73.8825476034316
2019-04-01,11.83,11.83,11.83,11.83,375,139.21049055578186,0.3926676515324843,0.12883662900840975,0.26383102252407453,68.71014651969787
2019-04-02,11.74,11.74,11.65,11.65,300,100.84619365050366,0.4280414052886421,0.18867758426445622,0.23936382102418588,65.53389092630213
2019-04-03,10.83,10.83,10.47,10.65,1907,4.18176040673649,0.3711058402225138,0.22516323545606773,0.14594260476644608,51.335873558732494
2019-04-04,11.2,11.2,11.2,11.2,220,46.36242742694006,0.36614372126503447,0.2533593326178611,0.11278438864717338,56.87044614563028
2019-04-05,10.56,10.56,10.47,10.47,750,-24.789887488138937,0.29984982497339097,0.26265743108896705,0.03719239388442391,48.918189544749374
2019-04-08,10.92,10.92,10.92,10.92,110,10.496671786994236,0.28039050651157993,0.26620404617348964,0.01418646033809029,53.25721933134591
2019-04-09,10.56,10.56,10.47,10.47,400,-41.122004357298444,0.22605183242883164,0.25817360342455803,-0.032121770995726384,48.793724809313694
2019-04-10,10.56,10.47,10.47,10.47,0,-50.28636884306975,0.1809027079203691,0.24271942432372023,-0.061816716403351124,48.79372480931369
2019-04-11,10.38,10.38,10.01,10.01,1501,-97.18372820742087,0.10677273620666661,0.21553008670030951,-0.10875735049364291,44.38375842445056
2019-04-12,10.01,10.01,10.01,10.01,1200,-116.97183712616638,0.04747691522064201,0.18191945240437601,-0.134442537183734,44.38375842445056
2019-04-16,10.01,10.01,9.92,9.92,420,-110.02114164904853,-0.006700459229612932,0.14419547007757821,-0.15089592930719115,43.49182390544332
2019-04-17,10.01,9.92,9.92,9.92,0,-96.62608957018331,-0.04907076161394741,0.10554222373927308,-0.1546129853532205,43.49182390544331
2019-04-18,10.01,10.01,10.01,9.92,10,-82.12993836516138,-0.08170765651205691,0.06809224768900707,-0.14979990420106398,43.49182390544331
2019-04-19,10.01,10.01,10.01,9.92,20,-75.75327338696967,-0.1063467319278164,0.03320445176564237,-0.13955118369345879,43.49182390544331
2019-04-22,10.1,10.1,10.1,10.1,500,-52.37552261497513,-0.11007994791534514,0.004547571829444867,-0.11462751974479002,46.38999153487387
2019-04-23,9.65,9.65,9.1,9.19,400,-164.32624113475188,-0.1843429524877358,-0.03323053303399127,-0.15111241945374454,36.26392840321549
2019-04-24,10.38,10.38,9.28,10.38,1600,-37.04962396551181,-0.14549666886225587,-0.05568376019964419,-0.08981290866261168,51.2498259840492
2019-04-25,10.74,10.74,9.92,9.92,600,12.859259259259035,-0.15009862136238183,-0.07456673243219172,-0.07553188893019011,46.68072636525691
2019-04-26,10.74,10.74,10.74,10.74,100,133.6540341820173,-0.08658050869025935,-0.07696948768380525,-0.009611021006454099,54.47275142467739
2019-05-02,11.38,11.38,10.19,10.19,775,116.13100704009709,-0.0797035770105019,-0.07751630554914458,-0.002187271461357318,49.27163461921456
2019-05-03,10.74,10.74,10.1,10.1,200,52.40885416666605,-0.08058685188236758,-0.07813041481578918,-0.0024564370665784013,48.4563070807143
2019-05-06,10.74,11.83,10.1,10.65,14801,170.40300212106334,-0.036485863797562246,-0.0698015046121438,0.03331564081458155,53.518304984629125
2019-05-07,10.47,11.38,10.47,10.83,1700,135.52613985826926,0.012840960072841412,-0.05327301167514675,0.06611397174798817,55.073356920754314
2019-05-08,10.38,11.47,10.19,10.92,24000,104.22694528784878,0.05852048350323891,-0.03091431263946962,0.08943479614270852,55.86835799548779
2019-05-09,11.38,11.38,11.38,11.38,100,151.5669515669519,0.13033754050992385,0.0013360579904090793,0.12900148251951477,59.78531186777904
2019-05-10,10.38,10.38,10.38,10.38,100,-3.1171934397740437,0.10534705764610308,0.02213825792154788,0.0832087997245552,49.49974594076841
2019-05-13,10.92,10.92,10.92,10.92,1300,71.15097159940207,0.1276440063123836,0.04323940759971502,0.08440459871266857,54.09271716791492
2019-05-14,10.92,11.38,10.92,11.38,6202,103.64649012189993,0.18035364978240587,0.0706622560362532,0.10969139374615267,57.628027922749844
2019-05-15,10.92,10.92,10.83,10.83,2700,40.79254079254053,0.17572042287393508,0.09167388940378958,0.0840465334701455,52.42916367545802
2019-05-16,10.83,10.83,10.74,10.83,5000,18.675155373654768,0.1700878898502154,0.10735668949307474,0.06273120035714065,52.42916367545802
2019-05-17,10.74,10.83,10.65,10.83,12000,-0.06782945736355649,0.1637366130954483,0.11863267421354945,0.04510393888189884,52.42916367545802
2019-05-20,10.38,10.74,10.29,10.74,11700,-68.96086369770384,0.1497151100756664,0.12484916138597284,0.024865948689693565,51.47998708495295
2019-05-21,10.38,10.74,10.38,10.74,3700,-53.60360360360239,0.13702344691115798,0.12728401849100987,0.009739428420148105,51.47998708495295
2019-05-22,10.38,10.74,10.38,10.74,10100,-55.06301607996494,0.1255183154072146,0.1269308778742508,-0.0014125624670362213,51.47998708495295
2019-05-23,10.65,10.74,10.38,10.74,10620,-69.74358974358968,0.11507391533538147,0.12455948536647694,-0.009485570031095472,51.47998708495294
2019-05-24,10.56,10.83,10.38,10.83,2200,-42.56080114449174,0.11275908433511006,0.12219940516020357,-0.00944032082509351,52.63340058080844
2019-05-27,11.38,11.38,10.56,11.38,6900,93.11926605504755,0.1535351103681144,0.12846654620178574,0.02506856416632866,59.041293136299046
2019-05-28,10.38,10.92,10.38,10.92,3200,-21.872610073198775,0.1470372947487526,0.13218069591117912,0.014856598837573481,52.628544732682556
2019-05-29,10.74,10.83,10.74,10.83,200,13.930348258707166,0.13309128769940948,0.13236281426882518,0.0007284734305842977,51.4510686323344
2019-05-30,10.38,10.92,10.38,10.92,10000,-25.488248924196416,0.1278277062482207,0.13145579266470428,-0.0036280864164835724,52.59330273641063
2019-05-31,10.1,10.92,10.1,10.83,26000,-76.49691749007565,0.11506760447024433,0.12817815502581228,-0.013110550555567951,51.29366047797982
2019-06-03,10.19,10.92,10.01,10.83,20200,-87.04119850187169,0.10375906200065899,0.12329433642078162,-0.019535274420122636,51.29366047797982
2019-06-04,10.38,10.92,10.29,10.92,10208,-2.9808374733842595,0.10089614055581997,0.11881469724778929,-0.017918556691969317,52.6506508316544
2019-06-05,10.29,10.83,10.29,10.83,13700,-38.74538745387465,0.0903238101867192,0.11311651983557527,-0.022792709648856074,51.11694920540868
2019-06-06,10.38,10.83,10.38,10.83,3100,-13.094310210443432,0.08101131419740426,0.10669547870794108,-0.025684164510536817,51.11694920540868
2019-06-07,10.38,10.92,10.38,10.92,10220,25.444264943458077,0.07997148042574764,0.10135067905150238,-0.02137919862575474,52.714428163085145
2019-06-10,10.38,10.65,10.38,10.47,2400,-145.09658246656642,0.04234800404709027,0.08955014405061996,-0.047202140003529694,44.8264472436914
2019-06-11,10.83,11.1,10.47,11.01,11808,97.37024221453292,0.05546524615444426,0.08273316447138482,-0.02726791831694056,53.76682725587487
2019-06-12,11.38,11.38,10.38,11.01,15300,116.2929745889383,0.06511020511428711,0.07920857259996528,-0.014098367485678165,53.76682725587487
2019-06-13,10.56,11.01,10.56,11.01,4500,63.99201596806251,0.07192480025246262,0.07775181813046475,-0.005827017878002133,53.76682725587487
2019-06-14,10.65,11.1,10.65,11.1,2300,141.11872146118728,0.08362370185357015,0.07892619487508583,0.004697506978484325,55.2754270058724
2019-06-17,10.92,11.2,10.92,11.2,300,175.8293838862533,0.09981373926921044,0.08310370375391075,0.01671003551529969,56.95606610612426
2019-06-18,11.2,11.2,10.92,11.1,3005,126.67265379434092,0.10338355503053265,0.08715967400923513,0.016223881021297515,54.740808917479775
2019-06-19,11.2,11.2,10.83,11.2,3500,105.35211267605597,0.11297946703691863,0.09232363261477183,0.0206558344221468,56.56032307480457
2019-06-20,11.2,11.38,11.1,11.38,5970,156.80208721580306,0.13356909077939427,0.10057272424769632,0.03299636653169795,59.70084466578207
2019-06-21,11.29,11.38,11.29,11.38,3300,147.79116465863447,0.1481784074918231,0.11009386089652168,0.038084546595301416,59.70084466578207
2019-06-24,11.1,11.74,11.1,11.74,3700,162.4366994340176,0.1866537592466706,0.12540584056655146,0.06124791868011914,65.48822307689788
2019-06-25,12.65,12.74,10.92,11.74,14841,188.24940047961582,0.21467115723982033,0.14325890390120524,0.07141225333861509,65.4882230768979
2019-06-26,11.74,11.74,11.47,11.65,11023,117.61790567545901,0.22699622794966956,0.1600063687108981,0.06698985923877146,62.87039280423063
2019-06-27,11.65,11.92,11.65,11.92,24502,132.44321014028307,0.25560423231835827,0.17912594143239013,0.07647829088596814,67.11711741268995
2019-06-28,11.83,12.29,10.38,10.38,91400,-50.585072738773256,0.15225603936142384,0.17375196101819687,-0.021495921656773026,39.42159445891993
2019-07-01,11.47,11.83,10.65,10.65,10601,-49.36229737513339,0.09108858289247124,0.15721928539305174,-0.06613070250058051,43.8002275789703
2019-07-02,11.47,11.47,10.56,10.92,18000,-65.79100992410957,0.0636657770220097,0.13850858371884334,-0.07484280669683363,47.85891379895171
2019-07-03,11.1,11.2,10.74,11.01,16300,-69.891919711786,0.04863462396655294,0.12053379176838526,-0.07189916780183232,49.176499647027285
2019-07-04,10.83,11.1,10.74,11.01,7008,-78.29816435066057,0.03630383882092225,0.10368780117889266,-0.06738396235797041,49.17649964702729
2019-07-05,11.2,11.38,11.2,11.38,900,11.460258780036805,0.05574491782282465,0.09409922450767906,-0.038354306684854414,54.64145416253039
2019-07-08,11.29,11.29,10.92,11.29,1900,-30.7400379506644,0.06316177552718827,0.0879117347115809,-0.024749959184392628,53.14450914929729
2019-07-09,10.92,10.92,10.92,10.92,100,-89.31274598849586,0.03873724209867291,0.0780768361889993,-0.03933959409032639,47.39583519151503
2019-07-10,10.92,11.29,10.47,10.56,6700,-105.5257218460584,-0.009558187135619178,0.0605498315240756,-0.07010801865969478,42.570739485661285
2019-07-11,10.65,10.65,10.56,10.56,200,-125.46000072298747,-0.04728756118373134,0.03898235298251421,-0.08626991416624555,42.57073948566129
2019-07-12,10.74,10.74,10.29,10.29,300,-139.065567334119,-0.09784718402844916,0.01161644558032153,-0.1094636296087707,39.10769111384969
2019-07-15,10.83,10.83,10.56,10.56,700,-92.07878941584259,-0.11480589498623672,-0.013668022532990126,-0.1011378724532466,44.01251072081786
2019-07-16,10.56,10.83,10.56,10.56,1500,-83.41575997362382,-0.12678430505303595,-0.03629127903699929,-0.09049302601603666,44.01251072081786
2019-07-17,10.38,10.38,10.38,10.38,200,-136.18623080733033,-0.14908323823867065,-0.05884967087733356,-0.09023356736133709,41.43217375297976
2019-07-18,10.47,10.47,10.47,10.47,400,-92.57812500000009,-0.15767547092555034,-0.07861483088697692,-0.07906064003857342,43.22449548394947
2019-07-19,10.92,10.92,10.47,10.47,3500,-44.69086021505421,-0.16261040569817098,-0.09541394584921573,-0.06719645984895525,43.22449548394947
2019-07-22,10.56,11.38,10.47,11.2,9900,65.8409263477603,-0.10639007931548683,-0.09760917254246995,-0.008780906773016878,55.91542065769789
2019-07-23,10.65,10.65,10.65,10.65,100,-31.078809453179485,-0.10500503637389258,-0.09908834530875447,-0.005916691065138105,47.33114249641609
2019-07-24,10.65,10.65,10.65,10.65,0,-26.255027947552826,-0.10272325017892392,-0.09981532628278836,-0.0029079238961355613,47.33114249641609
2019-07-25,10.56,10.56,10.56,10.56,100,-49.09742317762201,-0.10694437780190746,-0.10124113658661218,-0.005703241215295279,45.991170162658825
2019-07-26,10.56,10.56,10.47,10.47,3500,-71.23809523809541,-0.1162122769047933,-0.10423536465024841,-0.011976912254544891,44.63046224404092
2019-07-29,10.85,10.94,10.75,10.75,2600,106.42325895875473,-0.09981291264745629,-0.10335087424968999,0.0035379616022336996,49.62406276965923
2019-07-30,10.75,10.75,10.75,10.75,1100,72.42798353909401,-0.0858269387974353,-0.09984608715923905,0.014019148361803749,49.62406276965924
2019-07-31,10.66,10.66,10.18,10.18,700,-131.07429718875505,-0.11936126767508348,-0.10374912326240794,-0.015612144412675541,40.9126812794223
2019-08-01,10.37,10.56,10.37,10.56,200,-57.969507969507994,-0.11396096958577395,-0.10579149252708114,-0.008169477058692809,47.52617387392958
2019-08-02,10.47,10.47,10.18,10.28,1000,-123.14225053078609,-0.13076744863733225,-0.11078668374913136,-0.019980764888200886,43.649371181920806
2019-08-05,10.37,10.47,10.18,10.18,1300,-115.45189504373259,-0.1504218986220316,-0.11871372672371142,-0.031708171898320175,42.32158121334484
2019-08-06,9.61,9.61,9.61,9.61,100,-273.1370410759723,-0.20957656002175895,-0.13688629338332092,-0.07269026663843803,35.66239141743317
2019-08-07,10.28,10.37,9.8,9.99,3300,-110.25093432995223,-0.22322107752841802,-0.15415325021234033,-0.06906782731607769,42.19272585091844
2019-08-08,9.99,10.47,9.99,10.47,4200,-36.655302036891435,-0.19307679833815605,-0.16193795983750348,-0.031138838500652577,49.20606288511322
2019-08-09,9.99,10.47,9.99,10.09,2200,-58.674658674659106,-0.1975725705014746,-0.1690648819702977,-0.028507688531176884,44.593514231976414
2019-08-12,9.99,10.47,9.99,10.37,3202,-26.656565656565867,-0.17650717751830314,-0.17055334107989878,-0.0059538364384043585,48.429547813060644
2019-08-13,10.18,10.28,10.09,10.28,1800,-38.31304157069169,-0.16517096161959977,-0.16947686518783897,0.0043059035682392055,47.296062383734636
2019-08-14,10.18,10.28,10.09,10.28,3800,-32.707964601769866,-0.15440702082580415,-0.166462896315432,0.01205587548962786,47.296062383734636
2019-08-15,9.99,10.09,9.99,10.09,4600,-77.28185145825952,-0.15937080486683897,-0.1650444780257134,0.005673673158874432,44.732693907552104
2019-08-16,9.61,9.61,9.61,9.61,200,-187.30886850152905,-0.1997342162395377,-0.17198242566847827,-0.02775179057105942,38.98428161563288
2019-08-19,9.61,9.61,9.61,9.61,0,-144.6241301577971,-0.2290817981840796,-0.18340230017159853,-0.04567949801248106,38.98428161563289
2019-08-20,9.61,9.61,9.61,9.61,0,-116.05230823240302,-0.24946429915847368,-0.19661469996897357,-0.05284959918950011,38.98428161563289
2019-08-21,9.04,9.04,9.04,9.04,1300,-185.9125750984046,-0.3080606825525596,-0.21890389648569078,-0.0891567860668688,32.7435405657793
