time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,1.2,1.2,1.2,1.2,0,,,,,
2018-01-03,1.2,1.2,1.2,1.2,0,,,,,
2018-01-04,1.2,1.2,1.2,1.2,0,,,,,
2018-01-05,1.3,1.3,1.3,1.3,3900,,,,,
2018-01-08,1.3,1.3,1.3,1.3,0,,,,,
2018-01-09,1.3,1.3,1.3,1.3,0,,,,,
2018-01-10,1.3,1.3,1.3,1.3,0,,,,,
2018-01-11,1.3,1.3,1.3,1.3,0,,,,,
2018-01-12,1.3,1.3,1.3,1.3,0,,,,,
2018-01-15,1.3,1.3,1.3,1.3,0,,,,,
2018-01-16,1.3,1.3,1.3,1.3,0,,,,,
2018-01-17,1.3,1.3,1.3,1.3,0,,,,,
2018-01-18,1.3,1.3,1.3,1.3,0,,,,,
2018-01-19,1.3,1.3,1.3,1.3,0,42.42424242424231,,,,
2018-01-22,1.3,1.3,1.3,1.3,0,38.88888888888844,,,,100.0
2018-01-23,1.3,1.3,1.3,1.3,0,35.89743589743521,,,,100.0
2018-01-24,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,100.0
2018-01-25,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,100.0
2018-01-26,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,100.0
2018-01-29,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,100.0
2018-01-30,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,100.0
2018-01-31,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,100.0
2018-02-01,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,100.0
2018-02-02,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,100.0
2018-02-05,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,100.0
2018-02-06,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,100.0
2018-02-07,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,100.0
2018-02-08,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,100.0
2018-02-09,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,100.0
2018-02-12,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,100.0
2018-02-13,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,100.0
2018-02-21,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,100.0
2018-02-22,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,100.0
2018-02-23,1.3,1.3,1.3,1.3,0,-66.66666666666667,0.006233871744253605,0.00864953710734014,-0.0024156653630865357,100.0
2018-02-26,1.3,1.3,1.3,1.3,0,-66.66666666666667,0.005772103466901601,0.008074050379252433,-0.002301946912350831,100.0
2018-02-27,1.3,1.3,1.3,1.3,0,-66.66666666666667,0.005344540247131047,0.007528148352828156,-0.002183608105697109,100.0
2018-02-28,1.3,1.3,1.3,1.3,0,-66.66666666666667,0.004948648376973175,0.0070122483576571595,-0.0020635999806839847,100.0
2018-03-01,1.3,1.3,1.3,1.3,0,-66.66666666666667,0.00458208183053066,0.00652621505223186,-0.0019441332217011997,100.0
2018-03-02,1.3,1.3,1.3,1.3,0,-66.66666666666667,0.004242668361602586,0.006069505714106005,-0.0018268373525034184,100.0
2018-03-05,1.3,1.3,1.3,1.3,0,-66.66666666666667,0.00392839663111344,0.0056412838975074915,-0.0017128872663940515,100.0
2018-03-06,1.3,1.3,1.3,1.3,0,-66.66666666666667,0.0036374042880680246,0.005240507975619598,-0.0016031036875515737,100.0
2018-03-07,1.3,1.3,1.3,1.3,0,-66.66666666666667,0.0033679669333963602,0.0048659997671749505,-0.0014980328337785903,100.0
2018-03-08,1.3,1.3,1.3,1.3,0,-66.66666666666667,0.003118487901292877,0.004516497393998536,-0.0013980094927056588,100.0
2018-03-09,1.4,1.4,1.4,1.4,500,466.6666666666589,0.010864696774701255,0.00578613727013908,0.005078559504562175,100.0
2018-03-12,1.4,1.4,1.4,1.4,0,233.3333333333312,0.016809849632503315,0.007990879742611926,0.00881896988989139,100.0
2018-03-13,1.4,1.4,1.4,1.4,0,155.55555555555452,0.02127616768767604,0.010647937331624748,0.010628230356051292,100.0
2018-03-14,1.4,1.4,1.4,1.4,0,116.6666666666654,0.024532956275772122,0.013424941120454222,0.0111080151553179,100.0
2018-03-15,1.4,1.4,1.4,1.4,0,93.33333333333289,0.026804993417149037,0.016100951579793184,0.010704041837355852,100.0
2018-03-16,1.4,1.4,1.4,1.4,0,77.77777777777709,0.028279609486123514,0.01853668316105925,0.009742926325064263,100.0
2018-03-19,1.4,1.4,1.4,1.4,0,66.66666666666637,0.029112660714110783,0.02065187867166956,0.008460782042441224,100.0
2018-03-20,1.4,1.4,1.4,1.4,0,58.33333333333281,0.029433567964367358,0.022408216530209118,0.00702535143415824,100.0
2018-03-21,1.4,1.4,1.4,1.4,0,51.851851851851606,0.02934956574773806,0.023796486373714905,0.005553079374023155,100.0
2018-03-22,1.4,1.4,1.4,1.4,0,46.66666666666616,0.028949284059521352,0.024827045910876193,0.004122238148645159,100.0
2018-03-23,1.4,1.4,1.4,1.4,0,42.42424242424215,0.028305766679186162,0.025522790064538187,0.0027829766146479744,100.0
2018-03-26,1.4,1.4,1.4,1.4,0,38.88888888888853,0.02747901355579896,0.02591403476279034,0.0015649787930086187,100.0
2018-03-27,1.4,1.4,1.4,1.4,0,35.8974358974359,0.02651812135307896,0.026034852080848065,0.0004832692722308955,100.0
2018-03-28,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.025463084768576616,0.025920498618393774,-0.0004574138498171579,100.0
2018-03-29,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.024346311549737765,0.025605661204662573,-0.0012593496549248087,100.0
2018-03-30,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.02319389593327159,0.025123308150384376,-0.0019294122171127845,100.0
2018-04-02,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.022026688302897446,0.02450398418088699,-0.002477295877989543,100.0
2018-04-03,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.02086119299929501,0.023775425944568593,-0.0029142329452735843,100.0
2018-04-04,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.019710321260013597,0.022962405007657595,-0.003252083747643998,100.0
2018-04-05,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.018584022076701734,0.022086728421466424,-0.0035027063447646903,100.0
2018-04-06,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.01748981021425844,0.021167344780024827,-0.0036775345657663883,100.0
2018-04-09,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.016433207641526337,0.020220517352325128,-0.0037873097107987905,100.0
2018-04-10,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.015418112091476699,0.019260036300155443,-0.0038419242086787445,100.0
2018-04-11,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.014447104328999316,0.018297449905924218,-0.0038503455769249018,100.0
2018-04-12,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.013521703895958748,0.017342300703931123,-0.0038205968079723755,100.0
2018-04-13,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.012642581574961564,0.016402356878137212,-0.0037597753031756477,100.0
2018-04-16,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.011809735522043896,0.01548383260691855,-0.0036740970848746536,100.0
2018-04-17,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.011022636927626506,0.01459159347106014,-0.0035689565434336348,100.0
2018-04-18,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.010280350143651251,0.013729344805578362,-0.0034489946619271107,100.0
2018-04-19,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.009581631436620608,0.01289980213178681,-0.003318170695166203,100.0
2018-04-20,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.00892500986915623,0.012104843679260695,-0.0031798338101044644,100.0
2018-04-23,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.008308853257961601,0.011345645595000876,-0.003036792337039275,100.0
2018-04-24,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.007731421687846574,0.010622800813570015,-0.0028913791257234416,100.0
2018-04-26,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.0071909106663849975,0.009936422784133012,-0.0027455121177480148,100.0
2018-04-27,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.00668548567046634,0.009286235361399678,-0.0026007496909333377,100.0
2018-05-02,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.006213309554912172,0.008671650200102177,-0.0024583406451900054,100.0
2018-05-03,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.005772564056345075,0.008091832971350757,-0.0023192689150056817,100.0
2018-05-04,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.005361466425771733,0.007545759662234952,-0.002184293236463219,100.0
2018-05-07,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.004978282055085659,0.007032264140805093,-0.0020539820857194344,100.0
2018-05-08,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.004621333821014373,0.006550078076846949,-0.001928744255832576,100.0
2018-05-09,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.004289008750776091,0.006097864211632777,-0.001808855460856686,100.0
2018-05-10,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.003979762513401042,0.00567424387198643,-0.0016944813585853882,100.0
2018-05-11,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.003692122156330635,0.005277819528855271,-0.0015856973725246358,100.0
2018-05-14,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.003424687436046403,0.004907193110293497,-0.0014825056742470942,100.0
2018-05-15,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.0031761310319942115,0.00456098069463364,-0.0013848496626394282,100.0
2018-05-16,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.0029451978831556147,0.004237824132338035,-0.0012926262491824202,100.0
2018-05-17,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.0027307038447990095,0.00393640007483023,-0.0012056962300312207,100.0
2018-05-18,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.002531533827912158,0.003655426825446616,-0.0011238929975344578,100.0
2018-05-21,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.002346639554534624,0.0033936693712642175,-0.0010470298167295933,100.0
2018-05-22,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.002175037037734029,0.00314994290455818,-0.000974905866824151,100.0
2018-05-23,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.002015803874568567,0.002923115098560257,-0.0009073112239916903,100.0
2018-05-24,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.0018680764233756086,0.0027121073635233274,-0.0008440309401477187,100.0
2018-05-25,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.001731046922601731,0.0025158952753390083,-0.0007848483527372772,100.0
2018-05-28,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.001603960596666676,0.0023335083396045417,-0.0007295477429378658,100.0
2018-05-29,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.0014861127846472755,0.0021640292286130886,-0.0006779164439658131,100.0
2018-05-30,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.0013768461195649007,0.002006592606803451,-0.0006297464872385503,100.0
2018-05-31,1.4,1.4,1.4,1.4,0,-66.66666666666667,0.0012755477794623715,0.001860383641335235,-0.0005848358618728636,100.0
