time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,13.41,13.96,13.41,13.84,288110,,,,,
2018-01-03,13.84,14.01,13.67,13.67,157110,,,,,
2018-01-04,13.71,14.14,13.67,14.14,728780,,,,,
2018-01-05,14.35,14.48,14.09,14.35,691990,,,,,
2018-01-08,14.43,14.95,14.43,14.95,1162280,,,,,
2018-01-09,14.95,15.29,14.78,15.2,590800,,,,,
2018-01-10,15.12,15.12,14.52,14.52,823830,,,,,
2018-01-11,14.43,14.69,14.22,14.69,718670,,,,,
2018-01-12,14.86,14.86,14.35,14.35,313940,,,,,
2018-01-15,14.26,15.33,14.26,15.25,1076380,,,,,
2018-01-16,15.25,15.33,14.95,15.12,825910,,,,,
2018-01-17,14.9,15.59,14.9,15.12,918490,,,,,
2018-01-18,14.95,15.29,14.73,15.29,994150,,,,,
2018-01-19,15.2,15.37,14.86,15.2,349280,78.46014781730253,,,,
2018-01-22,14.95,15.2,14.52,14.69,292470,16.250725478815674,,,,59.06183368869935
2018-01-23,14.69,14.69,14.69,14.69,0,-22.146118721460965,,,,59.06183368869935
2018-01-24,14.69,14.69,14.69,14.69,0,-41.07981220657221,,,,59.06183368869936
2018-01-25,14.18,14.35,13.67,13.67,1993700,-235.31021092577905,,,,46.44568607802449
2018-01-26,13.11,13.92,13.11,13.58,609850,-226.9142595139846,,,,45.52170020628448
2018-01-29,13.45,13.75,13.32,13.32,219490,-174.0737843827402,,,,42.86847851088956
2018-01-30,13.24,13.32,12.94,13.15,441780,-161.03126268777936,,,,41.17848257140586
2018-01-31,12.98,13.24,12.81,12.98,398810,-131.76281578386497,,,,39.5014358684777
2018-02-01,12.94,13.02,12.68,12.68,269450,-119.87211704919895,,,,36.66372331230833
2018-02-02,12.68,12.98,12.38,12.6,233800,-109.20445289166426,,,,35.92262303466807
2018-02-05,12.6,12.6,11.74,11.79,632190,-132.16132368148914,,,,29.435017657261753
2018-02-06,11.02,11.79,10.97,11.53,769920,-150.44815548636674,,,,27.705386088476807
2018-02-07,11.53,12.26,11.53,12.21,200550,-97.74512287813535,,,,37.9713935394103
2018-02-08,12.26,12.38,11.96,12.21,159010,-75.43914598178152,,,,37.9713935394103
2018-02-09,11.83,12.3,11.62,12.3,396440,-74.53072515313207,,,,39.29459495577674
2018-02-12,12.21,12.64,12.21,12.64,120450,-30.640193958456134,,,,44.14231936375425
2018-02-13,12.9,12.9,12.64,12.64,53980,6.3340563991322085,,,,44.14231936375425
2018-02-21,12.56,12.81,12.56,12.64,115870,11.769523534229648,,,,44.14231936375424
2018-02-22,12.64,12.64,12.21,12.26,223730,-21.28628343767821,,,,39.71515585587435
2018-02-23,12.17,12.68,12.17,12.68,107810,13.839934306107857,-0.6203221736283595,-0.7319931419156139,0.11167096828725442,46.14429077995401
2018-02-26,12.6,12.9,12.34,12.51,185430,38.42505405593911,-0.5893353744550112,-0.7034615884234934,0.11412621396848222,44.094483767601794
2018-02-27,12.47,12.73,12.13,12.3,438240,8.112129042361014,-0.5750940318040403,-0.6777880770996028,0.10269404529556247,41.634119343997746
2018-02-28,12.3,12.38,12.04,12.3,150670,-17.647549878954734,-0.5573825065726066,-0.6537069629942035,0.09632445642159693,41.63411934399775
2018-03-01,12.13,12.21,11.96,12.17,209300,-40.80145719489899,-0.5475243884388892,-0.6324704480831407,0.0849460596442515,40.03050593351957
2018-03-02,12.17,12.3,11.96,12.13,140020,-39.05472636815891,-0.5367520806311177,-0.6133267745927361,0.07657469396161842,39.526036466124516
2018-03-05,12.34,12.34,12.13,12.17,89190,-40.86021505376325,-0.5190045223129935,-0.5944623241367876,0.07545780182379402,40.33577074547587
2018-03-06,12.21,12.21,12.13,12.17,96980,-63.27396098388434,-0.49918515870405855,-0.5754068910502418,0.07622173234618324,40.33577074547588
