time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,10.0,10.0,9.8,9.8,1700,,,,,
2018-01-03,9.8,9.8,9.5,9.5,3000,,,,,
2018-01-04,9.8,9.8,9.5,9.8,1100,,,,,
2018-01-05,9.7,9.7,9.4,9.4,3100,,,,,
2018-01-08,9.4,9.4,9.1,9.1,10200,,,,,
2018-01-09,9.1,9.1,9.0,9.1,7800,,,,,
2018-01-10,9.1,9.1,8.9,8.9,1300,,,,,
2018-01-11,8.9,9.4,8.9,9.4,9600,,,,,
2018-01-12,9.4,9.8,9.0,9.0,1100,,,,,
2018-01-15,9.6,9.6,9.6,9.6,100,,,,,
2018-01-16,9.1,9.3,8.7,9.3,48810,,,,,
2018-01-17,9.3,9.3,9.3,9.3,0,,,,,
2018-01-18,9.0,9.3,9.0,9.3,2900,,,,,
2018-01-19,9.3,9.3,9.3,9.3,0,-15.384615384615094,,,,
2018-01-22,9.1,9.1,9.1,9.1,2500,-74.16020671834615,,,,39.99999999999999
2018-01-23,9.2,9.2,9.2,9.2,2100,-29.166666666666593,,,,41.791044776119385
2018-01-24,9.1,9.1,9.1,9.1,3000,-67.4074074074072,,,,40.48943270300332
2018-01-25,9.5,9.5,8.7,9.1,11700,-60.21505376344043,,,,40.489432703003324
2018-01-26,9.4,9.4,8.8,8.8,12600,-101.33333333333279,,,,36.53077585438997
2018-01-29,9.2,9.2,8.8,9.1,4500,-79.73856209150325,,,,42.57690532151388
2018-01-30,9.1,9.1,9.1,9.1,0,-52.48226950354627,,,,42.57690532151388
2018-01-31,9.1,9.1,9.1,9.1,3000,-46.10778443113794,,,,42.576905321513884
2018-02-01,8.6,8.6,8.6,8.6,3400,-262.13266162888306,,,,35.531166793722164
2018-02-02,8.6,8.6,8.6,8.6,3500,-213.42812006319005,,,,35.53116679372217
2018-02-05,8.7,9.0,8.7,9.0,9500,-62.01888162672403,,,,44.112015280894305
2018-02-06,8.4,8.8,8.4,8.8,2100,-126.12612612612578,,,,41.16195364114656
2018-02-07,8.8,8.8,8.8,8.8,0,-61.99261992619914,,,,41.16195364114657
2018-02-08,8.8,8.8,8.8,8.8,0,-50.76335877862551,,,,41.16195364114657
2018-02-09,8.8,8.8,8.8,8.8,0,-43.243243243243185,,,,41.16195364114657
2018-02-12,9.2,9.2,8.8,9.1,3100,53.14009661835777,,,,48.15705267414498
2018-02-13,9.0,9.1,9.0,9.0,3000,56.595744680851304,,,,46.185951367413
2018-02-21,9.5,9.5,8.6,9.5,4200,118.09523809523924,,,,55.904437537615614
2018-02-22,9.5,9.5,8.6,9.4,15300,93.33333333333347,,,,53.811330845848126
2018-02-23,9.5,9.5,9.3,9.3,10200,140.39215686274565,-0.03199035705469733,-0.14153101719921896,0.10954066014452163,51.72570598924827
2018-02-26,9.3,9.3,9.3,9.3,0,106.22710622710673,-0.015120683122500367,-0.11624895038387524,0.10112826726137487,51.72570598924827
2018-02-27,9.3,9.3,9.3,9.3,0,95.53264604811042,-0.0017313866443124937,-0.09334543763596269,0.0916140509916502,51.72570598924827
2018-02-28,9.2,9.2,9.0,9.0,8100,20.723684210526528,-0.01515309012556898,-0.07770696813388395,0.06255387800831497,45.1664613076107
2018-03-01,9.0,9.0,9.0,9.0,2100,-11.848958333333647,-0.025495984988371134,-0.06726477150478138,0.04176878651641025,45.1664613076107
2018-03-02,9.0,9.1,9.0,9.0,4300,-2.880658436213627,-0.033308840108933424,-0.06047358522561179,0.027164745116678365,45.1664613076107
2018-03-05,9.0,9.0,9.0,9.0,0,-29.577464788731906,-0.039050434974228665,-0.05618895517533516,0.017138520201106497,45.1664613076107
2018-03-06,8.8,9.0,8.8,8.8,3500,-95.5823293172685,-0.05905823226214757,-0.056762810592697645,-0.002295421669449925,40.554993173415305
2018-03-07,9.0,9.1,9.0,9.1,4700,-11.199999999998598,-0.0501292046984112,-0.05543608941384036,0.005306884715429158,48.97116746774951
2018-03-08,9.2,9.2,9.2,9.2,5200,46.66666666666707,-0.03458504686701325,-0.05126588090447494,0.016680834037461692,51.439187675396155
2018-03-09,9.3,9.3,9.0,9.3,17600,40.000000000000824,-0.014035236066151313,-0.04381975193681022,0.029784515870658904,53.84328820628114
2018-03-12,9.3,9.3,9.3,9.3,0,83.42644320298005,0.0022249887614886887,-0.03461080379715044,0.03683579255863913,53.84328820628114
2018-03-13,8.7,9.2,8.7,9.2,1300,-54.088050314464724,0.006961917173326171,-0.026296259603055115,0.033258176776381286,50.91966381951614
2018-03-14,9.2,9.2,8.7,8.8,1100,-104.59770114942457,-0.02131498412421884,-0.02530000450728786,0.00398502038306902,41.2671730444973
2018-03-15,8.4,9.1,8.4,9.1,800,-111.70212765957415,-0.019294721788970293,-0.024098947963624346,0.004804226174654053,49.0656622930905
2018-03-16,9.1,9.1,9.1,9.1,0,20.289855072463673,-0.01749201230364328,-0.022777560831628133,0.005285548527984855,49.065662293090504
2018-03-19,9.2,9.2,9.2,9.2,1200,91.47286821705451,-0.007903085928489872,-0.019802665851000482,0.01189957992251061,51.552508781966175
2018-03-20,9.2,9.2,9.2,9.2,0,77.77777777777708,-0.00030033066671997233,-0.01590219881414438,0.015601868147424407,51.552508781966175
2018-03-21,9.1,9.2,9.1,9.1,900,32.6241134751778,-0.0023175414369376313,-0.01318526733870303,0.010867725901765398,48.78979030483491
2018-03-22,8.5,9.3,8.5,9.3,9700,-26.95035460992852,0.012082849457472733,-0.008131643979467876,0.02021449343694061,54.08907825358127
2018-03-23,9.3,9.5,9.3,9.3,64200,141.0256410256417,0.023227510705714494,-0.0018598130424314014,0.025087323748145894,54.08907825358128
2018-03-26,9.3,9.5,9.3,9.5,9400,152.20125786163524,0.04764879788646681,0.008041909143348243,0.039606888743118566,59.008601999013365
2018-03-27,9.3,9.5,9.3,9.4,15500,113.73534338358462,0.0582620707729653,0.018085941469271657,0.040176129303693645,55.78964388201696
2018-03-28,9.4,9.5,9.4,9.5,44300,122.42152466367644,0.07389056581767939,0.029246866338953202,0.044643699478726186,58.242751268352464
2018-03-29,9.5,9.5,9.4,9.5,31200,101.73333333333315,0.08529305548726995,0.04045610416861655,0.0448369513186534,58.242751268352464
2018-03-30,9.4,9.4,9.4,9.4,400,69.46564885496066,0.08527742140518413,0.049420367615930064,0.035857053789254065,54.721325618648365
2018-04-02,9.4,9.4,9.4,9.4,0,59.5555555555556,0.08429335001431681,0.05639496409560742,0.027898385918709398,54.721325618648365
2018-04-03,9.4,9.4,9.1,9.1,5200,-26.262626262626142,0.0586301220013663,0.0568419956767592,0.001788126324607106,45.2107107139332
2018-04-04,9.5,9.5,9.5,9.5,500,92.19512195121874,0.06976428669775814,0.05942645388095898,0.010337832816799154,56.1531431531696
2018-04-05,9.5,9.5,9.5,9.5,0,84.07310704960773,0.07769260050036841,0.06307968320484086,0.01461291729552755,56.1531431531696
2018-04-06,9.5,9.5,9.5,9.5,0,77.34806629834182,0.08301885660782204,0.0670675178854371,0.01595133872238494,56.153143153169594
2018-04-09,9.2,9.2,9.2,9.2,100,-85.08287292817899,0.06231414151699077,0.06611684261174784,-0.003802701094757069,47.30348219721465
2018-04-10,9.2,9.3,9.1,9.3,25100,-77.30923694779274,0.05335957394990665,0.0635653888793796,-0.01020581492947295,50.12509902554508
2018-04-11,9.5,9.5,8.8,8.8,60600,-195.38152610441924,0.005849760910740187,0.05202226328565172,-0.04617250237491153,38.907415378098555
2018-04-12,9.3,9.6,9.3,9.6,7000,71.07279693486541,0.032377972792751564,0.04809340518707168,-0.01571543239432012,55.909371760378455
2018-04-13,9.2,9.7,9.2,9.7,25400,82.9629629629627,0.06077041261150562,0.05062880667195847,0.010141605939547146,57.50150230120325
2018-04-16,9.7,9.7,9.7,9.7,0,146.56616415410375,0.08232266132863053,0.056967577603292886,0.025355083725337645,57.50150230120325
2018-04-17,9.8,9.8,9.7,9.8,9600,148.6725663716817,0.10624738426850122,0.06682353893633455,0.03942384533216667,59.20977746779143
2018-04-18,9.8,9.8,9.8,9.8,0,134.89583333333402,0.1237810289163388,0.0782150369323354,0.04556599198400339,59.209777467791426
2018-04-19,9.5,9.5,9.5,9.5,500,17.488494411570954,0.11217598094622439,0.0850072257351132,0.027168755211111187,51.94505421484483
2018-04-20,9.7,9.7,9.7,9.7,600,84.35897435897407,0.11775976409275835,0.09155773340664222,0.026202030686116123,55.835442539270744
2018-04-23,9.8,9.8,9.8,9.8,100,110.57563587684177,0.1287697393318652,0.09900013459168681,0.029769604740178382,57.68025649811437
2018-04-24,9.8,9.8,9.8,9.8,1800,91.48681055155933,0.13592832689148437,0.10638577305164633,0.029542553839838046,57.68025649811438
2018-04-26,9.8,9.8,9.8,9.8,2300,77.51937984496202,0.13998786612603986,0.11310619166652504,0.026881674459514823,57.68025649811438
2018-04-27,9.8,9.8,9.8,9.8,0,67.40740740740783,0.14157311349070945,0.11879957603136192,0.02277353745934753,57.68025649811438
2018-05-02,9.7,9.8,9.7,9.8,5900,50.54151624548769,0.14120174759703907,0.12328001034449734,0.01792173725254173,57.68025649811438
2018-05-03,9.8,10.1,9.8,9.9,26900,107.31364275668149,0.14727886266499368,0.1280797808085966,0.01919908185639707,60.09478200429905
2018-05-04,9.9,9.9,9.9,9.9,0,102.87539936102257,0.1503617435568092,0.13253617335823914,0.017825570198570062,60.09478200429906
2018-05-07,9.9,10.8,9.8,10.8,31200,348.74551971326423,0.22285845373066238,0.1506006294327238,0.07225782429793859,74.9893008668932
2018-05-08,10.4,10.6,10.4,10.6,4400,230.82437275985788,0.2611637571007108,0.1727132549663212,0.08845050213438962,68.8402069268114
2018-05-09,11.3,11.3,10.0,11.0,1000,199.0024937655873,0.3201076414265227,0.2021921322583615,0.11791550916816121,73.51741670694571
2018-05-10,10.5,11.8,10.3,11.8,46300,204.95495495495564,0.4264584608678117,0.24704539798025155,0.17941306288756015,79.98748239827555
2018-05-11,11.5,12.2,11.1,12.0,85790,191.02803738317795,0.5208762429273079,0.3018115669696628,0.21906467595764512,81.22260048609202
2018-05-14,12.0,12.0,11.0,11.8,4800,134.80338110988603,0.5729599611456919,0.3560412458048686,0.2169187153408233,76.16060423426987
2018-05-15,11.5,11.8,11.2,11.8,49000,111.8754277891852,0.6072368348364972,0.40628036361119435,0.2009564712253028,76.16060423426985
2018-05-16,11.8,12.9,11.8,12.0,9800,138.48920863309334,0.6431262733710419,0.45364954556316384,0.18947672780787805,77.76755138223909
2018-05-17,10.9,11.8,10.9,11.8,1100,63.102725366876506,0.6479612890505742,0.4925118942606459,0.15544939478992825,72.50429227427796
2018-05-18,11.8,11.8,11.8,11.8,1000,76.69801462904954,0.6443652325140174,0.5228825619113202,0.12148267060269724,72.50429227427794
2018-05-21,10.8,10.8,10.7,10.7,3800,-24.971363115692835,0.5464553280194053,0.5275971151329373,0.01885821288646805,50.6418757077769
2018-05-22,10.0,10.0,10.0,10.0,6100,-99.53051643192487,0.407677421899475,0.5036131764862448,-0.09593575458676984,41.96916575534193
2018-05-23,10.0,10.3,10.0,10.3,34700,-84.05797101449244,0.31823402055879413,0.4665373453007547,-0.14830332474196056,46.21999605044329
2018-05-24,10.2,10.5,10.2,10.5,26500,-71.26436781609178,0.26048509904619443,0.42532689604984264,-0.1648417970036482,48.90700867753429
2018-05-25,11.5,11.5,11.0,11.0,20100,6.032119075597111,0.25215776624804676,0.39069307008948345,-0.1385353038414367,54.96493962812544
2018-05-28,10.1,10.1,10.1,10.1,100,-106.71834625323005,0.17096503808712704,0.34674746368901216,-0.17578242560188512,44.692861016517696
2018-05-29,10.6,10.6,10.5,10.5,4100,-56.14035087719295,0.13731301416518527,0.3048605737842468,-0.16754755961906154,49.233835840777125
2018-05-30,11.4,11.4,9.9,11.1,3800,-24.21972534332104,0.15724589554639756,0.27533763813667694,-0.11809174259027938,55.178535114442006
2018-05-31,11.4,11.4,10.1,11.4,10500,-0.8215962441313504,0.1950024733174729,0.2592706051728361,-0.06426813185536323,57.83706221167856
2018-06-01,10.4,11.9,10.4,11.8,15700,48.58757062146896,0.2542704191686873,0.25827056797200637,-0.004000148803319059,61.146179737235876
2018-06-04,11.8,11.8,11.8,11.8,0,95.7547169811323,0.29780775088495304,0.2661780045545957,0.03162974633035731,61.146179737235876
2018-06-05,11.8,11.8,11.8,11.8,0,105.09461426492001,0.328524375438894,0.2786472787314554,0.04987709670743862,61.146179737235876
2018-06-06,10.7,11.6,10.7,11.6,4500,46.9357249626307,0.33289182344623924,0.28949618767441215,0.04339563577182709,58.28928580496946
2018-06-07,10.6,11.0,10.5,10.9,16700,-7.81174187287734,0.2766795183414956,0.28693285380782885,-0.010253335466333224,49.561194499736175
2018-06-08,10.1,11.3,10.1,11.3,17400,4.810996563573606,0.26139432752334457,0.281825148550932,-0.02043082102758742,53.8167985769781
2018-06-11,11.3,11.3,11.3,11.3,3000,53.25884543761655,0.24643989793620946,0.2747480984279875,-0.028308200491778013,53.8167985769781
