time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,86.81,87.86,86.81,87.86,60,,,,,
2018-01-03,87.86,88.31,86.81,86.81,1270,,,,,
2018-01-04,86.81,88.24,86.44,86.74,4060,,,,,
2018-01-05,86.81,87.34,86.44,86.81,6970,,,,,
2018-01-08,86.81,86.81,86.07,86.74,610,,,,,
2018-01-09,86.29,86.74,85.92,86.74,3560,,,,,
2018-01-10,86.74,86.74,83.82,85.69,900,,,,,
2018-01-11,86.07,86.07,85.69,85.69,3480,,,,,
2018-01-12,85.69,86.81,85.69,86.74,2850,,,,,
2018-01-15,86.81,86.81,86.44,86.74,40,,,,,
2018-01-16,86.81,86.81,85.54,85.84,1490,,,,,
2018-01-17,85.92,85.92,85.84,85.92,720,,,,,
2018-01-18,85.92,85.92,85.84,85.84,2610,,,,,
2018-01-19,85.84,85.84,85.47,85.47,2940,-100.49770290964508,,,,
2018-01-22,85.32,85.32,85.09,85.09,4910,-130.8707124010529,,,,23.210831721470072
2018-01-23,85.09,85.09,85.09,85.09,0,-125.0433576135958,,,,23.21083172147007
2018-01-24,85.09,85.09,85.09,85.09,0,-112.46332966629735,,,,23.210831721470065
2018-01-25,85.09,86.07,83.07,83.97,7690,-171.20192917882738,,,,18.26802949326384
2018-01-26,83.97,84.57,83.82,84.57,360,-145.23670368205873,,,,27.210713851879014
2018-01-29,84.57,85.32,83.6,85.32,6040,-82.66885874777357,,,,36.55541074356205
2018-01-30,84.19,84.19,84.19,84.19,40,-118.69570391526628,,,,30.253463979006252
2018-01-31,84.94,85.99,84.34,84.57,1380,-35.558780841799134,,,,34.352050115120754
2018-02-01,86.07,86.07,82.32,82.32,13350,-157.7865860018768,,,,24.988583492405215
2018-02-02,83.07,85.32,83.07,85.32,1480,-45.770613567222554,,,,46.08878300442943
2018-02-05,85.32,85.32,80.15,82.32,3860,-211.28627610523162,,,,35.3731541104432
2018-02-06,76.56,84.94,76.56,83.75,6660,-217.6354816354803,,,,42.263943941828266
2018-02-07,87.56,87.56,87.56,87.56,10,218.33345634364193,,,,55.78949911559512
2018-02-08,86.81,86.81,86.81,86.81,10,144.78944457612394,,,,53.14993801321647
2018-02-09,82.32,85.24,80.75,85.24,600,-51.15049751243675,,,,48.027333743148766
2018-02-12,88.31,88.31,86.07,86.07,60,124.98283202856784,,,,50.73083378660965
2018-02-13,86.81,86.81,86.81,86.81,20,104.47979903705313,,,,53.07451461765367
2018-02-21,87.11,87.11,84.57,84.57,1810,28.571916521502448,,,,45.94922632941649
2018-02-22,85.32,85.32,85.32,85.32,300,20.191846522781496,,,,48.44488999260284
2018-02-23,83.82,84.57,83.82,83.97,2840,-36.74321503131592,-0.37812499755322904,-0.5151004193937135,0.1369754218404845,44.46509623837824
2018-02-26,83.45,85.02,83.45,83.52,5270,-41.65805488575027,-0.47978520052082274,-0.5080373756191354,0.028252175098312682,43.19137881644549
2018-02-27,83.52,83.82,82.32,83.82,6960,-64.61538461538446,-0.5300342461447798,-0.5124367497242643,-0.017597496420515446,44.33615472448814
