time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,1.2,1.2,1.2,1.2,0,,,,,
2018-01-03,1.2,1.2,1.2,1.2,0,,,,,
2018-01-04,1.2,1.2,1.2,1.2,0,,,,,
2018-01-05,1.1,1.1,1.1,1.1,4500,,,,,
2018-01-08,1.1,1.1,1.1,1.1,0,,,,,
2018-01-09,1.1,1.1,1.1,1.1,0,,,,,
2018-01-10,1.1,1.1,1.1,1.1,0,,,,,
2018-01-11,1.1,1.1,1.1,1.1,0,,,,,
2018-01-12,1.2,1.2,1.2,1.2,100,,,,,
2018-01-15,1.2,1.2,1.2,1.2,0,,,,,
2018-01-16,1.2,1.2,1.2,1.2,0,,,,,
2018-01-17,1.2,1.2,1.2,1.2,0,,,,,
2018-01-18,1.2,1.2,1.2,1.2,0,,,,,
2018-01-19,1.2,1.2,1.2,1.2,0,51.85185185185226,,,,
2018-01-22,1.2,1.2,1.2,1.2,0,51.85185185185226,,,,50.0
2018-01-23,1.2,1.2,1.2,1.2,0,51.85185185185226,,,,50.0
2018-01-24,1.2,1.2,1.2,1.2,0,51.85185185185226,,,,50.0
2018-01-25,1.2,1.2,1.2,1.2,0,46.666666666667105,,,,50.0
2018-01-26,1.2,1.2,1.2,1.2,0,42.42424242424265,,,,50.0
2018-01-29,1.2,1.2,1.2,1.2,0,38.88888888888919,,,,50.0
2018-01-30,1.2,1.2,1.2,1.2,0,35.89743589743646,,,,50.0
2018-01-31,1.2,1.2,1.2,1.2,0,66.66666666666667,,,,50.0
2018-02-01,1.2,1.2,1.2,1.2,0,66.66666666666667,,,,50.0
2018-02-02,1.2,1.2,1.2,1.2,0,66.66666666666667,,,,50.0
2018-02-05,1.2,1.2,1.2,1.2,0,66.66666666666667,,,,50.0
2018-02-06,1.2,1.2,1.2,1.2,0,66.66666666666667,,,,50.0
2018-02-07,1.2,1.2,1.2,1.2,0,66.66666666666667,,,,50.0
2018-02-08,1.2,1.2,1.2,1.2,0,66.66666666666667,,,,50.0
2018-02-09,1.2,1.2,1.2,1.2,0,66.66666666666667,,,,50.0
2018-02-12,1.2,1.2,1.2,1.2,0,66.66666666666667,,,,50.0
2018-02-13,1.2,1.2,1.2,1.2,0,66.66666666666667,,,,50.0
2018-02-21,1.2,1.2,1.2,1.2,0,66.66666666666667,,,,50.0
2018-02-22,1.2,1.2,1.2,1.2,0,66.66666666666667,,,,50.0
2018-02-23,1.2,1.2,1.2,1.2,0,66.66666666666667,0.01038978624042275,0.014415895178900406,-0.004026108938477657,50.0
2018-02-26,1.2,1.2,1.2,1.2,0,66.66666666666667,0.009620172444835928,0.01345675063208751,-0.0038365781872515825,50.0
2018-02-27,1.2,1.2,1.2,1.2,0,66.66666666666667,0.00890756707855167,0.012546913921380343,-0.003639346842828673,50.0
2018-02-28,1.2,1.2,1.2,1.2,0,66.66666666666667,0.008247747294955143,0.011687080596095304,-0.0034393333011401607,50.0
2018-03-01,1.2,1.2,1.2,1.2,0,66.66666666666667,0.007636803050884433,0.01087702508705313,-0.0032402220361686974,50.0
2018-03-02,1.2,1.2,1.2,1.2,0,66.66666666666667,0.007071113936004014,0.010115842856843308,-0.0030447289208392937,50.0
2018-03-05,1.2,1.2,1.2,1.2,0,66.66666666666667,0.006547327718522178,0.009402139829179082,-0.0028548121106569038,50.0
2018-03-06,1.2,1.2,1.2,1.2,0,66.66666666666667,0.006062340480113004,0.008734179959365866,-0.002671839479252862,50.0
2018-03-07,1.2,1.2,1.2,1.2,0,66.66666666666667,0.005613278222326823,0.008109999611958057,-0.002496721389631234,50.0
2018-03-08,1.2,1.2,1.2,1.2,0,66.66666666666667,0.005197479835487684,0.007527495656663982,-0.0023300158211762984,50.0
2018-03-09,1.3,1.3,1.3,1.3,100,466.66666666667555,0.012789689306363261,0.008579934386603838,0.004209754919759423,90.54588356330456
2018-03-12,1.3,1.3,1.3,1.3,0,233.33333333333604,0.01859225012478305,0.01058239753423968,0.008009852590543369,90.54588356330456
2018-03-13,1.3,1.3,1.3,1.3,0,155.55555555555702,0.02292653851386084,0.013051225730163912,0.009875312783696927,90.54588356330456
2018-03-14,1.3,1.3,1.3,1.3,0,116.66666666666768,0.026061077411128508,0.01565319606635683,0.010407881344771677,90.54588356330456
2018-03-15,1.3,1.3,1.3,1.3,0,93.33333333333411,0.028219920394331188,0.0181665409319517,0.010053379462379487,90.54588356330456
2018-03-16,1.3,1.3,1.3,1.3,0,77.77777777777844,0.029589727057588666,0.020451178157079093,0.009138548900509573,90.54588356330456
2018-03-19,1.3,1.3,1.3,1.3,0,66.66666666666696,0.030325732539541406,0.022426089033571555,0.00789964350596985,90.54588356330456
2018-03-20,1.3,1.3,1.3,1.3,0,58.33333333333364,0.03055678261754391,0.024052227750366025,0.006504554867177884,90.54588356330456
2018-03-21,1.3,1.3,1.3,1.3,0,51.851851851851926,0.03038957931549402,0.025319698063391623,0.005069881252102396,90.54588356330457
2018-03-22,1.3,1.3,1.3,1.3,0,46.66666666666652,0.029912259585221257,0.02623821036775755,0.0036740492174637054,90.54588356330457
2018-03-23,1.3,1.3,1.3,1.3,0,42.42424242424231,0.02919741068446391,0.026830050431098824,0.0023673602533650848,90.54588356330456
2018-03-26,1.3,1.3,1.3,1.3,0,38.88888888888844,0.028304609856982132,0.027124962316275487,0.001179647540706645,90.54588356330456
2018-03-27,1.3,1.3,1.3,1.3,0,35.89743589743521,0.02728256237269311,0.02715648232755901,0.00012608004513409848,90.54588356330456
2018-03-28,1.3,1.3,1.3,1.3,0,-66.66666666666667,0.026170900527478613,0.02695936596754293,-0.0007884654400643169,90.54588356330456
2018-03-29,1.3,1.3,1.3,1.3,0,-66.66666666666667,0.025001696511684157,0.026567832076371176,-0.0015661355646870191,90.54588356330456
2018-03-30,1.2,1.2,1.2,1.2,28000,-466.66666666667555,0.015823525883791767,0.024418970837855294,-0.008595444954063527,26.1345606659155
2018-04-02,1.2,1.2,1.2,1.2,0,-233.33333333333604,0.008452326378932451,0.021225641946070725,-0.012773315567138274,26.1345606659155
2018-04-03,1.2,1.2,1.2,1.2,0,-155.55555555555702,0.0025808472639694546,0.01749668300965047,-0.014915835745681016,26.1345606659155
2018-04-04,1.2,1.2,1.2,1.2,0,-116.66666666666768,-0.002048725800619433,0.01358760124759649,-0.015636327048215923,26.1345606659155
2018-04-05,1.2,1.2,1.2,1.2,0,-93.33333333333366,-0.005652536881985526,0.009739573621680087,-0.015392110503665613,26.134560665915508
2018-04-06,1.2,1.2,1.2,1.2,0,-77.77777777777807,-0.008411619217733923,0.006109335053797285,-0.014520954271531208,26.134560665915508
2018-04-09,1.2,1.2,1.2,1.2,0,-66.66666666666667,-0.01047743450394445,0.0027919811422489373,-0.013269415646193387,26.134560665915508
2018-04-10,1.2,1.2,1.2,1.2,0,-58.3333333333331,-0.011976549790816637,-0.00016172504436417785,-0.01181482474645246,26.134560665915508
2018-04-11,1.2,1.2,1.2,1.2,0,-51.85185185185168,-0.013014585416818214,-0.0027322971188549856,-0.010282288297963228,26.134560665915508
2018-04-12,1.2,1.2,1.2,1.2,0,-46.66666666666627,-0.013679546828451183,-0.004921747060774225,-0.008757799767676959,26.134560665915508
2018-04-13,1.2,1.2,1.2,1.2,0,-42.424242424242024,-0.01404463571986203,-0.006746324792591786,-0.007298310927270245,26.134560665915508
2018-04-16,1.2,1.2,1.2,1.2,0,-38.88888888888844,-0.01417062119638235,-0.008231184073349898,-0.005939437123032451,26.13456066591551
2018-04-17,1.2,1.2,1.2,1.2,0,-35.89743589743521,-0.014107839205663053,-0.009406515099812529,-0.004701324105850524,26.134560665915508
2018-04-18,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.013897877939935244,-0.010304787667837071,-0.0035930902720981723,26.134560665915508
2018-04-19,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.013574997997385596,-0.010958829733746777,-0.0026161682636388194,26.134560665915508
2018-04-20,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.013167328549548829,-0.011400529496907187,-0.0017667990526416422,26.134560665915508
2018-04-23,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.012697874383300167,-0.011659998474185782,-0.001037875909114385,26.134560665915508
2018-04-24,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.012185363291415507,-0.011765071437631728,-0.0004202918537837795,26.134560665915508
2018-04-26,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.011644958723227461,-0.011741048894750875,9.609017152341359e-05,26.134560665915508
2018-04-27,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.011088858748456554,-0.01161061086549201,0.0005217521170354563,26.13456066591551
2018-05-02,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.010526799124365827,-0.011393848517266773,0.0008670493929009461,26.134560665915508
2018-05-03,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.009966475497236393,-0.011108373913260697,0.0011418984160243041,26.134560665915508
2018-05-04,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.00941389743612664,-0.010769478617833885,0.0013555811817072463,26.13456066591551
2018-05-07,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.008873685024304079,-0.010390319899127923,0.0015166348748238447,26.13456066591551
2018-05-08,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.008349317066046469,-0.009982119332511632,0.0016328022664651633,26.13456066591551
2018-05-09,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.007843338556687396,-0.009554363177346785,0.0017110246206593887,26.13456066591551
2018-05-10,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.00735753387207061,-0.00911499731629155,0.0017574634442209403,26.13456066591551
2018-05-11,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.006893071126321759,-0.008670612078297592,0.0017775409519758326,26.13456066591551
2018-05-14,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.00645062229559179,-0.008226614121756431,0.0017759918261646412,26.13456066591551
2018-05-15,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.006030462986095664,-0.007787383894624278,0.0017569209085286138,26.13456066591551
2018-05-16,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.0056325551169906785,-0.007356418139097558,0.0017238630221068797,26.13456066591551
2018-05-17,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.005256615275190724,-0.006936457566316191,0.0016798422911254675,26.13456066591551
2018-05-18,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.004902171065516159,-0.006529600266156185,0.001627429200640026,26.13456066591552
2018-05-21,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.004568607413315107,-0.006137401695587969,0.0015687942822728623,26.13456066591551
2018-05-22,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.00425520446742178,-0.005760962249954731,0.0015057577825329507,26.13456066591551
2018-05-23,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.003961168490241196,-0.005401003498012024,0.0014398350077708278,26.13456066591551
2018-05-24,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.0036856569013932194,-0.005057934178688263,0.0013722772772950436,26.13456066591551
2018-05-25,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.0034277984554140772,-0.004731907034033426,0.0013041085786193486,26.13456066591551
2018-05-28,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.003186709377163366,-0.004422867502659414,0.0012361581254960478,26.13456066591551
