time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-05-10,20.69,21.43,20.63,21.43,214010,-34.969972942651715,0.007484568917782042,0.016524564757337035,-0.009039995839554994,51.087184638338165
2018-05-11,20.69,22.34,20.69,22.34,92190,74.21731123388601,0.08911756554778805,0.03104316491542724,0.05807440063236081,57.447693371797534
2018-05-14,22.06,22.34,22.06,22.06,167270,121.07623318385647,0.12972327441120868,0.05077918681458353,0.07894408759662515,55.074563120703424
2018-05-15,22.06,22.06,22.06,22.06,200,89.43894389438894,0.1600585360630511,0.07263505666427704,0.08742347939877405,55.074563120703424
2018-05-16,22.06,23.61,21.21,21.21,22600,69.27306047648146,0.1141951822453997,0.08094708178050157,0.033248100464898137,48.08164337847494
2018-05-17,22.67,22.67,22.06,22.62,25930,119.55771643663691,0.18943961806068188,0.10264558903653763,0.08679402902414425,57.680740994192035
2018-05-18,22.62,24.19,22.62,24.19,39170,230.284099360405,0.37147512055914333,0.15641149534105878,0.21506362521808456,65.36048142613402
2018-05-21,25.37,25.37,23.17,24.55,1560,231.04552040163085,0.5385801425102557,0.23284522477489816,0.3057349177353575,66.84617635671367
2018-05-22,24.82,25.24,22.89,24.27,4000,156.78949164107843,0.6410290327282482,0.3144819863655682,0.32654704636268,64.52800133715112
2018-05-23,22.89,23.72,22.62,23.72,810,75.03339168773941,0.6701154392212239,0.3856086769366993,0.28450676228452454,60.11776541658881
2018-05-24,22.34,23.44,22.34,23.44,240,46.432437752190026,0.662931108818615,0.44107316331308244,0.2218579455055325,57.94646179437601
2018-05-25,23.66,23.72,23.66,23.72,20040,76.77120423628232,0.6720837717929946,0.48727528500906486,0.18480848678392975,59.520926656440906
2018-05-28,23.17,23.44,22.06,22.06,63170,-10.38090936464891,0.5391739348436566,0.4976550149759832,0.04151891986767342,48.03805338319448
2018-05-29,22.62,23.61,22.62,23.33,200240,29.361576934392904,0.5302084052127682,0.5041656930233402,0.026042712189427997,55.164644212904705
2018-05-30,23.33,23.72,22.62,23.33,198640,23.51544715447193,0.5171418688328657,0.5067609281852453,0.010380940647620407,55.164644212904705
2018-05-31,22.92,22.92,22.59,22.59,70,-36.63827618839596,0.44197986034339465,0.4938047146168752,-0.05182485427348055,50.485559071645284
2018-06-01,22.89,23.17,22.89,23.17,40,-3.8201924457843903,0.4243232455970194,0.479908420812904,-0.05558517521588463,53.79368773454487
2018-06-04,23.44,23.44,23.44,23.44,250,31.6982353893481,0.42719258452111575,0.4693652535545464,-0.04217266903343064,55.291178619285205
2018-06-05,23.44,23.44,22.62,23.17,1030,-32.566001287829415,0.4030338889827725,0.4560989806401916,-0.05306509165741913,53.42649877534377
2018-06-06,24.27,24.27,24.27,24.27,10,129.2147509873322,0.4672624450255789,0.45833167351726906,0.008930771508309843,59.42954769585088
2018-06-07,24.27,24.27,24.27,24.27,0,109.898488815397,0.512259035144293,0.46911714584267383,0.04314188930161922,59.42954769585089
2018-06-08,24.27,24.27,24.27,24.27,0,112.75650913850386,0.5416750640390795,0.48362872948195496,0.058046334557124546,59.42954769585089
2018-06-11,22.59,23.17,22.59,23.17,790,-58.453700165583314,0.47079958737215577,0.4810629010599951,-0.010263313687839337,51.188875576782856
2018-06-12,21.57,23.17,21.57,23.17,520,-93.9924670433143,0.4099051302983874,0.4668313469076736,-0.056926216609286207,51.188875576782856
2018-06-13,21.62,23.17,21.62,23.17,1860,-83.80437232364176,0.3575245142970189,0.44496998038554264,-0.08744546608852372,51.188875576782856
2018-06-14,23.17,23.17,23.17,23.17,100,-11.15008037410516,0.3124112166971251,0.4184582276478591,-0.10604701095073399,51.188875576782856
2018-06-15,21.62,21.95,21.62,21.95,1350,-182.44196398000443,0.17618386140721043,0.37000335439972937,-0.19381949299251894,42.41509895269039
2018-06-18,22.04,22.56,21.51,21.51,520,-144.60912180855306,0.032345519098505804,0.30247178733948465,-0.27012626824097885,39.76770232161489
2018-06-19,20.41,21.51,20.41,21.51,4510,-172.54654362959317,-0.0807169487399193,0.22583404012360386,-0.30655098886352317,39.76770232161489
2018-06-20,21.51,22.62,20.69,21.51,4070,-107.32891071479857,-0.1683788030436446,0.14699147149015418,-0.3153702745337988,39.767702321614884
2018-06-21,20.96,22.89,20.96,20.96,66350,-89.96977191536132,-0.27901554014150776,0.06179006916382179,-0.34080560930532955,36.236601999753425
2018-06-22,21.79,22.4,21.46,22.34,147870,-47.38684273327523,-0.252431610059876,-0.0010542666809177786,-0.25137734337895823,48.57491207583774
2018-06-25,22.89,22.89,22.89,22.89,10,18.16095677762479,-0.18485238723170383,-0.037813890791074986,-0.14703849644062883,52.518377730321276
2018-06-26,21.84,22.04,21.79,21.79,2150,-52.93276108726754,-0.21754841051753004,-0.07376079473636599,-0.14378761578116406,45.07377346962173
2018-06-27,21.79,21.79,21.79,21.79,300,-51.700131167389586,-0.2406857688124937,-0.10714578955159154,-0.13353997926090216,45.07377346962173
2018-06-28,21.79,21.79,21.79,21.79,0,-44.22399164599855,-0.25607047096595537,-0.1369307258344643,-0.11913974513149106,45.07377346962173
2018-06-29,22.06,22.34,21.04,21.04,40,-79.08396946564898,-0.32503489036292876,-0.1745515587401572,-0.15048333162277155,40.21884797990204
2018-07-02,22.06,22.06,22.01,22.06,13310,9.254230779780743,-0.29399522019972935,-0.19844029103207164,-0.0955549291676577,48.364577383405624
2018-07-03,20.96,22.04,20.96,22.04,120,-44.057805666477364,-0.26792145901545794,-0.2123365246287489,-0.05558493438670903,48.22581881309027
2018-07-04,20.71,20.71,20.71,20.71,20,-215.9256092347146,-0.35053692864013897,-0.23997660543102692,-0.11056032320911205,40.00597434557823
2018-07-05,21.4,21.4,21.4,21.4,2260,-61.462029808374645,-0.3562266905553173,-0.263226622455885,-0.09300006809943229,45.222357243807046
2018-07-06,21.4,22.06,21.4,22.06,428790,26.372059871704696,-0.3039753451548961,-0.27137636699568723,-0.03259897815920887,49.7252433591751
2018-07-09,21.95,22.01,21.13,22.01,130470,-7.311129163279728,-0.2635621788707496,-0.2698135293706997,0.00625135049995007,49.39398076069597
2018-07-10,22.01,22.01,22.01,22.01,310,52.0771400259175,-0.22889588415957363,-0.2616300003284745,0.03273411616890087,49.39398076069596
2018-07-11,21.24,21.24,21.24,21.24,10,-104.26977195536024,-0.260551683070652,-0.26141433687691,0.0008626538062579958,44.141843784455695
2018-07-12,21.93,21.93,21.26,21.93,2030,-4.176334106727142,-0.22734124993180416,-0.25459971948788884,0.027258469556084686,49.340227134417304
2018-07-13,21.37,23.44,21.04,22.86,1140,178.40148399064427,-0.12454286214573429,-0.22858834801945793,0.10404548587372364,55.369097148305435
2018-07-16,21.51,22.45,21.32,22.28,1770,72.13771960853724,-0.08885132912649851,-0.20064094424086604,0.11178961511436752,51.271070347073845
2018-07-17,22.28,22.28,22.28,22.28,0,112.09876543210004,-0.059875326571521725,-0.17248782070699717,0.11261249413547544,51.27107034707385
2018-07-18,21.4,21.4,21.4,21.4,10,-61.325837432653906,-0.10669042056324685,-0.1593283406782471,0.052637920115000264,45.36315035393054
2018-07-19,19.91,21.51,19.91,21.51,2060,-122.98768089941153,-0.13337813898339235,-0.15413830033927617,0.02076016135588382,46.19771056311547
2018-07-20,21.51,22.06,21.51,22.06,8310,38.19661099896021,-0.10889269741532104,-0.14508917975448515,0.036196482339164116,50.286554857785774
2018-07-23,22.06,22.06,22.06,22.06,0,62.99267527031764,-0.08846800447834013,-0.13376494469925615,0.045296940220916015,50.28655485778578
2018-07-24,22.06,22.06,22.06,22.06,80,55.52779512804545,-0.0714575697900699,-0.1213034697174189,0.049845899927349,50.28655485778578
2018-07-25,22.06,22.06,21.51,21.51,7120,-25.4249981277607,-0.10119061874039659,-0.11728089952201444,0.016090280781617852,45.927185215592075
2018-07-26,22.01,22.01,21.79,21.9,3650,18.904920458751047,-0.09222146200643166,-0.11226901201889788,0.02004755001246622,49.28455120337188
2018-07-27,21.9,21.9,21.9,21.9,3300,16.29129129129097,-0.08414338807518718,-0.10664388723015575,0.022500499154968573,49.28455120337189
2018-07-30,21.95,21.95,21.9,21.95,2650,25.18349496102014,-0.07286690977492327,-0.09988849173910926,0.027021581964185984,49.74847189769211
2018-07-31,22.67,23.27,22.19,23.27,320,212.1875000000004,0.04209747532955532,-0.07149129832537635,0.11358877365493167,60.120084985184995
2018-08-01,22.37,22.67,22.13,22.67,320,100.60606060606074,0.08382629584925283,-0.04042777949045051,0.12425407533970334,54.60339380261765
2018-08-02,22.07,22.61,21.63,22.61,3830,63.14731020613469,0.11077820599033572,-0.010186582394293264,0.12096478838462899,54.0690844372442
2018-08-03,22.31,22.37,22.31,22.37,2530,67.13417484806037,0.11148664606109193,0.014148063296783777,0.09733858276430815,51.88214987291353
2018-08-06,22.34,22.37,22.1,22.1,2040,37.693590659996495,0.08923272707309948,0.029164996052046917,0.06006773102105256,49.45852639277752
2018-08-07,22.16,22.16,22.16,22.16,500,23.61979769902111,0.07556674807027619,0.038445346455692773,0.03712140161458342,50.01730405223073
2018-08-08,21.21,22.37,21.21,22.37,560,-41.73050481241347,0.08075076169404483,0.046906429503363184,0.03384433219068164,52.01685543024828
2018-08-09,20.91,22.37,20.91,22.37,590,-70.8677685950397,0.08389207422897371,0.05430355844848529,0.02958851578048842,52.016855430248285
2018-08-10,22.37,22.37,22.37,22.37,500,60.26143790849797,0.0853971814944714,0.060522283057682515,0.024874898436788882,52.01685543024828
2018-08-13,22.37,22.37,22.28,22.28,1090,38.32528180354435,0.07842372215553794,0.0641025708772536,0.014321151278284344,50.926338019811176
2018-08-14,22.04,22.07,22.04,22.07,580,-40.60158094651378,0.05531433125289098,0.062344922952381074,-0.0070305916994900935,48.37777226173579
2018-08-15,22.07,22.07,22.07,22.07,500,-43.28808446455407,0.03657832036046926,0.05719160243399871,-0.02061328207352945,48.377772261735785
2018-08-16,22.07,22.07,22.07,22.07,500,-49.58630851184262,0.021482262591646872,0.050049734465528344,-0.02856747187388147,48.37777226173578
2018-08-17,22.07,22.91,22.07,22.91,22820,115.26195899772303,0.07641860180305926,0.055323507933034526,0.021095093870024735,58.70273945763468
2018-08-20,22.91,22.91,22.91,22.91,100,204.55580865603832,0.11858902595099963,0.06797661153662754,0.05061241441437209,58.70273945763468
2018-08-21,22.91,22.91,22.67,22.67,30,135.24150268336362,0.13113179101333472,0.08060764743196898,0.05052414358136574,55.054005627319846
2018-08-22,22.67,22.67,21.09,21.09,24450,-154.37531613555967,0.013424478272845874,0.06717101360014435,-0.05374653532729848,38.21414506487504
2018-08-23,22.25,22.55,22.25,22.55,1060,48.91179839633458,0.03751790016251633,0.06124039091261875,-0.023722490750102423,52.632366934597016
2018-08-24,23.39,23.86,23.39,23.74,30190,229.91055456171836,0.1508957332651093,0.07917145938311686,0.07172427388199244,60.68533554352024
2018-08-27,22.37,22.37,22.1,22.1,3970,-28.899274971537558,0.1071786995618389,0.08477290741886126,0.022405792142977637,48.45823498427271
2018-08-28,22.49,22.49,21.24,22.46,21710,-52.90475323256246,0.10042400136626384,0.08790312620834177,0.012520875157922065,50.801569610308086
2018-08-29,22.46,22.46,22.46,22.46,100,11.21229735839226,0.09398742584134112,0.08911998613494164,0.004867439706399482,50.801569610308086
2018-08-30,22.46,22.46,22.46,22.46,0,9.934816812766734,0.08787344301308053,0.08887067751056942,-0.000997234497488883,50.801569610308086
2018-08-31,22.37,22.37,22.37,22.37,6400,-7.963594994311296,0.07490239158908096,0.08607702032627172,-0.011174628737190759,50.09048009327655
2018-09-04,22.37,22.37,22.28,22.37,5300,-18.585566014964744,0.0638862984040216,0.0816388759418217,-0.0177525775378001,50.09048009327655
2018-09-05,22.31,22.67,22.31,22.67,3310,18.045057874173338,0.07845903111197572,0.08100290697585251,-0.0025438758638767905,52.65255490335715
2018-09-06,21.48,22.61,21.48,22.55,31110,-57.796724253982504,0.07940964470240175,0.08068425452116236,-0.0012746098187606109,51.51342432691885
2018-09-07,22.55,22.55,22.55,22.55,100,17.919828313023057,0.07924947421396311,0.08039729845972252,-0.0011478242457594046,51.513424326918845
2018-09-10,22.55,22.55,22.55,22.55,0,26.18926697139108,0.07822085660377098,0.07996201008853221,-0.0017411534847612264,51.513424326918845
2018-09-11,22.37,22.37,22.37,22.37,380,-12.62626262626168,0.06216457948349685,0.07640252396752514,-0.014237944484028292,49.50680820911098
2018-09-12,21.84,22.37,21.51,22.37,560,-112.30257689110611,0.04887644693075899,0.07089730856017191,-0.022020861629412927,49.50680820911098
2018-09-13,22.37,22.37,22.37,22.37,0,-22.479674796747066,0.03790852032185654,0.06429955091250884,-0.0263910305906523,49.50680820911098
2018-09-14,22.67,22.67,22.67,22.67,10,138.7931034482744,0.052815033430867686,0.06200264741618061,-0.009187613985312926,53.29401654799538
2018-09-17,21.95,21.95,21.95,21.95,260,-167.29559748427994,0.006456147309087612,0.05089334739476201,-0.0444372000856744,44.64018756668614
2018-09-18,22.61,22.61,22.07,22.07,370,-55.27465667915088,-0.020365842071896623,0.03664150950143029,-0.05700735157332691,46.20795396591684
2018-09-19,22.67,22.67,22.07,22.07,730,-39.19312778033617,-0.04114813184820321,0.02108358123150359,-0.0622317130797068,46.207953965916836
2018-09-20,22.07,22.61,22.07,22.55,1020,26.09649122807088,-0.018671029743050127,0.013132659036592846,-0.03180368877964297,52.454316610215315
2018-09-21,22.49,22.49,22.49,22.49,18100,56.14192009540823,-0.0056343140795505064,0.009379264413364176,-0.015013578492914683,51.64699077659572
2018-09-24,22.49,22.49,22.49,22.49,0,49.72264246091601,0.004643845646324252,0.008432180659956191,-0.0037883350136319396,51.646990776595736
2018-09-25,22.49,22.49,22.49,22.49,0,52.816537467698694,0.012643613572333123,0.009274467242431578,0.0033691463299015453,51.646990776595736
2018-09-26,21.6,22.55,21.6,22.49,2840,-67.28682170542712,0.018767151251431358,0.011173004044231534,0.007594147207199824,51.646990776595736
2018-09-27,21.84,22.49,21.84,22.49,13080,-33.39371980676484,0.023350924062675915,0.01360858804792041,0.009742336014755505,51.646990776595736
2018-09-28,22.37,22.37,22.37,22.37,2010,16.422287390028263,0.017103442087865517,0.014307558855909432,0.0027958832319560853,49.442436025491226
2018-10-01,22.16,22.16,22.07,22.07,650,-93.95348837209326,-0.011917843699666975,0.00906247834479415,-0.020980322044461125,44.34612172870106
2018-10-02,22.04,22.04,22.04,22.04,330,-116.3120567375886,-0.03691266483007638,-0.00013255029017995683,-0.03678011453989642,43.85926366998048
2018-10-03,22.04,22.19,22.01,22.19,4220,-67.86111111111222,-0.044109032783190116,-0.008927846788781989,-0.03518118599440813,46.99281046283531
2018-10-04,22.1,22.13,21.84,21.84,8020,-131.15468409586106,-0.07716477368339625,-0.022575232167704844,-0.054589541515691405,41.21253100755865
2018-10-05,22.1,22.1,22.1,22.1,8080,-71.27951674903764,-0.08144303480255033,-0.03434879269467394,-0.04709424210787639,46.479133487144786
2018-10-08,22.07,22.13,22.07,22.13,22290,-58.03800719054991,-0.0814736606388955,-0.04377376628351825,-0.037699894355377246,47.06837534600776
2018-10-09,22.13,22.91,22.13,22.91,10400,138.83792048929743,-0.018346958252685397,-0.03868840467735168,0.02034144642466628,59.54068778938277
2018-10-10,21.45,21.45,21.45,21.45,10,-226.00928903179758,-0.08514686996431209,-0.04798009773474376,-0.03716677222956833,40.367134172745914
2018-10-11,21.45,22.67,21.45,21.95,1090,-46.545572494325114,-0.09662660854220562,-0.05770939989623613,-0.03891720864596949,46.69762204987973
2018-10-12,22.67,22.67,22.07,22.07,1010,40.3098025304488,-0.0949468982138626,-0.06515689955976142,-0.029789998654101174,48.121059933090685
2018-10-15,22.28,23.57,22.28,23.15,111120,231.22510443991243,-0.006395023760443763,-0.05340452439989789,0.047009500639454124,58.78805784144744
2018-10-16,22.97,22.97,22.67,22.67,41500,129.04773521997302,0.024765504928250692,-0.037770518534268174,0.06253602346251887,53.52089607507708
2018-10-17,22.67,22.67,22.67,22.67,0,88.13114754098383,0.04889679657975421,-0.020437055511463697,0.06933385209121791,53.52089607507708
2018-10-18,22.37,23.86,22.37,23.27,4110,148.25676115998826,0.11510909862489527,0.006672175315808094,0.10843692330908718,58.86394949376125
2018-10-19,22.67,22.67,21.84,22.67,3100,10.091687778984648,0.11780980138248509,0.028899700529143497,0.0889101008533416,52.379437695487205
2018-10-22,23.27,23.27,22.67,22.67,3100,80.41522491349522,0.11858317475230606,0.04683639537377601,0.07174677937853005,52.37943769548722
2018-10-23,22.67,22.67,22.67,22.67,120,39.90326481257584,0.11783771884829264,0.06103666006867934,0.0568010587796133,52.379437695487205
2018-10-24,22.67,22.67,22.67,22.67,100,33.24697754749569,0.11591079221297562,0.0720114864975386,0.04389930571543703,52.379437695487205
2018-10-25,22.67,22.67,22.67,22.67,0,27.844738851810998,0.11308017114869173,0.08022522342776922,0.03285494772092251,52.3794376954872
2018-10-26,23.27,23.27,21.63,23.09,120,21.117318435753397,0.1430780586778262,0.09279579047778061,0.05028226820004558,57.1641589517793
2018-10-29,22.07,22.31,22.07,22.31,960,-61.79078924841602,0.10272793570290162,0.09478221952280481,0.007945716180096804,47.599041155080954
2018-10-30,23.74,23.74,22.91,22.91,50,142.0457678522193,0.11780715062906566,0.09938720574405699,0.01841994488500867,53.97830346206926
2018-10-31,22.85,22.85,22.82,22.85,620,37.1195481644178,0.12349249394011608,0.1042082633832688,0.019284230556847276,53.27978423137439
2018-11-01,22.07,22.07,22.07,22.07,20,-184.82328482328484,0.0643172786545847,0.09623006643753199,-0.03191278778294729,45.10762000832404
2018-11-02,22.67,22.67,22.67,22.67,10,-3.739565943239631,0.06508521791914745,0.09000109673385508,-0.024915878814707623,51.29604572320111
2018-11-05,23.15,23.15,23.15,23.15,10,123.31812998859358,0.1032357661415908,0.09264803061540222,0.01058773552618858,55.607758889490796
2018-11-06,22.64,22.97,22.64,22.97,1160,36.963064295484855,0.11759034647380062,0.0976364937870819,0.019953852686718718,53.68828964062074
