time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-30,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0
2018-04-02,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0
2018-04-03,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0
2018-04-04,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0
2018-04-05,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0
2018-04-06,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0
2018-04-09,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0
2018-04-10,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0
2018-04-11,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0
2018-04-12,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0
2018-04-13,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0
2018-04-16,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0
2018-04-17,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0
2018-04-18,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0
2018-04-19,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0
2018-04-20,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0
2018-04-23,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0
2018-04-24,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0
2018-04-26,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0
2018-04-27,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0
2018-05-02,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0
2018-05-03,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0
2018-05-04,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0
2018-05-07,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0
2018-05-08,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0
2018-05-09,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0
2018-05-10,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0
2018-05-11,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0
2018-05-14,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0
2018-05-15,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0
2018-05-16,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0
2018-05-17,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0
2018-05-18,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0
2018-05-21,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0
2018-05-22,11.6,11.6,11.6,11.6,100,466.6666666666666,0.2472934472934476,0.049458689458689524,0.19783475783475807,100.0
2018-05-23,11.6,11.6,11.6,11.6,0,233.33333333333383,0.43822371571659247,0.1272116947102701,0.31101202100632236,100.0
2018-05-24,13.0,13.0,13.0,13.0,100,207.36335315774576,0.6944998665812623,0.24066932908446853,0.45383053749679375,100.0
2018-05-25,13.0,13.0,13.0,13.0,0,146.75438596491233,0.8873714962720296,0.3700097625219807,0.5173617337500489,100.0
2018-05-28,13.0,13.0,13.0,13.0,0,113.96879112615159,1.0283692517702434,0.5016816603716332,0.5266875913986102,100.0
2018-05-29,13.0,13.0,13.0,13.0,0,93.52617079889811,1.1271182710150498,0.6267689825003165,0.5003492885147333,100.0
2018-05-30,13.0,13.0,13.0,13.0,0,79.6747967479675,1.1916410835742006,0.7397434027150933,0.4518976808591073,100.0
2018-05-31,13.0,13.0,13.0,13.0,0,69.8125836680054,1.2286131893276746,0.8375173600376096,0.39109582929006503,100.0
2018-06-01,13.0,13.0,13.0,13.0,0,62.63483642793993,1.2435786489427585,0.9187296178186394,0.3248490311241191,100.0
2018-06-04,13.0,13.0,13.0,13.0,0,57.5039494470774,1.241131887684574,0.9832100717918263,0.25792181589274776,100.0
2018-06-05,13.0,13.0,13.0,13.0,0,51.851851851851855,1.2250709563548323,1.0315822487044275,0.19348870765040482,100.0
2018-06-06,13.0,13.0,13.0,13.0,0,46.66666666666669,1.19852668301837,1.064971135567216,0.13355554745115406,100.0
2018-06-07,13.0,13.0,13.0,13.0,0,42.424242424242465,1.1640714639311902,1.084791201240011,0.07928026269117927,100.0
2018-06-08,13.0,13.0,13.0,13.0,0,38.888888888889,1.1238108624933005,1.092595133490669,0.031215729002631587,100.0
2018-06-11,13.0,13.0,13.0,13.0,0,35.89743589743583,1.0794606948426093,1.089968245761057,-0.010507550918447794,100.0
2018-06-12,13.0,13.0,13.0,13.0,0,0.0,1.0324118661152273,1.078456969831891,-0.046045103716663816,100.0
2018-06-13,13.0,13.0,13.0,13.0,0,0.0,0.983784870774798,1.0595225500204726,-0.07573767924567454,100.0
2018-06-14,13.0,13.0,13.0,13.0,0,0.0,0.9344755739038071,1.0345131547971396,-0.10003758089333248,100.0
2018-06-15,13.0,13.0,13.0,13.0,0,0.0,0.8851936396156663,1.004649251760845,-0.11945561214517864,100.0
2018-06-18,13.0,13.0,13.0,13.0,0,0.0,0.8364947607333271,0.9710183535553414,-0.13452359282201432,100.0
2018-06-19,13.0,13.0,13.0,13.0,0,0.0,0.7888076646205722,0.9345762157683876,-0.1457685511478154,100.0
2018-06-20,13.0,13.0,13.0,13.0,0,0.0,0.7424567184966708,0.8961523163140442,-0.1536955978173734,100.0
2018-06-21,13.0,13.0,13.0,13.0,0,0.0,0.6976808294423691,0.8564580189397092,-0.1587771894973401,100.0
2018-06-22,13.0,13.0,13.0,13.0,0,0.0,0.6546492260016219,0.8160962603520917,-0.1614470343504698,100.0
2018-06-25,13.0,13.0,13.0,13.0,0,0.0,0.6134746167417582,0.775571931630025,-0.16209731488826684,100.0
2018-06-26,13.0,13.0,13.0,13.0,0,0.0,0.5742241437690243,0.7353023740578248,-0.16107823028880053,100.0
2018-06-27,13.0,13.0,13.0,13.0,0,0.0,0.5369284838186594,0.6956275960099918,-0.15869911219133237,100.0
2018-06-28,13.0,13.0,13.0,13.0,0,0.0,0.501589394298362,0.6568199556676658,-0.1552305613693038,100.0
2018-06-29,13.0,13.0,13.0,13.0,0,0.0,0.46818595499558313,0.6190931555332493,-0.15090720053766615,100.0
2018-07-02,13.0,13.0,13.0,13.0,0,0.0,0.43667971673847106,0.5826104677742936,-0.14593075103582254,100.0
2018-07-03,13.0,13.0,13.0,13.0,0,0.0,0.4070189350072475,0.5474921612208844,-0.1404732262136369,100.0
2018-07-04,13.0,13.0,13.0,13.0,0,0.0,0.37914203838013627,0.5138221366527348,-0.13468009827259853,100.0
2018-07-05,13.0,13.0,13.0,13.0,0,0.0,0.35298045796425015,0.48165380091503784,-0.1286733429507877,100.0
2018-07-06,13.0,13.0,13.0,13.0,0,0.0,0.32846092392941806,0.4510152255179139,-0.12255430158849584,100.0
2018-07-09,13.0,13.0,13.0,13.0,0,0.0,0.30550731835877265,0.42191364408608567,-0.11640632572731302,100.0
2018-07-10,8.5,8.5,8.5,8.5,100,-466.6666666666669,-0.07493219960522346,0.3225444753478238,-0.3974766749530473,7.274484911071778
2018-07-11,8.5,8.5,8.5,8.5,0,-233.33333333333346,-0.3721434208065837,0.1836068961169423,-0.555750316923526,7.274484911071778
2018-07-12,8.5,8.5,8.5,8.5,4,-155.55555555555557,-0.6007602645306509,0.026733463987423656,-0.6274937285180746,7.274484911071778
2018-07-13,8.5,8.5,8.5,8.5,0,-116.66666666666667,-0.7730297544622644,-0.13321917970251398,-0.6398105747597505,7.274484911071778
2018-07-16,8.5,8.5,8.5,8.5,0,-93.33333333333331,-0.8991892721641008,-0.28641319819483135,-0.6127760739692695,7.27448491107178
2018-07-17,7.3,7.3,7.3,7.3,600,-106.7375886524823,-1.0835115236722164,-0.44583286329030836,-0.637678660381908,5.356085915298639
2018-07-18,7.3,7.3,7.3,7.3,0,-90.26548672566372,-1.2155758344130803,-0.5997814575148628,-0.6157943768982175,5.356085915298638
2018-07-19,7.3,7.3,7.3,7.3,0,-78.95622895622893,-1.3051923076782792,-0.7408636275475461,-0.5643286801307331,5.356085915298638
2018-07-20,7.3,7.3,7.3,7.3,0,-71.08167770419425,-1.360530657869779,-0.8647970336119927,-0.4957336242577862,5.356085915298638
2018-07-23,7.3,7.3,7.3,7.3,0,-65.88235294117649,-1.3883822922606157,-0.9695140853417172,-0.4188682069188985,5.356085915298637
2018-07-24,7.3,7.3,7.3,7.3,0,-63.374485596707814,-1.3943813529114344,-1.0544875388556607,-0.3398938140557737,5.356085915298637
2018-07-25,7.3,7.3,7.3,7.3,0,-65.06410256410254,-1.3831910858667893,-1.1202282482578865,-0.2629628376089028,5.356085915298638
2018-07-26,7.3,7.3,7.3,7.3,0,-58.33333333333324,-1.3586609212492835,-1.1679147828561658,-0.19074613839311771,5.356085915298637
2018-07-27,7.3,7.5,7.3,7.5,400,-37.33333333333312,-1.308004400010505,-1.1959327062870337,-0.11207169372347137,12.327580577665044
2018-07-30,7.4,7.4,7.4,7.4,0,-36.02455146364472,-1.2613874172734505,-1.209023648484317,-0.0523637687891334,11.857282648162371
2018-07-31,7.4,7.4,7.4,7.4,0,-30.627518710419917,-1.2104893548182263,-1.209316789751099,-0.0011725650671272625,11.857282648162371
2018-08-01,7.4,7.4,7.4,7.4,0,-23.94590294351588,-1.1568172049764618,-1.1988168727961717,0.041999667819709874,11.857282648162373
2018-08-02,7.4,7.4,7.4,7.4,0,-10.233918128654215,-1.101583273277341,-1.1793701528924054,0.07778687961506447,11.857282648162371
2018-08-03,7.0,7.0,7.0,7.0,100,-328.39506172839316,-1.0776640017378316,-1.1590289226614907,0.0813649209236591,9.837985932651417
2018-08-06,7.0,7.0,7.0,7.0,0,-233.33333333333212,-1.04664276048337,-1.1365516902258666,0.08990892974249665,9.837985932651417
2018-08-07,7.0,7.0,7.0,7.0,0,-155.55555555555506,-1.0104108163611185,-1.1113235154529169,0.10091269909179834,9.837985932651417
2018-08-08,7.0,7.0,7.0,7.0,0,-116.6666666666657,-0.9705093123751807,-1.0831606748373697,0.11265136246218899,9.837985932651417
2018-08-09,7.0,7.0,7.0,7.0,0,-93.3333333333327,-0.9281875150941747,-1.0521660428887307,0.12397852779455598,9.837985932651417
2018-08-10,6.5,6.5,6.5,6.5,100,-203.80658436213935,-0.9243378161977258,-1.0266003975505298,0.10226258135280397,7.5193657735315185
2018-08-13,6.5,6.5,6.5,6.5,0,-158.4097859327214,-0.9107879060515316,-1.0034378992507302,0.09264999319919864,7.5193657735315185
2018-08-14,6.5,6.5,6.5,6.5,0,-132.1285140562247,-0.8897925302270027,-0.9807088254459847,0.09091629521898204,7.519365773531517
2018-08-15,6.5,6.5,6.5,6.5,0,-115.97958382410665,-0.8632030758889577,-0.9572076755345793,0.09400459964562158,7.5193657735315185
2018-08-16,6.5,6.5,6.5,6.5,0,-93.3333333333333,-0.8325338102293625,-0.9322729024735359,0.09973909224417343,7.5193657735315185
2018-08-17,6.5,6.5,6.5,6.5,0,-77.77777777777783,-0.7990176184991462,-0.905621845678658,0.10660422717951179,7.5193657735315185
2018-08-20,6.5,6.5,6.5,6.5,0,-66.66666666666677,-0.7636528800381601,-0.8772280525505585,0.11357517251239835,7.5193657735315185
2018-08-21,6.5,6.5,6.5,6.5,0,-58.33333333333332,-0.727242866941511,-0.847231015428749,0.11998814848723804,7.5193657735315185
2018-08-22,6.5,6.5,6.5,6.5,0,-51.85185185185191,-0.6904288354049157,-0.8158705794239823,0.1254417440190666,7.519365773531519
2018-08-23,6.5,6.5,6.5,6.5,0,-46.66666666666676,-0.6537177983274711,-0.7834400232046801,0.12972222487720897,7.5193657735315185
2018-08-24,6.5,6.5,6.5,6.5,0,-42.42424242424233,-0.617505814311496,-0.7502531814260432,0.13274736711454727,7.519365773531519
2018-08-27,6.5,6.5,6.5,6.5,0,-38.888888888888815,-0.5820974984663705,-0.7166220448341087,0.13452454636773825,7.5193657735315185
2018-08-28,6.5,6.5,6.5,6.5,0,-35.897435897435834,-0.5477223507419398,-0.682842106015675,0.1351197552737352,7.5193657735315185
2018-08-29,6.5,6.5,6.5,6.5,0,0.0,-0.5145484047955406,-0.6491833657716481,0.1346349609761075,7.519365773531519
2018-08-30,6.5,6.5,6.5,6.5,0,0.0,-0.48269362201935273,-0.615885417021189,0.1331917950018363,7.5193657735315185
2018-08-31,6.5,6.5,6.5,6.5,0,0.0,-0.4522353891090143,-0.583155411438754,0.13092002232973976,7.5193657735315185
2018-09-04,6.5,6.5,6.5,6.5,0,0.0,-0.42321842156833167,-0.5511680134646696,0.12794959189633792,7.5193657735315185
2018-09-05,6.5,6.5,6.5,6.5,0,0.0,-0.3956613282351098,-0.5200666764187576,0.12440534818364779,7.5193657735315185
2018-09-06,6.5,6.5,6.5,6.5,0,0.0,-0.36956205194002045,-0.48996575152301014,0.12040369958298969,7.519365773531519
2018-09-07,6.5,6.5,6.5,6.5,0,0.0,-0.3449023676411329,-0.4609530747466347,0.1160507071055018,7.519365773531519
2018-09-10,6.5,6.5,6.5,6.5,0,0.0,-0.32165159085264694,-0.4330927779678372,0.11144118711519024,7.519365773531521
2018-09-11,6.5,6.5,6.5,6.5,0,0.0,-0.2997696250969648,-0.40642814739366273,0.10665852229669792,7.5193657735315185
2018-09-12,6.5,6.5,6.5,6.5,0,0.0,-0.27920945676875863,-0.38098440926868193,0.1017749524999233,7.5193657735315185
2018-09-13,6.5,6.5,6.5,6.5,0,0.0,-0.25991918862821173,-0.3567713651405879,0.09685217651237615,7.519365773531519
2018-09-14,6.8,6.8,6.8,6.8,1000,466.6666666666674,-0.2179120647160664,-0.3289995050556836,0.1110874403396172,49.6662962177264
2018-09-17,6.8,6.8,6.8,6.8,0,233.33333333333374,-0.1825171720246015,-0.29970303844946716,0.11718586642486567,49.666296217726405
2018-09-18,6.8,6.8,6.8,6.8,0,155.55555555555586,-0.15270616296975437,-0.2703036633535246,0.11759750038377026,49.6662962177264
2018-09-19,6.8,6.8,6.8,6.8,0,116.66666666666775,-0.1276097181208602,-0.24176487430699173,0.11415515618613153,49.6662962177264
2018-09-20,6.8,6.8,6.8,6.8,0,93.33333333333415,-0.10649301952846901,-0.2147105033512872,0.10821748382281818,49.666296217726405
2018-09-21,6.8,6.8,6.8,6.8,0,77.77777777777845,-0.08873500189023087,-0.18951540305907594,0.10078040116884507,49.6662962177264
2018-09-24,6.8,6.8,6.8,6.8,0,66.66666666666727,-0.07381080001536944,-0.16637448245033465,0.09256368243496521,49.66629621772639
2018-09-25,6.8,6.8,6.8,6.8,0,58.33333333333389,-0.06127690054058732,-0.1453549660683852,0.08407806552779787,49.6662962177264
2018-09-26,6.8,6.8,6.8,6.8,0,51.851851851852395,-0.050758581572703854,-0.1264356891692489,0.07567710759654506,49.66629621772639
2018-09-27,6.8,6.8,6.8,6.8,0,46.66666666666691,-0.04193928800444535,-0.1095364089362882,0.06759712093184285,49.66629621772639
2018-09-28,6.8,6.8,6.8,6.8,0,42.42424242424272,-0.034551644462311515,-0.09453945604149286,0.059987811579181344,49.666296217726384
2018-10-01,6.8,6.8,6.8,6.8,0,38.88888888888977,-0.02836985371605394,-0.08130553557640507,0.052935681860351136,49.66629621772639
2018-10-02,6.8,6.8,6.8,6.8,0,35.89743589743745,-0.02320326719159649,-0.06968508189944336,0.046481814707846875,49.66629621772639
2018-10-03,6.8,6.8,6.8,6.8,0,66.66666666666667,-0.018890947069110986,-0.05952625493337689,0.040635307864265904,49.66629621772639
2018-10-04,6.8,6.8,6.8,6.8,0,66.66666666666667,-0.015297067234467221,-0.050680417393594954,0.03538335015912773,49.666296217726384
2018-10-05,6.8,6.8,6.8,6.8,0,66.66666666666667,-0.012307023862772937,-0.04300573868743055,0.030698714824657615,49.66629621772639
2018-10-08,6.8,6.8,6.8,6.8,0,66.66666666666667,-0.009824146305316361,-0.03636942021100771,0.02654527390569135,49.66629621772639
2018-10-09,6.8,6.8,6.8,6.8,0,66.66666666666667,-0.007766915782462469,-0.030648919325298663,0.022882003542836194,49.66629621772639
2018-10-10,6.8,6.8,6.8,6.8,0,66.66666666666667,-0.006066613626010131,-0.025732458185440957,0.019665844559430826,49.666296217726384
2018-10-11,6.8,6.8,6.8,6.8,0,66.66666666666667,-0.004665332863821092,-0.021519033121116984,0.016853700257295892,49.666296217726384
2018-10-12,6.8,6.8,6.8,6.8,0,66.66666666666667,-0.0035142971343136153,-0.01791808592375631,0.014403788789442696,49.666296217726384
2018-10-15,6.8,6.8,6.8,6.8,0,66.66666666666667,-0.002572439544136884,-0.014848956647832427,0.012276517103695542,49.66629621772638
2018-10-16,6.8,6.8,6.8,6.8,0,66.66666666666667,-0.0018052013803897538,-0.012240205594343892,0.010435004213954139,49.66629621772637
2018-10-17,6.8,6.8,6.8,6.8,0,66.66666666666667,-0.001183516763432202,-0.010028867828161554,0.008845351064729352,49.666296217726384
2018-10-18,6.8,6.8,6.8,6.8,0,66.66666666666667,-0.0006829545505633305,-0.00815968517264191,0.007476730622078579,49.666296217726384
2018-10-19,6.8,6.8,6.8,6.8,0,66.66666666666667,-0.0002829932208170405,-0.0065843467822769355,0.006301353561459895,49.66629621772638
2018-10-22,6.8,6.8,6.8,6.8,0,66.66666666666667,3.3591789335929434e-05,-0.005260759067954363,0.005294350857290292,49.66629621772638
2018-10-23,6.8,6.8,6.8,6.8,0,66.66666666666667,0.0002812456657883544,-0.00415235812120582,0.004433603786994174,49.66629621772638
2018-10-24,6.8,6.8,6.8,6.8,0,66.66666666666667,0.000472071401859786,-0.0032274722165926985,0.0036995436184524846,49.66629621772638
2018-10-25,6.8,6.8,6.8,6.8,0,66.66666666666667,0.0006161990138604523,-0.0024587379705020684,0.0030749369843625207,49.66629621772638
2018-10-26,7.8,7.8,7.8,7.8,1200,466.6666666666738,0.08049417706868933,0.014131845037336213,0.06636233203135312,96.65166975056259
2018-10-29,7.8,7.8,7.8,7.8,0,233.33333333333468,0.14215932594846947,0.03973734121956286,0.10242198472890661,96.65166975056259
2018-10-30,7.8,7.8,7.8,7.8,0,155.55555555555634,0.188852427481649,0.0695603584719801,0.11929206900966889,96.65166975056259
2018-10-31,7.8,7.8,7.8,7.8,0,116.66666666666721,0.223283177372525,0.10030492225208908,0.12297825512043593,96.65166975056259
2018-11-01,7.8,7.8,7.8,7.8,0,93.3333333333336,0.24771429848506266,0.1297867974986838,0.11792750098637886,96.65166975056259
2018-11-02,7.8,7.8,7.8,7.8,0,77.77777777777803,0.2640325352714097,0.15663594505322898,0.10739659021818071,96.65166975056259
2018-11-05,7.8,7.8,7.8,7.8,0,66.66666666666691,0.2738085608416654,0.18007046821091627,0.09373809263074911,96.6516697505626
2018-11-06,7.8,7.8,7.8,7.8,0,58.33333333333358,0.27834751465492413,0.19972587749971785,0.07862163715520629,96.65166975056259
2018-11-07,7.8,7.8,7.8,7.8,0,51.85185185185201,0.27873162360086745,0.21552702671994778,0.06320459688091967,96.65166975056259
2018-11-08,7.8,7.8,7.8,7.8,0,46.66666666666685,0.27585613489924743,0.2275928483558077,0.048263286543439726,96.6516697505626
2018-11-09,7.8,7.8,7.8,7.8,0,42.424242424242664,0.2704595994788974,0.23616619858042565,0.03429340089847177,96.65166975056259
2018-11-12,7.8,7.8,7.8,7.8,0,38.88888888888909,0.2631493839845618,0.24156283566125286,0.02158654832330892,96.65166975056259
2018-11-13,7.8,7.8,7.8,7.8,0,35.89743589743631,0.25442315379401936,0.24413489928780616,0.010288254506213207,96.65166975056259
2018-11-14,7.8,7.8,7.8,7.8,0,66.66666666666667,0.24468695459864787,0.2442453103499745,0.0004416442486733785,96.65166975056259
2018-11-15,7.8,7.8,7.8,7.8,0,66.66666666666667,0.23427042298291667,0.24225033287656292,-0.007979909893646248,96.65166975056259
2018-11-16,7.8,7.8,7.8,7.8,0,66.66666666666667,0.22343957430411976,0.2384881811620743,-0.015048606857954533,96.65166975056259
2018-11-19,7.8,7.8,7.8,7.8,0,66.66666666666667,0.21240754671470174,0.23327205427259978,-0.020864507557898038,96.6516697505626
2018-11-20,7.8,7.8,7.8,7.8,0,66.66666666666667,0.20134362143279638,0.2268863677046391,-0.02554274627184272,96.6516697505626
2018-11-21,7.8,7.8,7.8,7.8,0,66.66666666666667,0.19038078969987549,0.21958525210368637,-0.029204462403810888,96.65166975056259
2018-11-22,7.8,7.8,7.8,7.8,0,66.66666666666667,0.17962209486981084,0.21159262065691126,-0.03197052578710041,96.65166975056259
2018-11-23,7.8,7.8,7.8,7.8,0,66.66666666666667,0.16914594256853732,0.20310328503923647,-0.03395734247069915,96.65166975056259
2018-11-26,7.8,7.8,7.8,7.8,0,66.66666666666667,0.15901054184738506,0.1942847364008662,-0.03527419455348113,96.65166975056259
2018-11-27,7.8,7.8,7.8,7.8,0,66.66666666666667,0.14925761487956102,0.18527931209660514,-0.036021697217044124,96.65166975056259
2018-11-28,7.8,7.8,7.8,7.8,0,66.66666666666667,0.13991549130215386,0.1762065479377149,-0.036291056635561036,96.65166975056259
2018-11-29,7.8,7.8,7.8,7.8,0,66.66666666666667,0.13100168517965916,0.16716557538610374,-0.03616389020644459,96.65166975056259
2018-11-30,7.8,7.8,7.8,7.8,0,66.66666666666667,0.12252503724688246,0.15823746775825948,-0.035712430511377014,96.65166975056259
2018-12-03,7.8,7.8,7.8,7.8,0,66.66666666666667,0.11448749214573883,0.14948747263575535,-0.03499998049001651,96.65166975056259
2018-12-04,7.8,7.8,7.8,7.8,0,66.66666666666667,0.10688556943520577,0.14096709199564544,-0.03408152256043967,96.65166975056259
2018-12-05,7.8,7.8,7.8,7.8,0,66.66666666666667,0.09971157791629537,0.13271598917977542,-0.033004411263480055,96.65166975056259
2018-12-06,7.8,7.8,7.8,7.8,0,66.66666666666667,0.0929546150121201,0.12476371434624436,-0.03180909933412426,96.65166975056259
2018-12-07,7.8,7.8,7.8,7.8,0,66.66666666666667,0.08660138635486447,0.11713124874796839,-0.030529862393103915,96.65166975056259
2018-12-10,7.8,7.8,7.8,7.8,0,66.66666666666667,0.08063687516920925,0.10983237403221656,-0.029195498863007305,96.65166975056259
2018-12-11,7.8,7.8,7.8,7.8,0,66.66666666666667,0.07504488634661133,0.10287487649509551,-0.027829990148484182,96.65166975056259
2018-12-12,7.8,7.8,7.8,7.8,0,66.66666666666667,0.06980848614262047,0.0962615984246005,-0.026453112281980024,96.65166975056259
2018-12-13,7.8,7.8,7.8,7.8,0,66.66666666666667,0.06491035508658705,0.08999134975699781,-0.025080994670410764,96.65166975056259
2018-12-14,7.8,7.8,7.8,7.8,0,66.66666666666667,0.06033306887360812,0.08405969358031987,-0.023726624706711746,96.6516697505626
2018-12-17,7.8,7.8,7.8,7.8,0,66.66666666666667,0.05605931963126132,0.07845961879050815,-0.022400299159246836,96.65166975056259
