time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,14.5,14.5,13.02,13.14,71790,,,,,
2018-01-03,13.08,13.9,12.78,13.43,36000,,,,,
2018-01-04,13.08,13.9,13.08,13.49,32300,,,,,
2018-01-05,13.61,14.2,13.25,13.25,61300,,,,,
2018-01-08,13.19,13.37,11.54,13.37,53900,,,,,
2018-01-09,13.08,13.73,13.08,13.73,5170,,,,,
2018-01-10,13.19,14.02,13.19,13.73,14640,,,,,
2018-01-11,14.2,14.2,14.02,14.2,8220,,,,,
2018-01-12,13.61,13.61,13.61,13.61,210,,,,,
2018-01-15,13.61,13.9,13.49,13.55,11900,,,,,
2018-01-16,13.67,13.67,13.67,13.67,10020,,,,,
2018-01-17,13.61,13.61,13.49,13.61,5100,,,,,
2018-01-18,13.61,13.61,13.61,13.61,6980,,,,,
2018-01-19,13.61,13.61,13.61,13.61,100,24.097267999706737,,,,
2018-01-22,13.61,13.61,13.61,13.61,0,22.039283651068708,,,,59.91561181434598
2018-01-23,13.73,13.73,13.73,13.73,100,66.94704049844181,,,,61.98830409356726
2018-01-24,13.61,13.61,13.61,13.61,100,8.569065343258304,,,,58.71851802013948
2018-01-25,13.49,13.49,13.31,13.31,1000,-88.38383838383756,,,,51.416590002371684
2018-01-26,13.19,13.55,13.19,13.31,11700,-172.68186753528806,,,,51.416590002371684
2018-01-29,13.25,13.25,13.25,13.25,340,-189.35897435897036,,,,49.975087544156956
2018-01-30,13.25,13.25,11.72,12.72,400,-286.7641088103925,,,,39.45300877634589
2018-01-31,12.72,12.72,12.72,12.72,10,-176.25383828044903,,,,39.45300877634589
2018-02-01,12.72,12.72,11.83,11.83,3100,-213.0082785488195,,,,27.979964905845716
2018-02-02,12.19,12.19,11.54,12.19,5710,-167.70119763269514,,,,36.07744399181301
2018-02-05,11.54,11.54,11.54,11.54,1200,-163.25070090010323,,,,29.605136848785072
2018-02-06,11.24,12.07,11.24,11.24,2670,-130.24299544784253,,,,27.18138824111969
2018-02-07,11.42,11.42,11.42,11.42,200,-115.6513589503276,,,,30.839960732443437
2018-02-08,11.42,11.54,11.36,11.54,3500,-94.01088929219564,,,,33.247804199026376
2018-02-09,11.36,11.36,11.24,11.36,14310,-92.0653789004456,,,,31.477495004298294
2018-02-12,12.66,12.96,12.66,12.96,4900,44.716494845360955,,,,54.61197009476587
2018-02-13,13.55,13.61,13.55,13.61,1000,110.91026468689473,,,,60.45333504773499
2018-02-21,14.5,14.5,14.5,14.5,1200,167.52982251963928,,,,66.76116693252237
2018-02-22,12.66,13.02,12.54,13.31,18000,45.65632218539776,,,,54.291759855781294
2018-02-23,13.55,13.55,13.55,13.55,200,91.4246602131617,-0.06483452727016292,-0.3693739284005735,0.30453940113041056,56.073709302121586
2018-02-26,13.67,13.67,13.14,13.14,7590,63.622191655204446,-0.04983266195471536,-0.3054656751114019,0.2556330131566865,52.32108635673145
2018-02-27,13.55,13.61,13.55,13.61,1600,74.53798767967156,-1.8292696690735966e-05,-0.24437619862845966,0.24435790593176893,55.959612192917355
2018-02-28,13.55,13.55,13.55,13.55,29100,62.584985498978064,0.034223942963548026,-0.18865617031005813,0.22288011327360616,55.37860805836493
2018-03-01,13.31,13.31,13.31,13.31,2400,40.37075180226593,0.041516589786088076,-0.1426216182908289,0.18413820807691697,53.00783873618185
2018-03-02,13.31,13.31,13.31,13.31,0,34.97263261862633,0.046757078438664834,-0.10474587894493015,0.15150295738359498,53.00783873618185
2018-03-05,13.9,14.08,13.9,14.08,17500,85.92808022054606,0.11175453161730786,-0.061445796832482545,0.1732003284497904,59.46480323968125
2018-03-06,13.9,13.9,13.61,13.61,6060,53.49886291615392,0.12391202876163021,-0.02437423171365999,0.1482862604752902,54.53874090640263
2018-03-07,13.85,13.85,13.61,13.61,4000,45.94109732396451,0.1320250304700128,0.006905620723074567,0.12511940974693822,54.538740906402616
2018-03-08,13.79,13.79,13.79,13.79,0,54.87603305785091,0.15123578644700686,0.03577165386786103,0.11546413257914584,56.15210604829014
2018-03-09,13.61,13.73,13.61,13.61,13250,11.170212765957402,0.15020448943243636,0.058658220980776096,0.09154626845166026,54.08504598473311
2018-03-12,13.67,13.67,13.67,13.67,0,14.90803484995156,0.15247108590896907,0.07742079396641469,0.07505029194255439,54.68387555284192
