time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.85,4.98,4.72,4.78,59300,,,,,
2018-01-03,4.78,4.91,4.78,4.85,31500,,,,,
2018-01-04,4.85,4.85,4.66,4.72,34500,,,,,
2018-01-05,4.72,4.78,4.53,4.66,70400,,,,,
2018-01-08,4.66,4.78,4.66,4.66,44700,,,,,
2018-01-09,4.59,4.66,4.47,4.53,47300,,,,,
2018-01-10,4.47,4.59,4.4,4.53,35900,,,,,
2018-01-11,4.53,4.78,4.47,4.78,46200,,,,,
2018-01-12,4.78,4.85,4.66,4.66,52100,,,,,
2018-01-15,4.72,4.72,4.53,4.53,59600,,,,,
2018-01-16,4.53,4.66,4.47,4.66,45500,,,,,
2018-01-17,4.66,4.78,4.53,4.59,47800,,,,,
2018-01-18,4.59,4.78,4.53,4.78,39500,,,,,
2018-01-19,4.85,4.85,4.59,4.59,65900,2.8806584362137393,,,,
2018-01-22,4.66,4.72,4.53,4.66,42900,-24.561403508771143,,,,46.103896103896105
2018-01-23,4.72,5.1,4.53,4.98,167100,213.6752136752138,,,,55.95918367346939
2018-01-24,4.98,5.17,4.98,5.04,102500,280.2818673713359,,,,57.52740265245563
2018-01-25,5.04,5.1,4.85,4.91,56900,146.8037910869129,,,,53.114341627061776
2018-01-26,4.85,4.85,4.47,4.47,135600,-58.09523809523809,,,,41.50809120729359
2018-01-29,4.47,4.53,4.15,4.15,75200,-205.24578773666832,,,,35.44234103112471
2018-01-30,3.83,4.27,3.76,4.21,33900,-236.0039564787344,,,,37.2926992746644
2018-01-31,4.21,4.34,4.15,4.27,38400,-129.80862403100747,,,,39.17032163877064
2018-02-01,4.27,4.66,4.21,4.66,101300,-32.952138924183956,,,,49.71085194107376
2018-02-02,4.72,4.85,4.53,4.85,128520,44.39024390243926,,,,53.90173195590633
2018-02-05,4.85,4.85,4.72,4.72,104900,45.720720720720564,,,,50.78336744624893
2018-02-06,4.47,4.47,4.27,4.27,75500,-79.42810952814001,,,,41.774174631690705
2018-02-07,4.34,4.66,4.27,4.34,102700,-46.229636133060076,,,,43.45464752456681
2018-02-08,4.34,4.47,4.34,4.4,39900,-45.13127284812216,,,,44.921991654985725
2018-02-09,4.21,4.59,4.21,4.53,64300,-29.909451046972098,,,,48.0665456711865
2018-02-12,4.59,4.72,4.53,4.66,70000,30.762138905961802,,,,51.074692816926756
2018-02-13,4.66,4.72,4.53,4.66,59900,47.183396865734764,,,,51.074692816926756
2018-02-21,4.66,4.85,4.66,4.78,55900,104.65753424657537,,,,53.93139017665924
2018-02-22,4.78,4.91,4.72,4.78,53900,105.38720538720548,,,,53.93139017665924
