time,open,high,low,close,volume
2018-01-02,3.6,3.68,3.6,3.68,700
2018-01-03,3.68,3.68,3.68,3.68,0
2018-01-04,3.68,3.68,3.68,3.68,0
2018-01-05,4.08,4.08,4.08,4.08,100
2018-01-08,4.56,4.56,4.56,4.56,100
2018-01-09,4.56,4.56,4.56,4.56,0
2018-01-10,4.56,4.56,4.56,4.56,0
2018-01-11,4.56,4.56,4.56,4.56,0
2018-01-12,4.56,4.56,4.56,4.56,0
2018-01-15,4.56,4.56,4.56,4.56,0
2018-01-16,4.56,4.56,4.56,4.56,0
2018-01-17,4.56,4.56,4.56,4.56,0
2018-01-18,4.56,4.56,4.56,4.56,0
2018-01-19,3.92,3.92,3.92,3.92,100
2018-01-22,3.92,3.92,3.92,3.92,0
2018-01-23,3.92,3.92,3.92,3.92,0
2018-01-24,3.92,3.92,3.92,3.92,0
2018-01-25,3.92,3.92,3.92,3.92,0
2018-01-26,3.92,3.92,3.92,3.92,0
2018-01-29,3.92,3.92,3.92,3.92,5
2018-01-30,3.92,3.92,3.92,3.92,0
2018-01-31,3.92,3.92,3.92,3.92,0
2018-02-01,3.92,3.92,3.92,3.92,0
2018-02-02,3.92,3.92,3.92,3.92,0
2018-02-05,3.92,3.92,3.92,3.92,0
2018-02-06,3.92,3.92,3.92,3.92,0
2018-02-07,3.92,3.92,3.92,3.92,0
2018-02-08,3.92,3.92,3.92,3.92,0
2018-02-09,4.4,4.4,4.4,4.4,100
2018-02-12,4.4,4.4,4.4,4.4,0
2018-02-13,4.4,4.4,4.4,4.4,0
2018-02-21,4.4,4.4,4.4,4.4,0
2018-02-22,4.4,4.4,4.4,4.4,0
2018-02-23,4.96,4.96,4.96,4.96,100
2018-02-26,4.96,4.96,4.96,4.96,0
2018-02-27,5.6,5.6,5.6,5.6,100
2018-02-28,6.32,6.32,4.8,4.8,500
2018-03-01,5.6,5.6,4.4,4.4,300
2018-03-02,4.8,4.8,4.8,4.8,0
2018-03-05,4.8,4.8,4.8,4.8,0
2018-03-06,4.8,4.8,4.8,4.8,0
2018-03-07,4.08,4.08,4.08,4.08,900
2018-03-08,4.08,4.08,4.08,4.08,0
2018-03-09,4.08,4.08,4.08,4.08,0
2018-03-12,4.08,4.08,4.08,4.08,0
2018-03-13,4.08,4.08,4.08,4.08,0
2018-03-14,4.08,4.08,4.08,4.08,0
2018-03-15,4.08,4.08,4.08,4.08,0
2018-03-16,4.08,4.08,4.08,4.08,0
2018-03-19,4.08,4.08,4.08,4.08,0
2018-03-20,4.56,4.56,4.0,4.0,200
2018-03-21,4.32,4.32,4.32,4.32,0
2018-03-22,4.32,4.32,4.32,4.32,0
2018-03-23,4.32,4.32,4.32,4.32,0
2018-03-26,4.32,4.32,4.32,4.32,0
2018-03-27,4.32,4.32,4.32,4.32,0
2018-03-28,4.96,4.96,4.96,4.96,100
2018-03-29,4.96,4.96,4.96,4.96,0
2018-03-30,5.68,5.68,5.68,5.68,100
2018-04-02,5.68,5.68,5.68,5.68,0
2018-04-03,5.68,5.68,5.68,5.68,0
2018-04-04,4.88,4.88,4.88,4.88,100
2018-04-05,4.88,4.88,4.88,4.88,0
2018-04-06,4.88,4.88,4.88,4.88,0
2018-04-09,4.88,4.88,4.88,4.88,0
2018-04-10,4.16,4.16,4.16,4.16,100
2018-04-11,3.6,3.6,3.6,3.6,100
2018-04-12,3.2,3.2,3.2,3.2,100
2018-04-13,3.2,3.2,3.2,3.2,0
2018-04-16,3.2,3.2,3.2,3.2,0
2018-04-17,3.6,3.6,3.6,3.6,100
2018-04-18,3.6,3.6,3.6,3.6,0
2018-04-19,3.6,3.6,3.6,3.6,0
2018-04-20,3.6,3.6,3.6,3.6,0
2018-04-23,3.6,3.6,3.6,3.6,0
2018-04-24,3.6,3.6,3.6,3.6,0
2018-04-26,3.6,3.6,3.6,3.6,0
2018-04-27,4.0,4.0,4.0,4.0,100
2018-05-02,4.0,4.0,4.0,4.0,0
2018-05-03,4.0,4.0,4.0,4.0,0
2018-05-04,4.0,4.0,4.0,4.0,0
2018-05-07,4.4,4.4,4.4,4.4,100
2018-05-08,4.4,4.4,4.4,4.4,0
2018-05-09,4.4,4.4,4.4,4.4,0
2018-05-10,4.4,4.4,4.4,4.4,0
2018-05-11,4.4,4.4,4.4,4.4,0
2018-05-14,4.88,4.88,3.76,3.76,4900
2018-05-15,3.68,3.68,3.68,3.68,800
2018-05-16,3.68,3.68,3.68,3.68,0
2018-05-17,3.6,3.6,3.6,3.6,100
2018-05-18,3.6,3.6,3.6,3.6,0
2018-05-21,3.6,3.6,3.6,3.6,0
2018-05-22,3.6,3.6,3.6,3.6,0
2018-05-23,3.12,3.84,3.12,3.84,200
2018-05-24,3.52,3.52,3.52,3.52,0
2018-05-25,3.52,3.52,3.52,3.52,0
2018-05-28,3.52,3.52,3.52,3.84,30
2018-05-29,4.0,4.0,4.0,4.0,100
2018-05-30,4.0,4.0,4.0,4.0,0
2018-05-31,3.76,3.76,3.76,3.76,200
2018-06-01,3.2,3.2,3.2,3.2,100
2018-06-04,3.2,3.2,3.2,3.2,0
2018-06-05,3.2,3.2,3.2,3.2,0
2018-06-06,3.2,3.2,3.2,3.2,0
2018-06-07,3.28,3.28,3.28,3.28,100
2018-06-08,3.28,3.28,3.28,3.28,0
2018-06-11,3.28,3.28,3.28,3.28,0
2018-06-12,3.28,3.28,3.28,3.28,0
2018-06-13,3.28,3.28,3.28,3.28,0
2018-06-14,3.28,3.28,3.28,3.28,0
2018-06-15,3.28,3.28,3.28,3.28,0
2018-06-18,3.28,3.28,3.28,3.28,0
2018-06-19,3.68,3.68,3.68,3.68,100
2018-06-20,3.68,3.68,3.68,3.68,0
2018-06-21,3.68,3.68,3.68,3.68,0
2018-06-22,4.08,4.08,4.08,4.08,100
2018-06-25,4.08,4.08,4.08,4.08,0
2018-06-26,4.08,4.08,4.08,4.08,0
2018-06-27,4.08,4.08,4.08,4.08,0
2018-06-28,4.08,4.08,4.08,4.08,0
2018-06-29,3.52,3.52,3.52,3.52,100
2018-07-02,3.92,3.92,3.04,3.2,12600
2018-07-03,3.44,3.44,3.44,3.44,100
2018-07-04,3.84,3.84,3.84,3.84,100
2018-07-05,4.4,4.4,4.4,4.4,110
2018-07-06,5.04,5.04,5.04,5.04,100
2018-07-09,5.76,5.76,5.76,5.76,100
2018-07-10,6.4,6.4,6.4,6.4,100
2018-07-11,7.05,7.05,7.05,7.05,100
2018-07-12,7.93,7.93,7.93,7.93,180
2018-07-13,8.65,8.65,8.65,8.65,100
2018-07-16,9.45,9.45,9.45,9.45,100
2018-07-17,9.45,9.45,9.45,9.45,0
2018-07-18,9.45,9.45,9.45,9.45,0
2018-07-19,9.45,9.45,9.45,9.45,0
2018-07-20,9.45,9.45,9.45,9.45,0
2018-07-23,9.45,9.45,9.45,9.45,0
2018-07-24,9.45,9.45,9.45,9.45,0
2018-07-25,9.45,9.45,9.45,9.45,0
2018-07-26,9.45,9.45,9.45,9.45,0
2018-07-27,9.45,9.45,9.45,9.45,0
2018-07-30,9.45,9.45,9.45,9.45,0
2018-07-31,9.45,9.45,9.45,9.45,0
2018-08-01,9.45,9.45,9.45,9.45,0
2018-08-02,9.45,9.45,9.45,9.45,0
2018-08-03,9.45,9.45,9.45,9.45,0
2018-08-06,9.45,9.45,9.45,9.45,0
2018-08-07,9.45,9.45,9.45,9.45,0
2018-08-08,9.45,9.45,9.45,9.45,0
2018-08-09,9.45,9.45,9.45,9.45,0
2018-08-10,9.45,9.45,9.45,9.45,0
2018-08-13,9.45,9.45,9.45,9.45,0
2018-08-14,9.45,9.45,9.45,9.45,0
2018-08-15,9.45,9.45,9.45,9.45,0
2018-08-16,9.45,9.45,9.45,9.45,0
2018-08-17,9.45,9.45,9.45,9.45,0
