time,open,high,low,close,volume
2018-01-02,18.29,18.29,18.29,18.29,2200
2018-01-03,18.29,18.29,18.29,18.29,0
2018-01-04,18.29,18.29,18.29,18.29,0
2018-01-05,18.29,18.29,18.29,18.29,0
2018-01-08,19.95,19.95,19.95,19.95,831
2018-01-09,19.95,19.95,19.95,19.95,5
2018-01-10,19.95,21.28,19.95,21.28,605
2018-01-11,21.28,21.28,21.28,21.28,0
2018-01-12,21.28,21.28,21.28,21.28,0
2018-01-15,23.41,23.41,23.41,23.41,1000
2018-01-16,25.74,25.74,25.74,25.74,1015
2018-01-17,25.74,25.74,25.74,25.74,0
2018-01-18,28.27,28.27,28.27,28.27,131
2018-01-19,28.27,28.27,28.27,28.27,0
2018-01-22,31.06,31.06,31.06,31.06,1460
2018-01-23,34.12,34.12,34.12,34.12,1800
2018-01-24,37.51,37.51,36.58,36.58,2154
2018-01-25,40.17,40.24,39.91,39.91,5410
2018-01-26,39.91,39.91,35.92,35.92,705
2018-01-29,32.32,32.32,32.32,32.32,1601
2018-01-30,29.13,29.13,29.13,29.13,210
2018-01-31,29.13,29.13,29.13,29.13,10
2018-02-01,26.27,26.34,26.27,26.27,3001
2018-02-02,28.87,28.87,23.68,23.68,200
2018-02-05,26.01,26.01,21.42,21.42,4500
2018-02-06,23.54,23.54,20.35,20.35,8610
2018-02-07,22.35,22.35,18.69,18.69,800
2018-02-08,20.55,20.55,20.55,20.55,900
2018-02-09,22.55,22.55,19.89,19.89,200
2018-02-12,21.82,21.82,21.82,21.82,1000
2018-02-13,23.88,23.88,23.88,23.88,100
2018-02-21,23.88,23.88,21.55,21.55,400
2018-02-22,21.55,21.55,21.55,21.55,100
2018-02-23,23.28,23.68,23.28,23.68,200
2018-02-26,26.01,26.01,26.01,26.01,200
2018-02-27,28.6,28.6,23.48,23.48,1610
2018-02-28,23.48,23.48,23.48,23.48,0
2018-03-01,25.81,25.81,25.81,25.81,200
2018-03-02,23.41,23.41,23.41,23.41,100
2018-03-05,21.48,25.74,21.48,25.74,200
2018-03-06,28.27,28.27,28.27,28.27,300
2018-03-07,31.06,31.06,31.06,31.06,1500
2018-03-08,31.06,31.06,31.06,31.06,210
2018-03-09,33.92,34.12,28.33,34.12,3600
2018-03-12,34.12,34.12,34.12,34.12,0
2018-03-13,34.12,34.12,34.12,34.12,0
2018-03-14,34.12,34.12,34.12,34.12,1000
2018-03-15,34.12,35.25,34.12,35.25,3400
2018-03-16,35.25,35.25,35.25,35.25,900
2018-03-19,37.51,37.51,37.51,37.51,100
2018-03-20,37.51,37.51,37.51,37.51,0
2018-03-21,37.51,37.51,37.51,37.51,0
2018-03-22,38.91,38.91,38.91,38.91,100
2018-03-23,35.05,35.58,35.05,35.05,9800
2018-03-26,35.05,35.05,35.05,35.05,0
2018-03-27,35.05,37.91,35.05,36.58,2600
2018-03-28,36.58,36.58,36.58,36.58,1000
2018-03-29,36.58,36.58,36.58,36.58,0
2018-03-30,36.58,36.58,36.58,36.58,0
2018-04-02,36.58,36.58,36.58,36.58,0
2018-04-03,36.58,36.58,36.58,36.58,0
2018-04-04,36.58,36.58,36.58,36.58,0
2018-04-05,36.58,36.58,36.58,36.58,0
2018-04-06,36.58,36.58,36.58,36.58,25
2018-04-09,36.58,36.58,36.58,36.58,0
2018-04-10,36.58,36.58,36.58,36.58,0
2018-04-11,36.58,36.58,36.58,36.58,0
2018-04-12,32.92,32.92,32.92,32.92,205
2018-04-13,29.66,29.66,29.66,29.66,100
2018-04-16,26.8,26.8,26.8,26.8,100
2018-04-17,24.21,24.21,24.21,24.21,100
2018-04-18,22.41,22.41,22.41,22.41,100
2018-04-19,20.42,20.42,20.42,20.42,100
2018-04-20,20.42,20.42,20.42,20.42,0
2018-04-23,20.42,20.42,20.42,20.42,0
2018-04-24,20.42,20.42,20.42,20.42,0
2018-04-26,20.42,20.42,20.42,20.42,0
2018-04-27,20.42,20.42,20.42,20.42,0
2018-05-02,20.42,20.42,20.42,20.42,0
2018-05-03,22.41,22.41,22.41,22.41,100
2018-05-04,22.41,22.41,22.41,22.41,0
2018-05-07,22.41,22.41,22.41,22.41,0
2018-05-08,24.61,24.61,24.61,24.61,100
2018-05-09,27.07,27.07,27.07,27.07,100
2018-05-10,27.07,27.07,27.07,27.07,0
2018-05-11,29.73,29.73,29.73,29.73,100
2018-05-14,29.73,29.73,29.73,29.73,0
2018-05-15,29.73,29.73,29.73,29.73,0
2018-05-16,29.73,29.73,29.73,29.73,200
2018-05-17,29.73,29.73,29.73,29.73,0
2018-05-18,29.73,29.73,29.73,29.73,0
2018-05-21,32.69,32.69,32.69,32.69,100
2018-05-22,32.69,32.69,32.69,32.69,0
2018-05-23,32.69,32.69,32.69,32.69,0
2018-05-24,32.69,32.69,32.69,32.69,0
2018-05-25,32.69,32.69,32.69,32.69,0
2018-05-28,32.69,32.69,32.69,32.69,0
2018-05-29,32.69,32.69,32.69,32.69,0
2018-05-30,32.69,32.69,32.69,32.69,0
2018-05-31,32.69,32.69,32.69,32.69,0
2018-06-01,32.69,32.69,32.69,32.69,0
2018-06-04,32.69,32.69,32.69,32.69,0
2018-06-05,32.69,32.69,32.69,32.69,0
2018-06-06,32.69,33.03,32.69,32.69,8000
2018-06-07,32.69,32.69,32.69,32.69,0
2018-06-08,32.69,32.69,32.69,32.69,0
2018-06-11,32.69,32.69,32.69,32.69,0
2018-06-12,32.69,32.69,32.69,32.69,0
2018-06-13,32.69,32.69,32.69,32.69,0
2018-06-14,32.69,32.69,32.69,32.69,0
2018-06-15,32.69,32.69,32.69,32.69,0
2018-06-18,32.69,32.69,32.69,32.69,0
2018-06-19,32.69,32.69,32.69,32.69,0
2018-06-20,32.69,32.69,32.69,32.69,0
2018-06-21,32.69,32.69,32.69,32.69,0
2018-06-22,35.93,35.93,29.46,29.46,500
2018-06-25,29.46,29.46,29.46,29.46,0
2018-06-26,29.46,29.46,29.46,29.46,0
2018-06-27,29.46,29.46,29.46,29.46,0
2018-06-28,29.46,29.46,29.46,29.46,0
2018-06-29,29.46,29.46,29.46,29.46,0
2018-07-02,29.46,29.46,29.46,29.46,0
2018-07-03,29.46,29.46,29.46,29.46,0
2018-07-04,29.46,29.46,29.46,29.46,0
2018-07-05,29.46,29.46,29.46,29.46,0
2018-07-06,26.57,32.35,26.57,32.35,200
2018-07-09,32.35,32.35,32.35,32.35,0
2018-07-10,32.35,32.35,32.35,32.35,0
2018-07-11,32.35,32.35,32.35,32.35,0
2018-07-12,32.35,32.35,32.35,32.35,0
2018-07-13,32.35,32.35,32.35,32.35,0
2018-07-16,32.35,32.35,32.35,32.35,0
2018-07-17,32.35,32.35,32.35,32.35,0
2018-07-18,34.41,34.41,34.41,34.41,100
2018-07-19,34.41,34.41,34.41,34.41,200
2018-07-20,34.41,34.41,34.41,34.41,0
2018-07-23,34.41,34.41,34.41,34.41,0
2018-07-24,34.41,34.41,34.41,34.41,0
2018-07-25,37.85,37.85,34.76,34.76,206
2018-07-26,34.76,34.76,34.76,34.76,0
2018-07-27,34.76,34.76,34.76,34.76,200
2018-07-30,34.76,34.76,34.76,34.76,0
2018-07-31,34.76,34.76,34.76,34.76,0
2018-08-01,31.31,37.85,31.31,37.85,3000
2018-08-02,37.85,37.85,37.85,37.85,0
2018-08-03,37.85,37.85,37.85,37.85,0
2018-08-06,37.85,37.85,37.85,37.85,0
2018-08-07,37.85,37.85,37.85,37.85,0
2018-08-08,37.85,37.85,37.85,37.85,0
2018-08-09,37.85,37.85,37.85,37.85,0
2018-08-10,37.85,37.85,37.85,37.85,0
2018-08-13,37.85,37.85,37.85,37.85,0
2018-08-14,37.85,37.85,37.85,37.85,100
2018-08-15,40.61,40.61,40.61,40.61,100
2018-08-16,40.61,40.61,40.61,40.61,0
2018-08-17,40.61,40.61,40.61,40.61,0
2018-08-20,40.61,40.61,40.61,40.61,0
2018-08-21,40.61,40.61,40.61,40.61,0
2018-08-22,40.61,40.61,40.61,40.61,0
2018-08-23,40.61,40.61,40.61,40.61,0
2018-08-24,43.98,43.98,43.98,43.98,100
2018-08-27,43.98,43.98,43.98,43.98,0
2018-08-28,43.98,43.98,43.98,43.98,0
2018-08-29,43.98,43.98,43.98,43.98,0
2018-08-30,43.98,43.98,43.98,43.98,0
2018-08-31,43.01,43.01,41.29,41.29,600
2018-09-04,41.29,41.29,41.29,41.29,0
2018-09-05,41.29,41.29,41.29,41.29,0
2018-09-06,41.29,41.29,41.29,41.29,0
2018-09-07,41.29,41.29,41.29,41.29,0
2018-09-10,41.29,41.29,41.29,41.29,0
2018-09-11,41.29,41.29,41.29,41.29,0
2018-09-12,41.29,41.29,41.29,41.29,0
2018-09-13,41.29,41.29,41.29,41.29,0
2018-09-14,41.29,41.29,41.29,41.29,0
2018-09-17,41.29,41.29,41.29,41.29,0
2018-09-18,45.42,45.42,45.42,45.42,100
2018-09-19,45.42,45.42,45.42,45.42,0
2018-09-20,45.42,45.42,45.42,45.42,0
2018-09-21,45.42,45.42,45.42,45.42,0
2018-09-24,45.42,45.42,45.42,45.42,0
2018-09-25,44.05,45.42,44.05,45.42,500
2018-09-26,40.88,40.88,40.88,40.88,5006
2018-09-27,44.05,44.05,44.05,44.05,100
2018-09-28,44.05,44.05,44.05,44.05,0
2018-10-01,44.05,44.05,44.05,44.05,0
2018-10-02,44.05,44.05,44.05,44.05,0
2018-10-03,44.05,44.05,44.05,44.05,0
2018-10-04,44.05,44.05,44.05,44.05,0
2018-10-05,44.05,44.05,44.05,44.05,0
2018-10-08,44.05,44.05,44.05,44.05,0
2018-10-09,44.05,44.05,44.05,44.05,0
2018-10-10,44.05,44.05,44.05,44.05,0
2018-10-11,44.05,44.05,44.05,44.05,0
2018-10-12,44.05,44.05,44.05,44.05,0
2018-10-15,44.05,44.05,44.05,44.05,0
2018-10-16,44.05,44.05,44.05,44.05,0
2018-10-17,44.05,44.05,44.05,44.05,0
2018-10-18,44.05,44.05,44.05,44.05,0
2018-10-19,44.05,44.05,44.05,44.05,0
2018-10-22,44.05,44.05,44.05,44.05,0
2018-10-23,44.05,44.05,44.05,44.05,0
2018-10-24,41.29,41.29,41.29,41.29,5500
2018-10-25,41.29,41.29,41.29,41.29,0
2018-10-26,41.29,41.29,41.29,41.29,0
2018-10-29,37.16,37.16,37.16,37.16,100
2018-10-30,37.16,37.16,37.16,37.16,1600
2018-10-31,33.45,40.88,33.45,40.88,1600
2018-11-01,33.45,40.88,33.45,40.88,1600
2018-11-02,36.82,36.82,36.82,36.82,100
2018-11-05,36.82,36.82,36.82,36.82,0
2018-11-06,36.82,36.82,36.82,36.82,0
2018-11-07,39.92,39.92,39.92,39.92,100
2018-11-08,39.92,39.92,39.92,39.92,0
2018-11-09,35.93,35.93,35.93,35.93,500
2018-11-12,32.35,32.35,32.35,32.35,500
2018-11-13,35.58,35.58,35.58,35.58,100
2018-11-14,38.88,38.88,38.88,38.88,100
2018-11-15,38.88,38.88,38.88,38.88,0
2018-11-16,38.88,38.88,38.88,38.88,0
2018-11-19,40.95,40.95,40.95,40.95,100
2018-11-20,40.95,40.95,40.95,40.95,1000
2018-11-21,40.95,40.95,40.95,40.95,0
2018-11-22,40.95,40.95,40.95,40.95,0
2018-11-23,44.73,44.73,44.73,44.73,100
2018-11-26,44.73,44.73,44.73,44.73,0
2018-11-27,44.73,44.73,44.73,44.73,100
2018-11-28,44.73,44.73,44.73,44.73,0
2018-11-29,40.26,40.26,40.26,40.26,2000
2018-11-30,40.26,40.26,40.26,40.26,0
2018-12-03,36.27,36.27,36.27,36.27,1400
2018-12-04,32.69,32.69,32.69,32.69,100
2018-12-05,33.03,35.93,33.03,35.93,600
2018-12-06,35.93,35.93,35.93,35.93,0
2018-12-07,35.79,35.79,35.79,35.79,500
2018-12-10,36.13,36.13,36.13,36.13,1000
2018-12-11,36.13,36.13,36.13,36.13,3000
2018-12-12,36.13,36.13,36.13,36.13,0
2018-12-13,36.13,36.13,36.13,36.13,3000
2018-12-14,36.13,36.13,36.13,36.13,0
2018-12-17,36.13,36.13,36.13,36.13,0
2018-12-18,33.03,33.03,33.03,33.03,100
2018-12-19,33.03,33.03,33.03,33.03,0
2018-12-20,33.03,33.03,33.03,33.03,0
2018-12-21,29.94,29.94,29.94,29.94,100
2018-12-24,29.94,29.94,29.94,29.94,0
2018-12-25,29.94,29.94,29.94,29.94,0
2018-12-26,29.94,29.94,29.94,29.94,0
2018-12-27,29.94,29.94,29.94,29.94,0
2018-12-28,27.19,27.19,27.19,27.19,100
2019-01-02,27.19,27.19,27.19,27.19,0
2019-01-03,27.19,27.19,27.19,27.19,0
2019-01-04,27.19,27.19,27.19,27.19,0
2019-01-07,24.78,24.78,24.78,24.78,100
2019-01-08,23.06,23.06,23.06,23.06,100
2019-01-09,23.06,23.06,23.06,23.06,0
2019-01-10,23.06,23.06,23.06,23.06,0
2019-01-11,23.06,23.06,23.06,23.06,0
2019-01-14,23.06,23.06,23.06,23.06,0
2019-01-15,23.06,23.06,23.06,23.06,0
2019-01-16,23.06,23.06,23.06,23.06,0
2019-01-17,23.06,23.06,23.06,23.06,0
2019-01-18,25.33,25.33,25.33,25.33,100
2019-01-21,25.33,25.33,25.33,25.33,0
2019-01-22,25.33,25.33,25.33,25.33,0
2019-01-23,25.33,25.33,25.33,25.33,0
2019-01-24,25.33,25.33,25.33,25.33,0
2019-01-25,25.33,25.33,25.33,25.33,0
2019-01-28,25.33,25.33,25.33,25.33,0
2019-01-29,25.33,25.33,25.33,25.33,0
2019-01-30,27.8,27.8,27.8,27.8,100
2019-01-31,30.56,30.56,30.56,30.56,100
2019-02-01,30.56,30.56,30.56,30.56,0
2019-02-11,30.56,30.56,30.56,30.56,0
2019-02-12,30.56,30.56,30.56,30.56,0
2019-02-13,30.56,30.56,30.56,30.56,0
2019-02-14,30.56,30.56,30.56,30.56,0
2019-02-15,33.38,33.38,33.38,33.38,300
2019-02-18,33.38,33.38,33.38,33.38,0
2019-02-19,33.38,33.38,33.38,33.38,0
2019-02-20,33.38,33.38,33.38,33.38,0
2019-02-21,33.38,33.38,33.38,33.38,0
2019-02-22,33.38,33.38,33.38,33.38,0
2019-02-25,33.38,33.38,33.38,33.38,0
2019-02-26,33.38,33.38,33.38,33.38,0
2019-02-27,33.38,33.38,33.38,33.38,0
2019-02-28,33.38,33.38,33.38,33.38,0
2019-03-01,33.38,33.38,33.38,33.38,0
2019-03-04,36.61,36.61,36.61,36.61,100
2019-03-05,36.61,36.61,36.61,36.61,0
2019-03-06,39.92,39.92,39.92,39.92,100
2019-03-07,43.63,43.63,43.63,43.63,100
2019-03-08,43.63,43.63,43.63,43.63,0
2019-03-11,43.63,43.63,43.63,43.63,0
2019-03-12,43.63,43.63,43.63,43.63,0
2019-03-13,43.63,43.63,43.63,43.63,0
2019-03-14,43.63,43.63,43.63,43.63,0
2019-03-15,39.3,47.49,39.3,43.56,5600
2019-03-18,43.5,43.5,43.5,43.5,100
2019-03-19,43.5,43.5,43.5,43.5,0
2019-03-20,43.5,43.5,43.5,43.5,0
2019-03-21,43.98,47.83,43.98,47.83,300
2019-03-22,52.58,52.58,52.58,52.58,100
2019-03-25,52.58,52.58,52.58,52.58,0
2019-03-26,47.35,52.51,47.35,52.51,201
2019-03-27,52.51,52.51,52.51,52.51,0
2019-03-28,57.74,57.74,47.28,47.28,200
2019-03-29,42.6,48.11,42.6,48.11,200
2019-04-01,48.11,48.11,48.11,48.11,0
2019-04-02,48.11,48.11,48.11,48.11,0
2019-04-03,48.11,48.11,48.11,48.11,0
2019-04-04,48.11,48.11,48.11,48.11,0
2019-04-05,48.11,48.11,48.11,48.11,0
2019-04-08,48.11,48.11,48.11,48.11,0
2019-04-09,52.31,52.31,52.31,52.31,200
2019-04-10,57.54,57.54,48.18,48.18,200
2019-04-11,48.18,48.18,48.18,48.18,0
2019-04-12,48.18,48.18,48.18,48.18,0
2019-04-16,48.18,48.18,48.18,48.18,0
2019-04-17,48.18,48.18,48.18,48.18,0
2019-04-18,48.18,48.18,48.18,48.18,0
2019-04-19,48.18,48.18,48.18,48.18,0
2019-04-22,48.18,48.18,48.18,48.18,0
2019-04-23,43.36,48.38,43.36,48.38,200
2019-04-24,48.38,48.38,48.38,48.38,0
2019-04-25,48.38,48.38,48.38,48.38,0
2019-04-26,48.38,48.38,48.38,48.38,0
2019-05-02,48.38,48.38,48.38,48.38,0
2019-05-03,48.38,48.38,48.38,48.38,0
2019-05-06,48.38,48.38,48.38,48.38,0
2019-05-07,48.38,48.38,48.38,48.38,0
2019-05-08,48.38,48.38,48.38,48.38,0
2019-05-09,48.38,48.38,48.38,48.38,0
2019-05-10,48.38,48.38,48.38,48.38,0
2019-05-13,48.38,48.38,48.38,48.38,0
2019-05-14,48.38,48.38,48.38,48.38,0
2019-05-15,48.38,48.38,48.38,48.38,0
2019-05-16,48.38,48.38,48.38,48.38,0
2019-05-17,48.38,48.38,48.38,48.38,0
2019-05-20,48.38,48.38,48.38,48.38,0
2019-05-21,48.38,48.38,48.38,48.38,0
2019-05-22,48.38,48.38,48.38,48.38,0
2019-05-23,48.38,48.38,48.38,48.38,0
2019-05-24,48.38,48.38,48.38,48.38,0
2019-05-27,48.38,48.38,48.38,48.38,0
2019-05-28,43.56,49.41,43.56,49.41,200
2019-05-29,44.73,44.73,44.73,44.73,30000
2019-05-30,43.36,43.36,43.36,43.36,1204
2019-05-31,39.92,39.92,39.92,39.92,100
2019-06-03,43.91,43.91,36.96,36.96,200
2019-06-04,38.39,38.39,38.39,38.39,0
2019-06-05,38.39,38.39,38.39,38.39,0
2019-06-06,38.39,38.39,38.39,38.39,0
2019-06-07,38.39,38.39,38.39,38.39,0
2019-06-10,38.39,38.39,38.39,38.39,0
2019-06-11,40.6,40.6,37.17,37.17,2885
2019-06-12,40.89,40.89,37.17,37.17,7890
2019-06-13,40.89,40.89,37.17,37.17,1100
2019-06-14,40.89,40.89,33.45,33.45,4200
2019-06-17,36.74,36.74,36.74,36.74,490
2019-06-18,36.74,36.74,36.74,36.74,0
2019-06-19,36.74,36.74,36.74,36.74,0
2019-06-20,40.39,40.39,37.17,37.17,600
2019-06-21,40.89,40.89,40.89,40.89,5000
2019-06-24,40.89,40.89,40.89,40.89,5000
2019-06-25,40.89,40.89,40.89,40.89,0
2019-06-26,40.89,40.89,40.89,40.89,0
2019-06-27,40.89,40.89,40.89,40.89,0
2019-06-28,40.89,40.89,40.89,40.89,0
2019-07-01,40.89,40.89,40.89,40.89,0
