time,open,high,low,close,volume
2020-10-28,10.6,10.6,10.6,10.6,1000
2020-10-29,10.6,10.6,10.6,10.6,0
2020-10-30,10.6,10.6,10.6,10.6,0
2020-11-02,10.6,10.6,10.6,10.6,0
2020-11-03,10.6,10.6,10.6,10.6,0
2020-11-04,10.6,10.6,10.6,10.6,0
2020-11-05,10.6,10.6,10.6,10.6,0
2020-11-06,10.6,10.6,10.6,10.6,0
2020-11-09,10.6,10.6,10.6,10.6,0
2020-11-10,10.6,10.6,10.6,10.6,0
2020-11-11,10.6,10.6,10.6,10.6,0
2020-11-12,10.6,10.6,10.6,10.6,0
2020-11-13,10.6,10.6,10.6,10.6,0
2020-11-16,10.6,10.6,10.6,10.6,0
2020-11-17,10.6,10.6,10.6,10.6,0
2020-11-18,10.6,10.6,10.6,10.6,0
2020-11-19,10.6,10.6,10.6,10.6,0
2020-11-20,10.6,10.6,10.6,10.6,0
2020-11-23,10.6,10.6,10.6,10.6,0
2020-11-24,10.6,10.6,10.6,10.6,0
2020-11-25,12.14,12.14,12.14,12.14,100
2020-11-26,12.14,12.14,12.14,12.14,0
2020-11-27,12.14,12.14,12.14,12.14,0
2020-11-30,12.14,12.14,12.14,12.14,0
2020-12-01,12.14,12.14,12.14,12.14,0
2020-12-02,12.14,12.14,12.14,12.14,0
2020-12-03,12.14,12.14,12.14,12.14,0
2020-12-04,12.29,12.29,12.29,12.29,1200
2020-12-07,12.29,12.29,12.29,12.29,0
2020-12-08,12.29,12.29,12.29,12.29,0
2020-12-09,12.29,12.29,12.29,12.29,0
2020-12-10,12.29,12.29,12.29,12.29,0
2020-12-11,12.68,12.68,12.68,12.68,100
2020-12-14,12.68,12.68,12.68,12.68,0
2020-12-15,12.68,12.68,12.68,12.68,0
2020-12-16,12.68,12.68,12.68,12.68,0
2020-12-17,12.68,12.68,12.68,12.68,0
2020-12-18,12.68,12.68,12.68,12.68,0
2020-12-21,12.68,12.68,12.68,12.68,0
2020-12-22,12.68,12.68,12.68,12.68,0
2020-12-23,12.68,12.68,12.68,12.68,0
2020-12-24,12.68,12.68,12.68,12.68,0
2020-12-25,12.68,12.68,12.68,12.68,0
2020-12-28,12.68,12.68,12.68,12.68,0
2020-12-29,12.68,12.68,12.68,12.68,0
2020-12-30,12.68,12.68,12.68,12.68,0
2020-12-31,12.68,12.68,12.68,12.68,0
2021-01-04,12.68,12.68,12.68,12.68,0
2021-01-05,12.68,12.68,12.68,12.68,0
2021-01-06,12.68,12.68,12.68,12.68,0
2021-01-07,12.68,12.68,12.68,12.68,0
2021-01-08,12.68,12.68,12.68,12.68,0
2021-01-11,12.68,12.68,12.68,12.68,0
2021-01-12,12.68,12.68,12.68,12.68,0
2021-01-13,12.68,12.68,12.68,12.68,0
2021-01-14,12.68,12.68,12.68,12.68,0
2021-01-15,12.68,12.68,12.68,12.68,0
2021-01-18,14.52,14.52,14.52,14.52,200
2021-01-19,14.52,14.52,14.52,14.52,0
2021-01-20,14.52,14.52,14.52,14.52,0
2021-01-21,14.52,14.52,14.52,14.52,0
2021-01-22,14.52,14.52,14.52,14.52,0
2021-01-25,14.52,14.52,14.52,14.52,0
2021-01-26,14.52,14.52,14.52,14.52,0
2021-01-27,14.52,14.52,14.52,14.52,0
2021-01-28,14.52,14.52,14.52,14.52,0
2021-01-29,14.52,14.52,14.52,14.52,0
2021-02-01,14.52,14.52,14.52,14.52,0
2021-02-02,14.52,14.52,14.52,14.52,0
2021-02-03,14.52,14.52,14.52,14.52,0
2021-02-04,14.52,14.52,14.52,14.52,0
2021-02-05,14.52,14.52,14.52,14.52,0
2021-02-08,12.37,12.37,12.37,12.37,20000
2021-02-09,12.37,12.37,12.37,12.37,0
2021-02-17,12.37,12.37,12.37,12.37,0
2021-02-18,12.37,12.37,12.37,12.37,0
2021-02-19,12.37,12.37,12.37,12.37,0
2021-02-22,14.14,14.21,14.14,14.21,200
2021-02-23,14.21,14.21,14.21,14.21,400
2021-02-24,13.83,13.83,13.83,13.83,100
2021-02-25,13.83,13.83,13.83,13.83,0
2021-02-26,14.21,15.9,14.21,15.37,600
2021-03-01,14.83,15.37,15.37,15.37,0
2021-03-02,14.6,14.6,14.6,14.6,100
2021-03-03,14.6,14.6,14.6,14.6,0
2021-03-04,14.6,14.6,14.6,14.6,0
2021-03-05,14.6,14.6,14.6,14.6,0
2021-03-08,14.6,14.6,14.6,14.6,0
2021-03-09,14.98,14.98,14.98,14.98,100
2021-03-10,14.98,14.98,14.98,14.98,0
2021-03-11,14.98,14.98,14.98,14.98,0
2021-03-12,14.98,14.98,14.98,14.98,0
2021-03-15,14.98,14.98,14.98,14.98,0
2021-03-16,14.98,14.98,14.98,14.98,0
2021-03-17,14.98,14.98,14.98,14.98,0
2021-03-18,14.98,14.98,14.98,14.98,0
2021-03-19,12.75,15.37,12.75,15.37,200
2021-03-22,14.06,15.37,15.37,15.37,0
2021-03-23,14.06,15.37,15.37,15.37,0
2021-03-24,14.06,15.37,15.37,15.37,0
2021-03-25,14.06,15.37,15.37,15.37,0
2021-03-26,16.14,16.14,16.14,16.14,100
2021-03-29,16.14,16.14,16.14,16.14,0
2021-03-30,16.14,16.14,16.14,16.14,0
2021-03-31,16.14,16.14,16.14,16.14,100
2021-04-01,16.14,16.14,16.14,16.14,0
2021-04-02,16.14,16.14,16.14,16.14,0
2021-04-05,13.83,13.83,13.83,13.83,400
2021-04-06,13.83,13.83,13.83,13.83,0
2021-04-07,13.83,13.83,13.83,13.83,0
2021-04-08,13.83,13.83,13.83,13.83,0
2021-04-09,13.83,13.83,13.83,13.83,0
2021-04-12,12.75,12.75,12.6,12.6,4500
2021-04-13,12.68,12.6,12.6,12.6,0
2021-04-14,12.68,12.6,12.6,12.6,0
2021-04-15,12.68,12.68,12.68,12.68,1000
2021-04-16,12.68,12.68,12.68,12.68,1200
2021-04-19,13.45,13.83,13.45,13.83,5500
2021-04-20,13.91,13.91,13.91,13.91,200
2021-04-22,13.91,13.91,13.91,13.91,0
2021-04-23,13.91,13.91,13.91,13.91,0
2021-04-26,13.91,13.91,13.91,13.91,0
2021-04-27,13.91,13.91,13.91,13.91,0
2021-04-28,14.6,14.6,14.6,14.6,1000
2021-04-29,14.6,14.6,14.6,14.6,0
2021-05-04,13.98,13.98,13.98,13.98,200
2021-05-05,13.98,13.98,13.98,13.98,0
2021-05-06,14.6,14.6,14.6,14.6,1000
2021-05-07,14.98,14.98,14.98,14.98,4000
2021-05-10,14.98,14.98,14.98,14.98,0
2021-05-11,14.98,14.98,14.98,14.98,0
2021-05-12,14.98,14.98,14.98,14.98,0
2021-05-13,14.98,14.98,14.98,14.98,0
2021-05-14,14.98,14.98,14.98,14.98,0
2021-05-17,14.98,14.98,14.98,14.98,0
2021-05-18,13.52,15.37,13.14,15.37,8800
2021-05-19,13.91,15.37,15.37,15.37,0
2021-05-20,13.91,15.37,15.37,15.37,0
2021-05-21,13.91,15.37,15.37,15.37,0
2021-05-24,13.91,15.37,15.37,15.37,0
2021-05-25,13.91,15.37,15.37,15.37,0
2021-05-26,13.91,15.37,15.37,15.37,0
2021-05-27,14.6,14.68,14.6,14.68,1100
2021-05-28,14.6,14.68,14.68,14.68,0
2021-05-31,14.6,14.68,14.68,14.68,0
2021-06-01,14.98,15.29,14.98,15.29,5000
2021-06-02,15.29,15.29,15.29,15.29,100
2021-06-03,15.37,15.37,15.37,15.37,1000
2021-06-04,15.37,15.37,15.37,15.37,0
2021-06-07,16.14,16.14,16.14,16.14,100
2021-06-08,16.21,16.21,16.21,16.21,1000
2021-06-09,16.21,16.21,16.21,16.21,0
2021-06-10,16.21,16.21,16.21,16.21,0
2021-06-11,16.6,16.6,16.6,16.6,400
2021-06-14,16.6,16.6,16.6,16.6,0
2021-06-15,16.6,16.6,16.6,16.6,0
2021-06-16,16.6,16.6,16.6,16.6,0
2021-06-17,16.6,16.6,16.6,16.6,0
2021-06-18,16.6,16.6,16.6,16.6,0
2021-06-21,16.6,16.6,16.6,16.6,0
2021-06-22,16.14,16.14,16.14,16.14,200
2021-06-23,16.14,16.14,16.14,16.14,0
2021-06-24,16.14,16.14,16.14,16.14,0
2021-06-25,16.14,16.14,16.14,16.14,0
2021-06-28,18.06,18.06,18.06,18.06,1500
2021-06-29,18.06,18.06,18.06,18.06,0
2021-06-30,18.06,19.38,19.38,19.38,0
2021-07-01,18.06,19.38,19.38,19.38,0
2021-07-02,18.06,19.38,19.38,19.38,0
2021-07-05,18.06,19.38,19.38,19.38,0
2021-07-06,18.06,19.38,19.38,19.38,0
2021-07-07,18.06,19.38,19.38,19.38,0
2021-07-08,18.06,19.38,19.38,19.38,0
2021-07-09,18.06,19.38,19.38,19.38,0
2021-07-12,18.06,19.38,19.38,19.38,0
2021-07-13,16.08,16.08,16.08,16.08,600
2021-07-14,16.08,16.08,16.08,16.08,0
2021-07-15,16.08,16.08,16.08,16.08,0
2021-07-16,16.08,16.08,16.08,16.08,0
2021-07-19,16.08,16.08,16.08,16.08,0
2021-07-20,16.16,16.16,16.16,16.16,4000
2021-07-21,16.49,16.49,16.49,16.49,1000
2021-07-22,16.49,16.49,16.49,16.49,0
2021-07-23,16.49,16.49,16.49,16.49,2000
2021-07-26,16.49,16.49,16.49,16.49,0
2021-07-27,16.49,16.49,16.49,16.49,1000
2021-07-28,16.49,16.49,16.49,16.49,0
2021-07-29,17.31,17.31,17.31,17.31,2000
2021-07-30,17.31,17.31,17.31,17.31,0
2021-08-02,16.9,16.9,16.9,16.9,20000
2021-08-03,16.9,16.9,16.9,16.9,7000
2021-08-04,16.9,16.9,16.9,16.9,0
2021-08-05,17.31,17.31,17.31,17.31,500
2021-08-06,17.31,17.31,17.31,17.31,0
2021-08-09,17.31,17.31,17.31,17.31,0
2021-08-10,17.31,17.31,17.15,17.31,9500
2021-08-11,17.31,17.31,17.31,17.31,2500
2021-08-12,17.31,17.31,17.31,17.31,6600
2021-08-13,17.31,17.31,17.31,17.31,0
2021-08-16,16.49,16.49,16.49,16.49,900
2021-08-17,18.88,18.88,18.88,18.88,100
2021-08-18,18.88,18.88,18.88,18.88,0
2021-08-19,18.88,18.88,18.88,18.88,0
2021-08-20,16.49,19.29,16.49,19.29,500
2021-08-23,18.14,18.14,18.14,18.14,100
2021-08-24,18.14,18.14,18.14,18.14,0
2021-08-25,18.14,18.14,18.14,18.14,0
2021-08-26,17.56,17.56,17.56,17.56,2500
2021-08-27,17.56,17.56,17.56,17.56,0
2021-08-30,17.48,17.48,17.48,17.48,1000
2021-08-31,17.48,17.48,17.48,17.48,0
2021-09-01,17.31,17.31,17.31,17.31,10100
2021-09-06,17.31,17.31,17.31,17.31,300
2021-09-07,17.31,17.31,17.31,17.31,0
2021-09-08,17.31,17.31,17.31,17.31,0
2021-09-09,17.31,17.31,17.31,17.31,0
2021-09-10,19.38,19.38,19.38,19.38,100
2021-09-13,19.38,19.38,19.38,19.38,0
2021-09-14,19.38,19.38,19.38,19.38,0
2021-09-15,19.38,19.38,19.38,19.38,0
2021-09-16,19.38,19.38,19.38,19.38,0
2021-09-17,17.31,17.31,17.31,17.31,6090
2021-09-20,17.31,17.31,17.31,17.31,0
2021-09-21,17.31,17.31,17.31,17.31,0
2021-09-22,19.38,19.38,19.38,19.38,161
2021-09-23,19.54,19.38,19.38,19.38,0
2021-09-24,17.31,17.31,17.31,17.31,1002
2021-09-27,17.31,17.31,17.31,17.31,0
2021-09-28,17.31,17.31,17.31,17.31,0
2021-09-29,17.31,17.31,17.31,17.31,0
2021-09-30,17.31,17.31,17.31,17.31,0
2021-10-01,19.38,19.38,19.38,19.38,1800
2021-10-04,19.38,19.38,19.38,19.38,0
2021-10-05,17.73,17.73,17.73,17.73,1000
2021-10-06,17.73,17.73,17.73,17.73,0
2021-10-07,19.79,19.79,19.79,19.79,10000
2021-10-08,16.9,16.9,16.9,16.9,500
2021-10-11,16.9,16.9,16.9,16.9,0
2021-10-12,16.08,16.08,16.08,16.08,1000
2021-10-13,16.08,16.08,16.08,16.08,0
2021-10-14,18.47,18.47,18.47,18.47,5000
2021-10-15,18.47,18.47,18.47,18.47,0
2021-10-18,18.47,18.47,18.47,18.47,0
2021-10-19,18.47,18.47,18.47,18.47,0
2021-10-20,18.47,18.47,18.47,18.47,0
2021-10-21,18.47,18.47,18.47,18.47,69
2021-10-22,18.47,18.47,18.47,18.47,0
2021-10-25,18.47,18.47,18.47,18.47,0
2021-10-26,18.47,19.38,18.47,19.38,6000
2021-10-27,18.72,18.72,18.72,18.72,0
2021-10-28,18.72,18.72,18.72,18.72,0
2021-10-29,18.72,18.72,18.72,18.72,0
2021-11-01,18.72,18.72,18.72,18.72,0
2021-11-02,18.72,18.72,18.72,18.72,0
2021-11-03,18.72,18.72,18.72,18.72,0
2021-11-04,20.2,20.2,20.2,20.2,100
2021-11-05,20.2,20.2,20.2,20.2,0
2021-11-08,20.2,20.2,20.2,20.2,0
2021-11-09,20.2,20.2,20.2,20.2,0
2021-11-10,20.2,20.2,20.2,20.2,0
2021-11-11,20.2,20.2,20.2,20.2,500
2021-11-12,20.2,20.2,20.2,20.2,0
2021-11-15,18.96,18.96,18.96,18.96,500
2021-11-16,18.96,18.96,18.96,18.96,0
2021-11-17,18.96,18.96,18.96,18.96,0
2021-11-18,21.44,21.44,21.44,21.44,100
2021-11-19,21.02,21.02,20.61,20.61,5400
2021-11-22,20.61,20.61,20.61,20.61,0
2021-11-23,20.61,20.61,20.61,20.61,0
2021-11-24,20.61,20.61,20.61,20.61,0
2021-11-25,19.79,19.79,19.79,19.79,5000
2021-11-26,19.79,19.79,19.79,19.79,0
2021-11-29,18.14,18.14,18.14,18.14,1000
2021-11-30,18.96,19.38,18.96,19.38,3000
2021-12-01,21.93,21.93,21.93,21.93,100
2021-12-02,22.67,22.67,22.67,22.67,100
2021-12-03,22.67,22.67,22.67,22.67,0
2021-12-06,22.67,22.67,22.67,22.67,0
2021-12-07,22.67,22.67,22.67,22.67,0
2021-12-08,22.67,22.67,22.67,22.67,37
2021-12-09,22.67,22.67,22.67,22.67,0
2021-12-10,22.67,22.67,22.67,22.67,10
2021-12-13,22.67,22.67,22.67,22.67,49
2021-12-14,22.26,22.26,21.6,21.6,300
2021-12-15,21.85,21.85,21.85,21.85,0
2021-12-16,21.44,21.44,21.44,21.44,100
2021-12-17,21.44,21.44,20.61,20.61,400
2021-12-20,21.11,21.11,21.11,21.11,0
2021-12-21,21.11,21.11,21.11,21.11,0
2021-12-22,21.11,21.11,21.11,21.11,0
2021-12-23,20.2,20.2,20.2,20.2,200
2021-12-24,20.2,20.2,20.2,20.2,0
2021-12-27,20.2,20.2,20.2,20.2,0
2021-12-28,20.2,20.2,20.2,20.2,0
2021-12-29,19.38,19.38,19.38,19.38,500
2021-12-30,20.61,20.61,20.61,20.61,100
2021-12-31,20.61,20.61,20.61,20.61,0
2022-01-04,20.61,20.61,20.61,20.61,0
2022-01-05,19.79,19.79,19.79,19.79,110
2022-01-06,19.79,19.79,19.79,19.79,200
2022-01-07,19.38,20.61,19.38,20.61,4500
2022-01-10,20.37,20.37,20.37,20.37,0
2022-01-11,20.37,20.37,20.37,20.37,0
2022-01-12,20.2,20.2,20.2,20.2,300
2022-01-13,20.2,20.2,20.2,20.2,0
2022-01-14,20.2,20.2,20.2,20.2,0
2022-01-17,20.2,20.2,20.2,20.2,0
2022-01-18,20.2,20.2,20.2,20.2,0
2022-01-19,20.2,20.2,20.2,20.2,0
2022-01-20,20.2,20.2,20.2,20.2,0
2022-01-21,20.2,20.2,20.2,20.2,0
2022-01-24,20.2,20.2,20.2,20.2,0
2022-01-25,20.2,20.2,20.2,20.2,0
2022-01-26,20.2,20.2,20.2,20.2,0
2022-01-27,20.2,20.2,20.2,20.2,0
2022-01-28,20.2,20.2,20.2,20.2,0
2022-02-07,20.2,20.2,20.2,20.2,0
2022-02-08,20.2,20.2,20.2,20.2,0
2022-02-09,20.2,20.2,20.2,20.2,0
2022-02-10,20.2,20.2,20.2,20.2,0
2022-02-11,20.2,20.2,20.2,20.2,0
2022-02-14,20.2,20.2,20.2,20.2,0
2022-02-15,20.2,20.2,20.2,20.2,0
2022-02-16,20.2,20.2,20.2,20.2,0
2022-02-17,21.02,21.02,20.94,20.94,1100
2022-02-18,21.02,21.02,21.02,21.02,0
2022-02-21,21.02,21.02,21.02,21.02,0
2022-02-22,21.02,21.02,21.02,21.02,0
2022-02-23,21.02,21.02,21.02,21.02,0
2022-02-24,21.44,21.44,21.44,21.44,200
2022-02-25,21.44,21.44,21.44,21.44,0
2022-02-28,21.44,21.44,21.44,21.44,0
2022-03-01,21.44,21.44,21.44,21.44,0
2022-03-02,21.44,21.44,21.44,21.44,0
2022-03-03,21.44,21.44,21.44,21.44,0
2022-03-04,24.65,24.65,21.44,21.44,400
2022-03-07,22.59,22.59,22.59,22.59,0
2022-03-08,22.59,22.59,22.59,22.59,0
2022-03-09,25.97,25.97,21.44,21.44,600
2022-03-10,20.61,20.61,20.12,20.12,40600
2022-03-11,20.12,20.12,20.12,20.12,700
2022-03-14,20.12,20.12,20.12,20.12,0
2022-03-15,23.09,23.09,20.61,20.61,200
2022-03-16,21.02,21.02,20.2,20.2,900
2022-03-17,20.61,20.61,20.61,20.61,0
2022-03-18,23.66,23.66,20.61,20.61,2200
2022-03-21,20.61,20.61,20.61,20.61,100
2022-03-22,20.61,21.44,20.61,21.44,9900
2022-03-23,21.85,22.67,21.85,22.26,3100
2022-03-24,21.44,21.44,21.44,21.44,6700
2022-03-25,21.44,21.44,21.44,21.44,4500
2022-03-28,21.02,23.83,21.02,21.44,6100
2022-03-29,20.69,20.69,20.69,20.69,15000
2022-03-30,20.69,23.5,20.69,23.5,15500
2022-03-31,23.75,23.75,23.75,23.75,1700
2022-04-01,23.91,27.29,23.5,27.29,11100
2022-04-04,23.91,23.91,22.26,22.34,31600
2022-04-05,23.91,23.91,23.91,23.91,100
2022-04-06,22.18,22.18,21.6,21.6,19600
2022-04-07,22.26,22.26,22.26,22.26,1000
2022-04-08,21.52,23.91,21.44,23.91,12100
2022-04-12,21.77,21.77,21.68,21.68,2000
2022-04-13,22.67,22.67,22.67,22.67,100
2022-04-14,22.67,22.67,22.67,22.67,0
2022-04-15,21.52,21.52,21.44,21.44,1500
2022-04-18,21.52,21.52,21.52,21.52,0
2022-04-19,21.52,21.52,21.52,21.52,1000
2022-04-20,20.37,20.78,20.37,20.78,64900
2022-04-21,19.95,22.67,19.79,22.67,4500
2022-04-22,22.26,22.26,20.61,22.26,4300
2022-04-25,22.26,22.26,20.2,21.44,2600
2022-04-26,20.45,21.6,20.45,21.6,2000
2022-04-27,20.94,20.94,20.94,20.94,0
2022-04-28,20.94,20.94,20.94,20.94,0
2022-04-29,20.94,20.94,20.94,20.94,0
2022-05-04,22.67,22.67,22.67,22.67,100
2022-05-05,22.67,22.67,22.67,22.67,0
2022-05-06,22.26,23.17,22.26,23.17,5400
2022-05-09,23.09,23.09,23.09,23.09,0
2022-05-10,23.09,23.09,23.09,23.09,1400
2022-05-11,20.2,24.73,19.87,19.87,400
2022-05-12,18.06,23.5,18.06,19.79,600
2022-05-13,17.31,22.67,17.31,22.67,200
2022-05-16,19.87,22.51,17.07,22.26,4800
2022-05-17,18.22,22.76,18.22,19.95,500
2022-05-18,19.71,22.59,19.71,19.79,1700
2022-05-19,19.87,19.87,19.87,19.87,0
2022-05-20,17.97,17.97,17.97,17.97,100
2022-05-23,20.53,20.53,16.74,16.74,300
2022-05-24,19.29,19.29,19.29,19.29,0
2022-05-25,21.85,21.85,21.85,21.85,100
2022-05-26,22.43,22.59,19.05,19.05,300
2022-05-27,19.05,19.05,19.05,19.05,100
2022-05-30,19.05,19.05,19.05,19.05,0
2022-05-31,19.05,19.05,19.05,19.05,0
2022-06-01,19.05,19.05,19.05,19.05,0
2022-06-02,19.79,19.79,19.79,19.79,200
2022-06-03,19.79,19.79,19.79,19.79,0
2022-06-06,22.26,22.51,18.72,21.44,2202
2022-06-07,21.44,21.44,18.96,18.96,1200
2022-06-08,21.27,21.27,21.27,21.27,0
2022-06-09,21.27,21.27,21.27,21.27,0
2022-06-10,20.28,20.28,20.28,20.28,100
2022-06-13,20.45,21.02,20.45,21.02,6055
2022-06-14,20.78,20.78,20.78,20.78,0
2022-06-15,20.61,20.61,20.61,20.61,400
2022-06-16,20.61,20.61,20.61,20.61,0
2022-06-17,20.61,20.61,20.61,20.61,0
2022-06-20,20.45,20.45,20.45,20.45,200
2022-06-21,20.45,20.45,20.45,20.45,0
2022-06-22,20.45,20.45,20.45,20.45,0
2022-06-23,23.42,23.42,23.42,23.42,100
2022-06-24,23.41,23.41,23.41,23.41,0
2022-06-27,20.97,26.21,20.97,26.21,200
2022-06-28,23.59,23.59,23.59,23.59,0
2022-06-29,24.46,24.46,24.46,24.46,12800
2022-06-30,24.46,24.46,24.46,24.46,1000
2022-07-01,24.46,24.46,24.46,24.46,0
2022-07-04,24.46,24.46,24.46,24.46,0
2022-07-05,24.03,24.46,24.03,24.46,1500
2022-07-06,24.46,24.46,24.46,24.46,1700
2022-07-07,24.46,24.46,24.46,24.46,0
2022-07-08,24.46,24.46,24.46,24.46,0
2022-07-11,24.46,24.46,24.46,24.46,0
2022-07-12,24.46,24.46,24.46,24.46,0
2022-07-13,24.46,24.46,24.46,24.46,0
2022-07-14,24.46,24.46,24.46,24.46,0
2022-07-15,24.46,24.46,24.46,24.46,0
2022-07-18,24.46,24.46,24.46,24.46,19
2022-07-19,24.46,24.46,24.46,24.46,0
2022-07-20,24.46,24.46,24.46,24.46,0
2022-07-21,24.46,24.46,24.46,24.46,0
2022-07-22,24.46,24.46,24.46,24.46,0
2022-07-25,24.46,24.46,24.46,24.46,0
2022-07-26,24.46,24.46,24.46,24.46,0
