time,open,high,low,close,volume
2018-06-27,4.37,4.37,4.37,4.37,0
2018-06-28,4.37,4.37,4.37,4.37,0
2018-06-29,4.37,4.37,4.37,4.37,0
2018-07-02,4.37,4.37,4.37,4.37,0
2018-07-03,4.37,4.37,4.37,4.37,0
2018-07-04,4.37,4.37,4.37,4.37,0
2018-07-05,4.37,4.37,4.37,4.37,0
2018-07-06,4.37,4.37,4.37,4.37,0
2018-07-09,4.37,4.37,4.37,4.37,0
2018-07-10,4.37,4.37,4.37,4.37,0
2018-07-11,4.37,4.37,4.37,4.37,0
2018-07-12,4.37,4.37,4.37,4.37,0
2018-07-13,4.37,4.37,4.37,4.37,0
2018-07-16,4.37,4.37,4.37,4.37,0
2018-07-17,4.37,4.37,4.37,4.37,0
2018-07-18,4.37,4.37,4.37,4.37,0
2018-07-19,4.37,4.37,4.37,4.37,0
2018-07-20,4.37,4.37,4.37,4.37,0
2018-07-23,4.37,4.37,4.37,4.37,0
2018-07-24,4.37,4.37,4.37,4.37,0
2018-07-25,4.37,4.37,4.37,4.37,0
2018-07-26,4.37,4.37,4.37,4.37,0
2018-07-27,4.37,4.37,4.37,4.37,0
2018-07-30,4.37,4.37,4.37,4.37,0
2018-07-31,4.37,4.37,4.37,4.37,0
2018-08-01,4.37,4.37,4.37,4.37,0
2018-08-02,4.37,4.37,4.37,4.37,0
2018-08-03,4.37,4.37,4.37,4.37,0
2018-08-06,4.37,4.37,4.37,4.37,0
2018-08-07,4.37,4.37,4.37,4.37,0
2018-08-08,4.37,4.37,4.37,4.37,0
2018-08-09,4.37,4.37,4.37,4.37,0
2018-08-10,4.37,4.37,4.37,4.37,0
2018-08-13,4.37,4.37,4.37,4.37,0
2018-08-14,4.37,4.37,4.37,4.37,0
2018-08-15,4.37,4.37,4.37,4.37,0
2018-08-16,4.37,4.37,4.37,4.37,0
2018-08-17,4.37,4.37,4.37,4.37,0
2018-08-20,4.37,4.37,4.37,4.37,0
2018-08-21,4.37,4.37,4.37,4.37,0
2018-08-22,4.37,4.37,4.37,4.37,0
2018-08-23,4.37,4.37,4.37,4.37,0
2018-08-24,4.37,4.37,4.37,4.37,0
2018-08-27,4.37,4.37,4.37,4.37,0
2018-08-28,4.37,4.37,4.37,4.37,0
2018-08-29,4.37,4.37,4.37,4.37,0
2018-08-30,4.37,4.37,4.37,4.37,0
2018-08-31,4.37,4.37,4.37,4.37,0
2018-09-04,4.37,4.37,4.37,4.37,0
2018-09-05,4.37,4.37,4.37,4.37,0
2018-09-06,4.37,4.37,4.37,4.37,0
2018-09-07,4.37,4.37,4.37,4.37,0
2018-09-10,4.37,4.37,4.37,4.37,0
2018-09-11,4.37,4.37,4.37,4.37,0
2018-09-12,4.37,4.37,4.37,4.37,0
2018-09-13,4.37,4.37,4.37,4.37,0
2018-09-14,4.37,4.37,4.37,4.37,0
2018-09-17,4.37,4.37,4.37,4.37,0
2018-09-18,4.37,4.37,4.37,4.37,0
2018-09-19,4.37,4.37,4.37,4.37,0
2018-09-20,4.37,4.37,4.37,4.37,0
2018-09-21,4.37,4.37,4.37,4.37,0
2018-09-24,4.37,4.37,4.37,4.37,0
2018-09-25,4.37,4.37,4.37,4.37,0
2018-09-26,4.37,4.37,4.37,4.37,700
2018-09-27,4.37,4.37,4.37,4.37,0
2018-09-28,4.37,4.37,4.37,4.37,0
2018-10-01,4.37,4.37,4.37,4.37,0
2018-10-02,4.37,4.37,4.37,4.37,0
2018-10-03,4.37,4.37,4.37,4.37,0
2018-10-04,4.37,4.37,4.37,4.37,0
2018-10-05,4.37,4.37,4.37,4.37,0
2018-10-08,4.37,4.37,4.37,4.37,1100
2018-10-09,4.37,4.37,4.37,4.37,0
2018-10-10,4.37,4.37,4.37,4.37,0
2018-10-11,4.37,4.37,4.37,4.37,0
2018-10-12,4.37,4.37,4.37,4.37,0
2018-10-15,4.37,4.37,4.37,4.37,0
2018-10-16,4.37,4.37,4.37,4.37,0
2018-10-17,4.37,4.37,4.37,4.37,0
2018-10-18,4.37,4.37,4.37,4.37,0
2018-10-19,4.37,4.37,4.37,4.37,0
2018-10-22,4.37,4.37,4.37,4.37,0
2018-10-23,4.37,4.37,4.37,4.37,0
2018-10-24,4.37,4.37,4.37,4.37,0
2018-10-25,4.37,4.37,4.37,4.37,0
2018-10-26,4.37,4.37,4.37,4.37,0
2018-10-29,4.37,4.37,4.37,4.37,0
2018-10-30,4.37,4.37,4.37,4.37,0
2018-10-31,4.37,4.37,4.37,4.37,0
2018-11-01,4.37,4.37,4.37,4.37,0
2018-11-02,4.37,4.37,4.37,4.37,0
2018-11-05,4.37,4.37,4.37,4.37,0
2018-11-06,4.37,4.37,4.37,4.37,0
2018-11-07,4.37,4.37,4.37,4.37,0
2018-11-08,4.37,4.37,4.37,4.37,0
2018-11-09,4.37,4.37,4.37,4.37,0
2018-11-12,4.37,4.37,4.37,4.37,0
2018-11-13,4.37,4.37,4.37,4.37,0
2018-11-14,4.37,4.37,4.37,4.37,0
2018-11-15,4.37,4.37,4.37,4.37,0
2018-11-16,4.37,4.37,4.37,4.37,0
2018-11-19,4.37,4.37,4.37,4.37,0
2018-11-20,4.37,4.37,4.37,4.37,0
2018-11-21,4.37,4.37,4.37,4.37,0
2018-11-22,4.37,4.37,4.37,4.37,0
2018-11-23,4.37,4.37,4.37,4.37,0
2018-11-26,4.37,4.37,4.37,4.37,0
2018-11-27,4.37,4.37,4.37,4.37,0
2018-11-28,4.37,4.37,4.37,4.37,0
2018-11-29,4.37,4.37,4.37,4.37,0
2018-11-30,4.37,4.37,4.37,4.37,0
2018-12-03,4.37,4.37,4.37,4.37,0
2018-12-04,4.37,4.37,4.37,4.37,0
2018-12-05,4.37,4.37,4.37,4.37,0
2018-12-06,4.37,4.37,4.37,4.37,0
2018-12-07,4.37,4.37,4.37,4.37,0
2018-12-10,4.37,4.37,4.37,4.37,0
2018-12-11,4.37,4.37,4.37,4.37,0
2018-12-12,4.37,4.37,4.37,4.37,0
2018-12-13,4.37,4.37,4.37,4.37,0
2018-12-14,4.37,4.37,4.37,4.37,0
2018-12-17,4.37,4.37,4.37,4.37,0
2018-12-18,4.37,4.37,4.37,4.37,0
2018-12-19,4.37,4.37,4.37,4.37,0
2018-12-20,4.37,4.37,4.37,4.37,0
2018-12-21,4.37,4.37,4.37,4.37,0
2018-12-24,4.37,4.37,4.37,4.37,0
2018-12-25,4.37,4.37,4.37,4.37,0
2018-12-26,4.37,4.37,4.37,4.37,0
2018-12-27,4.37,4.37,4.37,4.37,0
2018-12-28,4.37,4.37,4.37,4.37,0
2019-01-02,4.37,4.37,4.37,4.37,0
2019-01-03,4.37,4.37,4.37,4.37,0
2019-01-04,4.37,4.37,4.37,4.37,0
2019-01-07,4.37,4.37,4.37,4.37,0
2019-01-08,4.37,4.37,4.37,4.37,0
2019-01-09,4.37,4.37,4.37,4.37,0
2019-01-10,4.37,4.37,4.37,4.37,0
2019-01-11,4.37,4.37,4.37,4.37,0
2019-01-14,4.37,4.37,4.37,4.37,0
2019-01-15,4.37,4.37,4.37,4.37,0
2019-01-16,4.37,4.37,4.37,4.37,0
2019-01-17,4.37,4.37,4.37,4.37,0
2019-01-18,4.37,4.37,4.37,4.37,0
2019-01-21,4.37,4.37,4.37,4.37,0
2019-01-22,4.37,4.37,4.37,4.37,0
2019-01-23,4.37,4.37,4.37,4.37,0
2019-01-24,4.37,4.37,4.37,4.37,0
2019-01-25,4.37,4.37,4.37,4.37,0
2019-01-28,4.37,4.37,4.37,4.37,0
2019-01-29,4.37,4.37,4.37,4.37,0
2019-01-30,4.37,4.37,4.37,4.37,0
2019-01-31,4.37,4.37,4.37,4.37,0
2019-02-01,4.37,4.37,4.37,4.37,0
2019-02-11,4.37,4.37,4.37,4.37,0
2019-02-12,4.37,4.37,4.37,4.37,0
2019-02-13,4.37,4.37,4.37,4.37,0
2019-02-14,4.37,4.37,4.37,4.37,0
2019-02-15,4.37,4.37,4.37,4.37,0
2019-02-18,4.37,4.37,4.37,4.37,0
2019-02-19,4.37,4.37,4.37,4.37,0
2019-02-20,4.37,4.37,4.37,4.37,0
2019-02-21,4.37,4.37,4.37,4.37,0
2019-02-22,4.37,4.37,4.37,4.37,0
2019-02-25,4.37,4.37,4.37,4.37,0
2019-02-26,4.37,4.37,4.37,4.37,0
2019-02-27,4.37,4.37,4.37,4.37,0
2019-02-28,4.37,4.37,4.37,4.37,0
2019-03-01,4.37,4.37,4.37,4.37,0
2019-03-04,4.37,4.37,4.37,4.37,0
2019-03-05,4.37,4.37,4.37,4.37,0
2019-03-06,4.37,4.37,4.37,4.37,0
2019-03-07,4.37,4.37,4.37,4.37,800
2019-03-08,4.37,4.37,4.37,4.37,0
2019-03-11,4.37,4.37,4.37,4.37,0
2019-03-12,4.37,4.37,4.37,4.37,0
2019-03-13,4.37,4.37,4.37,4.37,0
2019-03-14,4.37,4.37,4.37,4.37,0
2019-03-15,4.37,4.37,4.37,4.37,0
2019-03-18,4.37,4.37,4.37,4.37,0
2019-03-19,4.37,4.37,4.37,4.37,0
2019-03-20,4.37,4.37,4.37,4.37,0
2019-03-21,4.37,4.37,4.37,4.37,0
2019-03-22,4.37,4.37,4.37,4.37,0
2019-03-25,4.37,4.37,4.37,4.37,0
2019-03-26,4.37,4.37,4.37,4.37,0
2019-03-27,4.37,4.37,4.37,4.37,0
2019-03-28,4.37,4.37,4.37,4.37,0
2019-03-29,4.37,4.37,4.37,4.37,0
2019-04-01,4.37,4.37,4.37,4.37,0
2019-04-02,4.37,4.37,4.37,4.37,0
2019-04-03,4.37,4.37,4.37,4.37,0
2019-04-04,4.37,4.37,4.37,4.37,0
2019-04-05,4.37,4.37,4.37,4.37,1000
2019-04-08,4.37,4.37,4.37,4.37,0
2019-04-09,4.37,4.37,4.37,4.37,0
2019-04-10,4.37,4.37,4.37,4.37,0
2019-04-11,4.37,4.37,4.37,4.37,0
2019-04-12,4.37,4.37,4.37,4.37,0
2019-04-16,4.37,4.37,4.37,4.37,0
2019-04-17,4.37,4.37,4.37,4.37,0
2019-04-18,4.37,4.37,4.37,4.37,0
2019-04-19,4.37,4.37,4.37,4.37,0
2019-04-22,4.37,4.37,4.37,4.37,0
2019-04-23,4.37,4.37,4.37,4.37,0
2019-04-24,4.37,4.37,4.37,4.37,0
2019-04-25,4.37,4.37,4.37,4.37,0
2019-04-26,4.37,4.37,4.37,4.37,0
2019-05-02,4.37,4.37,4.37,4.37,0
2019-05-03,4.37,4.37,4.37,4.37,0
2019-05-06,4.37,4.37,4.37,4.37,0
2019-05-07,4.37,4.37,4.37,4.37,0
2019-05-08,4.37,4.37,4.37,4.37,0
2019-05-09,4.37,4.37,4.37,4.37,0
2019-05-10,4.37,4.37,4.37,4.37,0
2019-05-13,4.37,4.37,4.37,4.37,0
2019-05-14,4.37,4.37,4.37,4.37,0
2019-05-15,4.37,4.37,4.37,4.37,0
2019-05-16,4.37,4.37,4.37,4.37,0
2019-05-17,4.37,4.37,4.37,4.37,0
2019-05-20,4.37,4.37,4.37,4.37,0
2019-05-21,4.37,4.37,4.37,4.37,0
2019-05-22,4.37,4.37,4.37,4.37,0
2019-05-23,4.37,4.37,4.37,4.37,0
2019-05-24,4.37,4.37,4.37,4.37,0
2019-05-27,4.37,4.37,4.37,4.37,0
2019-05-28,4.37,4.37,4.37,4.37,0
2019-05-29,4.37,4.37,4.37,4.37,0
2019-05-30,4.35,4.83,4.83,4.83,0
2019-05-31,4.35,4.83,4.83,4.83,0
2019-06-03,4.35,4.83,4.83,4.83,0
2019-06-04,4.35,4.83,4.83,4.83,0
2019-06-05,4.35,4.83,4.83,4.83,0
2019-06-06,4.35,4.83,4.83,4.83,0
2019-06-07,5.55,5.55,5.55,5.55,800
2019-06-10,5.55,5.55,5.55,5.55,0
2019-06-11,5.55,5.55,5.55,5.55,0
2019-06-12,6.36,6.36,6.36,6.36,300
2019-06-13,7.24,7.24,7.24,7.24,500
2019-06-14,7.24,7.24,7.24,7.24,0
2019-06-17,7.24,7.24,7.24,7.24,0
2019-06-18,7.24,7.24,7.24,7.24,0
2019-06-19,7.24,7.24,7.24,7.24,0
2019-06-20,7.24,7.24,7.24,7.24,0
2019-06-21,7.24,7.24,7.24,7.24,0
2019-06-24,7.24,7.24,7.24,7.24,0
2019-06-25,7.24,7.24,7.24,7.24,0
2019-06-26,7.24,7.24,7.24,7.24,0
2019-06-27,7.24,7.24,7.24,7.24,0
2019-06-28,7.24,7.24,7.24,7.24,0
2019-07-01,7.24,7.24,7.24,7.24,0
2019-07-02,7.24,7.24,7.24,7.24,0
2019-07-03,7.24,7.24,7.24,7.24,0
2019-07-04,7.24,7.24,7.24,7.24,0
2019-07-05,7.24,7.24,7.24,7.24,0
2019-07-08,7.24,7.24,7.24,7.24,0
2019-07-09,7.24,7.24,7.24,7.24,0
2019-07-10,7.24,7.24,7.24,7.24,0
2019-07-11,7.24,7.24,7.24,7.24,0
2019-07-12,7.24,7.24,7.24,7.24,0
2019-07-15,7.24,7.24,7.24,7.24,0
2019-07-16,7.24,7.24,7.24,7.24,0
2019-07-17,7.24,7.24,7.24,7.24,0
2019-07-18,7.24,7.24,7.24,7.24,0
2019-07-19,7.24,7.24,7.24,7.24,0
2019-07-22,7.24,7.24,7.24,7.24,0
2019-07-23,7.24,7.24,7.24,7.24,0
2019-07-24,7.24,7.24,7.24,7.24,0
2019-07-25,7.24,7.24,7.24,7.24,0
2019-07-26,7.24,7.24,7.24,7.24,0
2019-07-29,7.24,7.24,7.24,7.24,0
2019-07-30,7.24,7.24,7.24,7.24,0
2019-07-31,7.24,7.24,7.24,7.24,0
2019-08-01,7.24,7.24,7.24,7.24,0
2019-08-02,8.45,8.45,8.45,8.45,500
2019-08-05,8.45,8.45,8.45,8.45,0
2019-08-06,8.45,8.45,8.45,8.45,0
2019-08-07,8.45,8.45,8.45,8.45,0
2019-08-08,8.45,8.45,8.45,8.45,0
2019-08-09,8.45,8.45,8.45,8.45,0
2019-08-12,9.66,9.66,9.66,9.66,300
2019-08-13,11.11,11.11,9.74,9.74,4000
2019-08-14,10.3,10.3,8.69,8.69,4200
2019-08-15,10.22,8.69,8.69,8.69,0
2019-08-16,10.46,10.46,10.3,10.3,2400
2019-08-19,10.38,10.3,10.3,10.3,0
2019-08-20,10.38,10.3,10.3,10.3,0
2019-08-21,10.38,10.3,10.3,10.3,0
2019-08-22,8.93,8.93,8.93,8.93,300
2019-08-23,8.93,8.93,8.93,8.93,0
2019-08-26,8.93,8.93,8.93,8.93,0
2019-08-27,8.93,8.93,8.93,8.93,0
2019-08-28,7.73,7.73,7.73,7.73,100
2019-08-29,7.73,7.73,7.73,7.73,0
2019-08-30,7.73,7.73,7.73,7.73,0
2019-09-03,7.73,7.73,7.73,7.73,0
2019-09-04,7.73,7.73,7.73,7.73,0
2019-09-05,7.73,7.73,7.73,7.73,0
2019-09-06,7.73,7.73,7.73,7.73,0
2019-09-09,7.73,7.73,7.73,7.73,0
2019-09-10,7.73,7.73,7.73,7.73,0
2019-09-11,7.73,7.73,7.73,7.73,0
2019-09-12,7.73,7.73,7.73,7.73,0
2019-09-13,7.73,7.73,7.73,7.73,0
2019-09-16,7.73,7.73,7.73,7.73,0
2019-09-17,7.73,7.73,7.73,7.73,0
2019-09-18,7.73,7.73,7.73,7.73,0
2019-09-19,7.73,7.73,7.73,7.73,0
2019-09-20,7.73,7.73,7.73,7.73,0
2019-09-23,7.73,7.73,7.73,7.73,0
2019-09-24,7.73,7.73,7.73,7.73,0
2019-09-25,7.73,7.73,7.73,7.73,0
2019-09-26,7.73,7.73,7.73,7.73,0
2019-09-27,7.73,7.73,7.73,7.73,0
2019-09-30,7.73,7.73,7.73,7.73,0
2019-10-01,7.73,7.73,7.73,7.73,0
2019-10-02,7.73,7.73,7.73,7.73,0
2019-10-03,7.73,7.73,7.73,7.73,0
2019-10-04,7.73,7.73,7.73,7.73,0
2019-10-07,7.73,7.73,7.73,7.73,0
2019-10-08,4.83,4.83,4.83,4.83,100
2019-10-09,4.83,4.83,4.83,4.83,0
2019-10-10,4.83,4.83,4.83,4.83,0
2019-10-11,4.83,4.83,4.83,4.83,0
2019-10-14,4.83,4.83,4.83,4.83,0
2019-10-15,4.83,4.83,4.83,4.83,0
2019-10-16,4.83,4.83,4.83,4.83,0
2019-10-17,4.83,4.83,4.83,4.83,0
2019-10-18,4.83,4.83,4.83,4.83,0
2019-10-21,4.83,4.83,4.83,4.83,0
2019-10-22,4.83,4.83,4.83,4.83,0
2019-10-23,4.83,4.83,4.83,4.83,0
2019-10-24,4.83,4.83,4.83,4.83,0
2019-10-25,4.83,4.83,4.83,4.83,0
2019-10-28,4.83,4.83,4.83,4.83,0
2019-10-29,4.83,4.83,4.83,4.83,0
2019-10-30,4.83,4.83,4.83,4.83,0
2019-10-31,4.83,4.83,4.83,4.83,0
2019-11-01,4.83,4.83,4.83,4.83,0
2019-11-04,4.83,4.83,4.83,4.83,0
2019-11-05,4.83,4.83,4.83,4.83,0
2019-11-06,4.83,4.83,4.83,4.83,0
2019-11-07,4.83,4.83,4.83,4.83,0
2019-11-08,4.83,4.83,4.83,4.83,0
2019-11-11,4.83,4.83,4.83,4.83,0
2019-11-12,5.55,5.55,5.55,5.55,100
2019-11-13,6.36,6.36,6.36,6.36,100
2019-11-14,7.24,7.24,7.24,7.24,100
2019-11-15,7.24,7.24,7.24,7.24,0
2019-11-18,8.29,8.29,8.29,8.29,100
2019-11-19,9.5,9.5,9.5,9.5,100
2019-11-20,10.87,10.87,10.87,10.87,100
2019-11-21,12.48,12.48,9.98,9.98,400
2019-11-22,10.63,10.63,10.63,10.63,0
2019-11-25,12.15,12.15,12.15,12.15,100
2019-11-26,13.93,13.93,13.93,13.93,100
2019-11-27,15.94,15.94,15.94,15.94,100
2019-11-28,18.27,18.27,18.27,18.27,1100
2019-11-29,15.62,19.32,15.62,17.71,1500
2019-12-02,14.97,19.24,14.97,17.47,3500
2019-12-03,17.47,19.24,19.24,19.24,0
2019-12-04,17.47,19.24,19.24,19.24,0
2019-12-05,17.47,19.24,19.24,19.24,0
2019-12-06,20.85,20.85,20.85,20.85,100
2019-12-09,20.85,20.85,20.85,20.85,0
2019-12-10,20.85,20.85,20.85,20.85,0
2019-12-11,20.85,20.85,20.85,20.85,0
2019-12-12,18.11,18.11,18.11,18.11,900
2019-12-13,18.11,18.11,18.11,18.11,0
2019-12-16,15.7,15.7,15.7,15.7,1300
2019-12-17,13.44,13.44,13.44,13.44,100
2019-12-18,11.51,11.51,11.51,11.51,100
2019-12-19,11.51,11.51,11.51,11.51,0
2019-12-20,11.51,11.51,11.51,11.51,0
2019-12-23,11.51,11.51,11.51,11.51,0
2019-12-24,11.51,11.51,11.51,11.51,0
2019-12-25,9.9,9.9,9.9,9.9,100
2019-12-26,8.53,8.53,8.53,8.53,100
2019-12-27,8.53,8.53,8.53,8.53,0
2019-12-30,7.41,7.41,7.41,7.41,100
2019-12-31,7.41,7.41,7.41,7.41,0
2020-01-02,8.45,8.45,8.45,8.45,100
2020-01-03,8.45,8.45,8.45,8.45,0
2020-01-06,8.45,8.45,8.45,8.45,0
2020-01-07,8.45,8.45,8.45,8.45,0
2020-01-08,8.45,8.45,8.45,8.45,0
2020-01-09,8.45,8.45,8.45,8.45,0
2020-01-10,8.45,8.45,8.45,8.45,0
2020-01-13,8.45,8.45,8.45,8.45,0
2020-01-14,8.45,8.45,8.45,8.45,0
2020-01-15,8.45,8.45,8.45,8.45,0
2020-01-16,8.45,8.45,8.45,8.45,0
2020-01-17,8.45,8.45,8.45,8.45,0
2020-01-20,8.45,8.45,8.45,8.45,0
2020-01-21,8.45,8.45,8.45,8.45,0
2020-01-22,8.45,8.45,8.45,8.45,0
2020-01-30,8.45,8.45,8.45,8.45,0
2020-01-31,8.45,8.45,8.45,8.45,0
2020-02-03,8.45,8.45,8.45,8.45,0
2020-02-04,8.45,8.45,8.45,8.45,0
2020-02-05,8.45,8.45,8.45,8.45,0
2020-02-06,8.45,8.45,8.45,8.45,0
2020-02-07,8.45,8.45,8.45,8.45,0
2020-02-10,8.45,8.45,8.45,8.45,0
2020-02-11,8.45,8.45,8.45,8.45,0
2020-02-12,8.45,8.45,8.45,8.45,0
2020-02-13,8.45,8.45,8.45,8.45,0
2020-02-14,8.45,8.45,8.45,8.45,0
2020-02-17,8.45,8.45,8.45,8.45,0
2020-02-18,8.45,8.45,8.45,8.45,0
2020-02-19,8.45,8.45,8.45,8.45,0
2020-02-20,8.45,8.45,8.45,8.45,0
2020-02-21,8.45,8.45,8.45,8.45,0
2020-02-24,8.45,8.45,8.45,8.45,0
2020-02-25,8.45,8.45,8.45,8.45,0
2020-02-26,8.45,8.45,8.45,8.45,0
2020-02-27,8.45,8.45,8.45,8.45,0
2020-02-28,8.45,8.45,8.45,8.45,0
2020-03-02,8.45,8.45,8.45,8.45,0
2020-03-03,8.45,8.45,8.45,8.45,0
2020-03-04,8.45,8.45,8.45,8.45,0
2020-03-05,8.45,8.45,8.45,8.45,0
2020-03-06,8.45,8.45,8.45,8.45,0
2020-03-09,8.45,8.45,8.45,8.45,0
2020-03-10,8.45,8.45,8.45,8.45,0
2020-03-11,8.45,8.45,8.45,8.45,0
2020-03-12,8.45,8.45,8.45,8.45,0
2020-03-13,8.45,8.45,8.45,8.45,0
2020-03-16,8.45,8.45,8.45,8.45,0
2020-03-17,8.45,8.45,8.45,8.45,0
2020-03-18,8.45,8.45,8.45,8.45,0
2020-03-19,8.45,8.45,8.45,8.45,0
2020-03-20,8.45,8.45,8.45,8.45,0
2020-03-23,8.45,8.45,8.45,8.45,0
2020-03-24,8.45,8.45,8.45,8.45,0
2020-03-25,8.45,8.45,8.45,8.45,0
2020-03-26,8.45,8.45,8.45,8.45,0
2020-03-27,8.45,8.45,8.45,8.45,0
2020-03-30,8.45,8.45,8.45,8.45,0
