time,open,high,low,close,volume
2018-04-23,11.3,11.3,10.2,10.2,400
2018-04-24,10.2,10.2,10.2,10.2,100
2018-04-26,10.5,10.5,10.5,10.5,100
2018-04-27,10.3,10.3,10.3,10.3,100
2018-05-02,10.3,10.3,10.0,10.0,200
2018-05-03,10.0,10.0,10.0,10.0,0
2018-05-04,10.0,10.0,10.0,10.0,0
2018-05-07,9.9,9.9,9.9,9.9,100
2018-05-08,9.9,9.9,9.9,9.9,0
2018-05-09,9.8,9.8,9.8,9.8,100
2018-05-10,9.0,10.0,9.0,10.0,300
2018-05-11,10.0,10.0,10.0,10.0,100
2018-05-14,10.0,10.0,10.0,10.0,100
2018-05-15,10.0,10.0,10.0,10.0,100
2018-05-16,10.0,10.0,10.0,10.0,1100
2018-05-17,10.1,10.1,10.1,10.1,100
2018-05-18,10.1,10.1,10.1,10.1,100
2018-05-21,10.1,10.1,10.1,10.1,100
2018-05-22,10.1,10.1,10.1,10.1,100
2018-05-23,10.0,10.0,10.0,10.0,100
2018-05-24,10.0,10.0,10.0,10.0,0
2018-05-25,10.0,10.0,10.0,10.0,0
2018-05-28,9.9,9.9,9.9,9.9,100
2018-05-29,9.9,9.9,9.9,9.9,0
2018-05-30,9.9,9.9,9.9,9.9,0
2018-05-31,9.9,9.9,9.9,9.9,0
2018-06-01,10.0,10.0,10.0,10.0,100
2018-06-04,10.0,10.0,10.0,10.0,0
2018-06-05,10.0,10.0,10.0,10.0,0
2018-06-06,10.0,10.0,10.0,10.0,0
2018-06-07,10.0,10.0,10.0,10.0,0
2018-06-08,10.0,10.0,10.0,10.0,100
2018-06-11,10.0,10.0,10.0,10.0,0
2018-06-12,10.0,10.0,10.0,10.0,0
2018-06-13,10.0,10.0,10.0,10.0,0
2018-06-14,10.0,10.0,10.0,10.0,0
2018-06-15,10.0,10.0,10.0,10.0,100
2018-06-18,10.0,10.0,10.0,10.0,0
2018-06-19,10.0,10.0,10.0,10.0,0
2018-06-20,10.0,10.0,10.0,10.0,0
2018-06-21,10.0,10.0,10.0,10.0,0
2018-06-22,10.0,10.1,10.0,10.1,200
2018-06-25,10.1,10.1,10.1,10.1,0
2018-06-26,10.1,10.1,10.1,10.1,0
2018-06-27,10.1,10.1,10.1,10.1,0
2018-06-28,10.1,10.1,10.1,10.1,0
2018-06-29,10.1,10.1,10.1,10.1,100
2018-07-02,10.1,10.1,10.1,10.1,0
2018-07-03,10.1,10.1,10.1,10.1,0
2018-07-04,10.1,10.1,10.1,10.1,0
2018-07-05,10.1,10.1,10.1,10.1,0
2018-07-06,10.1,10.1,10.1,10.1,100
2018-07-09,10.1,10.1,10.1,10.1,0
2018-07-10,10.1,10.1,10.1,10.1,0
2018-07-11,10.1,10.1,10.1,10.1,0
2018-07-12,10.1,10.1,10.1,10.1,0
2018-07-13,10.1,10.1,10.1,10.1,100
2018-07-16,10.1,10.1,10.1,10.1,0
2018-07-17,10.1,10.1,10.1,10.1,0
2018-07-18,10.1,10.1,10.1,10.1,0
2018-07-19,10.4,10.4,10.4,10.4,100
2018-07-20,10.4,10.4,10.3,10.3,200
2018-07-23,10.7,10.7,10.7,10.7,100
2018-07-24,10.6,10.6,10.6,10.6,100
2018-07-25,10.9,10.9,10.9,10.9,100
2018-07-26,10.8,10.8,10.8,10.8,300
2018-07-27,10.8,10.8,10.7,10.7,200
2018-07-30,11.0,11.0,11.0,11.0,100
2018-07-31,11.3,11.3,11.3,11.3,100
2018-08-01,11.2,11.2,11.2,11.2,100
2018-08-02,10.6,11.0,10.6,11.0,200
2018-08-03,11.0,11.3,11.0,11.3,200
2018-08-06,11.2,11.2,11.2,11.2,100
2018-08-07,11.2,11.2,11.2,11.2,0
2018-08-08,11.2,11.2,11.2,11.2,0
2018-08-09,11.2,11.2,11.2,11.2,1100
2018-08-10,11.2,11.2,11.2,11.2,100
2018-08-13,11.2,11.2,11.2,11.2,0
2018-08-14,11.2,11.2,11.2,11.2,0
2018-08-15,11.2,11.2,11.2,11.2,0
2018-08-16,10.6,11.1,10.6,11.1,200
2018-08-17,11.1,11.1,11.1,11.1,0
2018-08-20,11.1,11.1,11.1,11.1,0
2018-08-21,11.0,11.0,11.0,11.0,100
2018-08-22,11.0,11.0,11.0,11.0,0
2018-08-23,11.0,11.0,11.0,11.0,0
2018-08-24,11.0,11.0,11.0,11.0,0
2018-08-27,10.5,10.9,10.5,10.9,200
2018-08-28,10.9,10.9,10.9,10.9,0
2018-08-29,10.9,10.9,10.9,10.9,0
2018-08-30,10.4,10.8,10.4,10.8,200
2018-08-31,10.8,10.8,10.8,10.8,0
2018-09-04,10.8,10.8,10.8,10.8,0
2018-09-05,10.8,10.8,10.8,10.8,0
2018-09-06,10.7,10.7,10.7,10.7,200
2018-09-07,10.7,10.7,10.7,10.7,0
2018-09-10,10.6,10.6,10.6,10.6,600
2018-09-11,10.5,10.5,10.5,10.5,400
2018-09-12,10.5,10.5,10.5,10.5,0
2018-09-13,10.5,10.5,10.5,10.5,0
2018-09-14,10.5,10.5,10.5,10.5,0
2018-09-17,10.5,10.5,10.5,10.5,0
2018-09-18,10.5,10.5,10.5,10.5,0
2018-09-19,10.0,10.0,10.0,10.0,98100
2018-09-20,10.0,10.0,10.0,10.0,0
2018-09-21,10.0,10.0,10.0,10.0,0
2018-09-24,10.0,10.0,10.0,10.0,0
2018-09-25,10.0,10.0,10.0,10.0,0
2018-09-26,10.0,10.0,10.0,10.0,0
2018-09-27,10.0,10.0,10.0,10.0,0
2018-09-28,10.5,10.5,10.5,10.5,100
2018-10-01,10.5,10.5,10.5,10.5,0
2018-10-02,10.5,10.5,10.5,10.5,0
2018-10-03,10.5,10.5,10.5,10.5,0
2018-10-04,10.5,10.5,10.5,10.5,0
2018-10-05,10.5,10.5,10.5,10.5,0
2018-10-08,10.5,10.5,10.5,10.5,0
2018-10-09,10.5,10.5,10.5,10.5,0
2018-10-10,10.5,10.5,10.5,10.5,0
2018-10-11,10.5,10.5,10.5,10.5,0
2018-10-12,10.5,10.5,10.5,10.5,100
2018-10-15,10.5,10.5,10.5,10.5,0
2018-10-16,10.5,10.5,10.5,10.5,0
2018-10-17,10.5,10.5,10.5,10.5,0
2018-10-18,10.6,10.6,10.6,10.6,100
2018-10-19,10.6,10.6,10.6,10.6,0
2018-10-22,10.6,10.6,10.6,10.6,0
2018-10-23,10.6,10.6,10.6,10.6,0
2018-10-24,10.6,10.6,10.6,10.6,100
2018-10-25,10.6,10.6,10.6,10.6,0
2018-10-26,10.6,10.6,10.6,10.6,0
2018-10-29,10.6,10.6,10.6,10.6,0
2018-10-30,10.6,10.6,10.6,10.6,0
2018-10-31,10.6,10.6,10.6,10.6,0
2018-11-01,10.6,10.6,10.6,10.6,0
2018-11-02,10.6,10.6,10.6,10.6,100
2018-11-05,10.6,10.6,10.6,10.6,0
2018-11-06,10.6,10.6,10.6,10.6,0
2018-11-07,10.6,10.6,10.6,10.6,100
2018-11-08,10.6,10.6,10.6,10.6,0
2018-11-09,10.6,10.6,10.6,10.6,0
2018-11-12,10.6,10.6,10.6,10.6,0
2018-11-13,10.6,10.6,10.6,10.6,100
2018-11-14,10.6,10.6,10.6,10.6,0
2018-11-15,10.6,10.6,10.6,10.6,0
2018-11-16,10.6,10.6,10.6,10.6,0
2018-11-19,10.6,10.6,10.6,10.6,0
2018-11-20,10.6,10.6,10.6,10.6,0
2018-11-21,10.6,10.6,10.6,10.6,0
2018-11-22,10.6,10.6,10.6,10.6,100
2018-11-23,10.6,10.6,10.6,10.6,0
2018-11-26,10.6,10.6,10.6,10.6,0
2018-11-27,10.6,10.6,10.6,10.6,100
2018-11-28,10.6,10.6,10.6,10.6,0
2018-11-29,10.6,10.6,10.6,10.6,0
2018-11-30,10.6,10.6,10.6,10.6,0
2018-12-03,10.6,10.6,10.6,10.6,0
2018-12-04,10.6,10.6,10.6,10.6,0
2018-12-05,10.5,10.5,10.5,10.5,100
2018-12-06,10.5,10.5,10.5,10.5,0
2018-12-07,10.5,10.5,10.5,10.5,0
2018-12-10,10.5,10.5,10.5,10.5,0
2018-12-11,10.5,10.5,10.5,10.5,0
2018-12-12,10.5,10.5,10.5,10.5,0
2018-12-13,10.5,10.5,10.5,10.5,0
2018-12-14,10.5,10.5,10.5,10.5,0
2018-12-17,10.5,10.5,10.5,10.5,0
2018-12-18,10.5,10.5,10.5,10.5,0
2018-12-19,10.5,10.5,10.5,10.5,0
2018-12-20,10.5,10.5,10.5,10.5,0
2018-12-21,10.5,10.5,10.5,10.5,0
2018-12-24,10.5,10.5,10.5,10.5,0
2018-12-25,10.5,10.5,10.5,10.5,0
2018-12-26,10.5,10.5,10.5,10.5,0
2018-12-27,10.5,10.5,10.5,10.5,100
2018-12-28,10.5,10.5,10.5,10.5,0
2019-01-02,10.5,10.5,10.5,10.5,0
2019-01-03,10.5,10.5,10.5,10.5,0
2019-01-04,10.5,10.5,10.5,10.5,100
2019-01-07,10.5,10.5,10.5,10.5,0
2019-01-08,10.5,10.5,10.5,10.5,0
2019-01-09,10.5,10.5,10.5,10.5,0
2019-01-10,10.5,10.5,10.5,10.5,0
2019-01-11,10.5,10.5,10.5,10.5,0
2019-01-14,10.5,10.5,10.5,10.5,0
2019-01-15,10.5,10.5,10.5,10.5,0
2019-01-16,10.5,10.5,10.5,10.5,100
2019-01-17,10.5,10.5,10.5,10.5,0
2019-01-18,10.5,10.5,10.5,10.5,0
2019-01-21,10.5,10.5,10.5,10.5,0
2019-01-22,10.5,10.5,10.5,10.5,100
2019-01-23,10.5,10.5,10.5,10.5,0
2019-01-24,10.5,10.5,10.5,10.5,0
2019-01-25,10.5,10.5,10.5,10.5,0
2019-01-28,10.5,10.5,10.5,10.5,0
2019-01-29,10.5,10.5,10.5,10.5,0
2019-01-30,10.5,10.5,10.5,10.5,100
2019-01-31,10.5,10.5,10.5,10.5,0
2019-02-01,10.5,10.5,10.5,10.5,0
2019-02-11,10.5,10.5,10.5,10.5,0
2019-02-12,10.5,10.5,10.5,10.5,0
2019-02-13,10.5,10.5,10.5,10.5,0
2019-02-14,10.5,10.5,10.5,10.5,0
2019-02-15,10.5,10.5,10.5,10.5,0
2019-02-18,10.5,10.5,10.5,10.5,0
2019-02-19,10.4,10.4,10.4,10.4,100
2019-02-20,10.4,10.4,10.4,10.4,0
2019-02-21,10.4,10.4,10.4,10.4,0
2019-02-22,10.4,10.4,10.4,10.4,0
2019-02-25,10.5,10.5,10.5,10.5,100
2019-02-26,10.5,10.5,10.5,10.5,0
2019-02-27,10.5,10.5,10.5,10.5,0
2019-02-28,10.5,10.5,10.5,10.5,0
2019-03-01,10.5,10.5,10.5,10.5,0
2019-03-04,10.5,10.5,10.5,10.5,0
2019-03-05,10.5,10.5,10.5,10.5,0
2019-03-06,10.5,10.5,10.5,10.5,100
2019-03-07,10.5,10.5,10.5,10.5,0
2019-03-08,10.5,10.5,10.5,10.5,0
2019-03-11,10.4,10.4,10.4,10.4,200
2019-03-12,10.4,10.4,10.4,10.4,800
2019-03-13,10.4,10.4,10.4,10.4,300
2019-03-14,10.4,10.4,10.4,10.4,0
2019-03-15,10.4,10.4,10.4,10.4,0
2019-03-18,10.4,10.4,10.4,10.4,0
2019-03-19,10.4,10.4,10.4,10.4,0
2019-03-20,10.4,10.4,10.4,10.4,0
2019-03-21,10.4,10.4,10.4,10.4,100
2019-03-22,10.4,10.4,10.4,10.4,0
2019-03-25,10.4,10.4,10.4,10.4,0
2019-03-26,10.5,10.5,10.5,10.5,100
2019-03-27,10.5,10.5,10.5,10.5,0
2019-03-28,10.5,10.5,10.5,10.5,0
2019-03-29,10.5,10.5,10.5,10.5,0
2019-04-01,10.5,10.5,10.5,10.5,0
2019-04-02,10.5,10.5,10.5,10.5,100
2019-04-03,10.5,10.5,10.5,10.5,0
2019-04-04,10.5,10.5,10.5,10.5,0
2019-04-05,10.5,10.5,10.5,10.5,0
2019-04-08,10.5,10.5,10.5,10.5,0
2019-04-09,10.5,10.5,10.5,10.5,0
2019-04-10,10.5,10.5,10.5,10.5,0
2019-04-11,10.4,10.4,10.4,10.4,100
2019-04-12,10.4,10.4,10.4,10.4,0
2019-04-16,10.4,10.4,10.4,10.4,0
2019-04-17,10.4,10.4,10.4,10.4,0
2019-04-18,10.5,10.5,10.5,10.5,100
2019-04-19,10.4,10.4,10.4,10.4,100
2019-04-22,10.4,10.4,10.4,10.4,200
2019-04-23,10.4,10.4,10.4,10.4,100
2019-04-24,10.4,10.4,10.4,10.4,0
2019-04-25,10.4,10.4,10.4,10.4,0
2019-04-26,10.4,10.4,10.4,10.4,0
2019-05-02,10.4,10.4,10.4,10.4,0
2019-05-03,10.4,10.4,10.4,10.4,100
2019-05-06,10.4,10.4,10.4,10.4,0
2019-05-07,10.4,10.4,10.4,10.4,0
2019-05-08,10.4,10.4,10.4,10.4,0
2019-05-09,10.4,10.4,10.4,10.4,0
2019-05-10,10.4,10.4,10.4,10.4,100
2019-05-13,10.4,10.4,10.4,10.4,0
2019-05-14,10.4,10.4,10.4,10.4,0
2019-05-15,10.4,10.4,10.4,10.4,0
2019-05-16,10.4,10.4,10.4,10.4,100
2019-05-17,10.4,10.4,10.4,10.4,700
2019-05-20,10.4,10.4,10.4,10.4,0
2019-05-21,10.4,10.4,10.4,10.4,0
2019-05-22,10.4,10.4,10.4,10.4,0
2019-05-23,10.4,10.4,10.4,10.4,0
2019-05-24,10.4,10.4,10.4,10.4,100
2019-05-27,10.4,10.4,10.4,10.4,0
2019-05-28,10.4,10.4,10.4,10.4,0
2019-05-29,10.4,10.4,10.4,10.4,0
2019-05-30,10.4,10.4,10.4,10.4,0
2019-05-31,10.5,10.5,10.5,10.5,100
2019-06-03,10.5,10.5,10.5,10.5,0
2019-06-04,10.5,10.5,10.5,10.5,0
2019-06-05,10.5,10.5,10.5,10.5,0
2019-06-06,10.5,10.5,10.5,10.5,0
2019-06-07,10.5,10.5,10.5,10.5,100
2019-06-10,10.5,10.5,10.5,10.5,0
2019-06-11,10.5,10.5,10.5,10.5,0
2019-06-12,10.5,10.5,10.5,10.5,0
2019-06-13,10.5,10.5,10.5,10.5,100
2019-06-14,10.5,10.5,10.5,10.5,0
2019-06-17,10.5,10.5,10.5,10.5,0
2019-06-18,10.5,10.5,10.5,10.5,0
2019-06-19,10.5,10.5,10.5,10.5,0
2019-06-20,10.5,10.5,10.5,10.5,100
2019-06-21,10.5,10.5,10.5,10.5,0
2019-06-24,10.5,10.5,10.5,10.5,0
2019-06-25,10.5,10.5,10.5,10.5,0
2019-06-26,10.5,10.5,10.5,10.5,0
2019-06-27,10.5,10.5,10.5,10.5,0
2019-06-28,10.5,10.5,10.5,10.5,100
2019-07-01,10.5,10.5,10.5,10.5,0
2019-07-02,10.5,10.5,10.5,10.5,0
2019-07-03,10.5,10.5,10.5,10.5,0
2019-07-04,10.5,10.5,10.5,10.5,100
2019-07-05,10.5,10.5,10.5,10.5,0
2019-07-08,10.5,10.5,10.5,10.5,0
2019-07-09,10.5,10.5,10.5,10.5,0
2019-07-10,10.5,10.5,10.5,10.5,100
2019-07-11,10.5,10.5,10.5,10.5,0
2019-07-12,10.5,10.5,10.5,10.5,0
2019-07-15,10.5,10.5,10.5,10.5,0
2019-07-16,9.5,10.5,9.5,10.5,200
2019-07-17,10.5,10.5,10.5,10.5,0
2019-07-18,9.5,9.5,9.5,9.5,100
2019-07-19,10.4,10.4,10.4,10.4,100
2019-07-22,10.5,10.5,10.5,10.5,200
2019-07-23,10.5,10.5,10.5,10.5,0
2019-07-24,10.5,10.5,10.5,10.5,0
2019-07-25,10.4,10.4,10.4,10.4,200
2019-07-26,9.4,10.4,9.4,10.4,400
2019-07-29,10.4,10.4,10.4,10.4,0
2019-07-30,10.4,10.4,10.4,10.4,0
2019-07-31,9.4,10.5,9.4,10.5,200
2019-08-01,10.5,10.5,10.5,10.5,0
2019-08-02,10.5,10.5,10.5,10.5,300
2019-08-05,10.5,10.5,10.5,10.5,0
2019-08-06,10.5,10.5,10.5,10.5,0
2019-08-07,10.5,10.5,10.5,10.5,0
2019-08-08,10.5,10.5,10.5,10.5,0
2019-08-09,10.5,10.5,10.5,10.5,0
2019-08-12,10.5,10.5,10.5,10.5,0
2019-08-13,10.5,10.5,10.5,10.5,0
2019-08-14,9.5,9.5,9.5,9.5,100
2019-08-15,8.6,8.6,8.6,8.6,300
2019-08-16,8.6,8.6,8.6,8.6,0
2019-08-19,7.8,8.6,7.8,8.6,400
2019-08-20,8.6,8.6,8.6,8.6,0
2019-08-21,7.8,7.8,7.8,7.8,830000
2019-08-22,7.1,7.1,7.1,7.1,88400
2019-08-23,7.1,7.1,7.1,7.1,0
2019-08-26,6.4,6.4,6.4,6.4,78500
2019-08-27,6.4,6.4,6.2,6.2,32600
2019-08-28,5.7,6.2,5.7,6.2,900
2019-08-29,6.2,6.2,6.2,6.2,0
2019-08-30,6.8,6.8,6.8,6.8,500
2019-09-03,6.2,6.2,6.2,6.2,300
2019-09-04,6.2,6.2,6.2,6.2,0
2019-09-05,6.2,6.2,6.2,6.2,0
2019-09-06,6.2,6.2,6.2,6.2,0
2019-09-09,6.2,6.2,6.2,6.2,0
2019-09-10,6.2,6.2,6.2,6.2,0
2019-09-11,6.1,6.1,6.1,6.1,181600
2019-09-12,6.1,6.1,6.1,6.1,0
2019-09-13,6.1,6.1,6.1,6.1,0
2019-09-16,5.8,5.8,5.8,5.8,500
2019-09-17,5.8,5.8,5.8,5.8,0
2019-09-18,5.8,5.8,5.8,5.8,0
2019-09-19,6.3,6.3,6.3,6.3,200
2019-09-20,6.3,6.3,6.3,6.3,0
2019-09-23,6.3,6.3,6.3,6.3,0
2019-09-24,6.3,6.3,6.3,6.3,0
2019-09-25,5.9,5.9,5.9,5.9,700
2019-09-26,5.9,5.9,5.9,5.9,200
2019-09-27,5.9,5.9,5.9,5.9,0
2019-09-30,5.4,5.4,5.4,5.4,1200
2019-10-01,5.4,5.4,5.4,5.4,0
2019-10-02,5.4,5.4,5.4,5.4,0
2019-10-03,5.4,5.4,5.4,5.4,0
2019-10-04,5.6,5.6,5.6,5.6,1900
2019-10-07,5.6,5.6,5.6,5.6,200
2019-10-08,5.6,5.6,5.6,5.6,0
2019-10-09,5.6,5.6,5.6,5.6,0
2019-10-10,5.6,5.6,5.6,5.6,0
2019-10-11,5.6,5.6,5.6,5.6,0
2019-10-14,5.6,5.6,5.6,5.6,0
2019-10-15,6.1,6.1,6.1,6.1,368800
2019-10-16,6.5,6.5,6.5,6.5,155000
2019-10-17,6.5,6.5,6.5,6.5,0
2019-10-18,6.1,6.2,6.1,6.2,498000
2019-10-21,6.2,6.2,6.2,6.2,0
2019-10-22,6.8,6.8,6.8,6.8,900
2019-10-23,7.2,7.4,7.2,7.4,135900
2019-10-24,7.9,8.1,7.9,8.1,167600
2019-10-25,8.1,8.1,8.1,8.1,0
2019-10-28,8.1,8.1,8.1,8.1,0
2019-10-29,8.1,8.1,8.1,8.1,0
2019-10-30,8.1,8.1,8.1,8.1,0
2019-10-31,8.1,8.1,8.1,8.1,0
2019-11-01,8.1,8.1,8.1,8.1,0
2019-11-04,8.1,8.1,8.1,8.1,0
2019-11-05,8.1,8.1,8.1,8.1,0
2019-11-06,8.1,8.1,8.1,8.1,0
2019-11-07,8.1,8.1,8.1,8.1,0
2019-11-08,8.1,8.1,8.1,8.1,0
2019-11-11,8.1,8.1,8.1,8.1,0
2019-11-12,8.1,8.1,8.1,8.1,0
2019-11-13,8.2,8.2,8.2,8.2,300
2019-11-14,8.2,8.2,8.2,8.2,0
2019-11-15,8.2,8.2,8.2,8.2,0
2019-11-18,8.2,8.2,8.2,8.2,0
2019-11-19,8.2,8.2,8.2,8.2,0
2019-11-20,8.2,8.2,8.2,8.2,0
2019-11-21,8.2,8.2,8.2,8.2,0
2019-11-22,8.2,8.2,8.2,8.2,0
2019-11-25,8.2,8.2,8.2,8.2,0
2019-11-26,8.2,8.2,8.2,8.2,0
2019-11-27,8.2,8.2,8.2,8.2,0
2019-11-28,8.2,8.2,8.2,8.2,0
2019-11-29,8.2,8.2,8.2,8.2,0
2019-12-02,8.2,8.2,8.2,8.2,0
2019-12-03,8.2,8.2,8.2,8.2,0
2019-12-04,8.2,8.2,8.2,8.2,0
2019-12-05,8.2,8.2,8.2,8.2,0
2019-12-06,8.2,8.2,8.2,8.2,0
2019-12-09,8.2,8.2,8.2,8.2,0
2019-12-10,8.2,8.2,8.2,8.2,0
2019-12-11,8.2,8.2,8.2,8.2,0
2019-12-12,8.2,8.2,8.2,8.2,0
2019-12-13,8.2,8.2,8.2,8.2,0
2019-12-16,8.2,8.2,8.2,8.2,0
2019-12-17,8.2,8.2,8.2,8.2,0
2019-12-18,8.2,8.2,8.2,8.2,0
2019-12-19,8.2,8.2,8.2,8.2,0
2019-12-20,8.2,8.2,8.2,8.2,0
2019-12-23,8.2,8.2,8.2,8.2,0
2019-12-24,8.2,8.2,8.2,8.2,0
2019-12-25,8.2,8.2,8.2,8.2,0
2019-12-26,8.2,8.2,8.2,8.2,0
2019-12-27,8.2,8.2,8.2,8.2,0
2019-12-30,8.2,8.2,8.2,8.2,0
2019-12-31,8.2,8.2,8.2,8.2,0
2020-01-02,8.2,8.2,8.2,8.2,0
2020-01-03,8.2,8.2,8.2,8.2,0
2020-01-06,8.2,8.2,8.2,8.2,0
2020-01-07,8.2,8.2,8.2,8.2,0
2020-01-08,8.2,8.2,8.2,8.2,0
2020-01-09,8.2,8.2,8.2,8.2,0
2020-01-10,8.2,8.2,8.2,8.2,0
2020-01-13,8.2,8.2,8.2,8.2,0
2020-01-14,8.2,8.2,8.2,8.2,0
2020-01-15,8.2,8.2,8.2,8.2,0
2020-01-16,8.2,8.2,8.2,8.2,0
2020-01-17,8.2,8.2,8.2,8.2,0
2020-01-20,8.2,8.2,8.2,8.2,0
2020-01-21,8.2,8.2,8.2,8.2,0
2020-01-22,8.2,8.2,8.2,8.2,0
2020-01-30,8.2,8.2,8.2,8.2,0
2020-01-31,8.2,8.2,8.2,8.2,0
2020-02-03,8.2,8.2,8.2,8.2,0
2020-02-04,8.2,8.2,8.2,8.2,0
2020-02-05,8.2,8.2,8.2,8.2,0
2020-02-06,8.2,8.2,8.2,8.2,0
2020-02-07,8.2,8.2,8.2,8.2,100
2020-02-10,8.2,8.2,8.2,8.2,0
2020-02-11,8.2,8.2,8.2,8.2,0
2020-02-12,8.2,8.2,8.2,8.2,0
2020-02-13,8.2,8.2,8.2,8.2,0
2020-02-14,8.2,8.2,8.2,8.2,0
2020-02-17,8.2,8.2,8.2,8.2,0
2020-02-18,8.2,8.2,8.2,8.2,0
2020-02-19,8.2,8.2,8.2,8.2,0
2020-02-20,8.2,8.2,8.2,8.2,0
2020-02-21,8.2,8.2,8.2,8.2,0
2020-02-24,8.2,8.2,8.2,8.2,0
2020-02-25,8.2,8.2,8.2,8.2,0
2020-02-26,8.2,8.2,8.2,8.2,0
2020-02-27,8.2,8.2,8.2,8.2,0
2020-02-28,8.2,8.2,8.2,8.2,0
2020-03-02,8.2,8.2,8.2,8.2,0
2020-03-03,8.2,8.2,8.2,8.2,0
2020-03-04,8.2,8.2,8.2,8.2,0
2020-03-05,8.2,8.2,8.2,8.2,0
2020-03-06,8.2,8.2,8.2,8.2,0
2020-03-09,8.2,8.2,8.2,8.2,0
2020-03-10,8.2,8.2,8.2,8.2,0
2020-03-11,8.2,8.2,8.2,8.2,0
2020-03-12,8.2,8.2,8.2,8.2,0
2020-03-13,8.2,8.2,8.2,8.2,0
2020-03-16,8.2,8.2,8.2,8.2,0
2020-03-17,8.2,8.2,8.2,8.2,0
2020-03-18,8.2,8.2,8.2,8.2,0
2020-03-19,8.2,8.2,8.2,8.2,0
2020-03-20,8.2,8.2,8.2,8.2,0
2020-03-23,8.2,8.2,8.2,8.2,0
2020-03-24,8.2,8.2,8.2,8.2,0
2020-03-25,8.2,8.2,8.2,8.2,0
2020-03-26,8.2,8.2,8.2,8.2,0
2020-03-27,8.2,8.2,8.2,8.2,0
