time,open,high,low,close,volume
2018-03-22,9.36,9.36,9.14,9.14,4400
2018-03-23,9.14,9.14,9.14,9.14,0
2018-03-26,8.46,8.46,8.46,8.46,2500
2018-03-27,9.14,9.21,9.14,9.21,4000
2018-03-28,9.21,9.21,9.21,9.21,400
2018-03-29,9.21,9.21,9.21,9.21,1900
2018-03-30,9.21,9.21,9.21,9.21,0
2018-04-02,9.21,9.21,9.21,9.21,0
2018-04-03,9.21,9.21,9.21,9.21,0
2018-04-04,9.21,9.29,8.69,8.69,17300
2018-04-05,8.69,8.69,8.69,8.69,0
2018-04-06,8.69,8.69,8.69,8.69,0
2018-04-09,9.21,9.21,9.21,9.21,2000
2018-04-10,9.21,9.21,9.21,9.21,0
2018-04-11,9.21,9.21,9.21,9.21,0
2018-04-12,9.21,9.21,9.21,9.21,0
2018-04-13,9.21,9.21,9.21,9.21,0
2018-04-16,9.21,9.21,9.21,9.21,50
2018-04-17,9.21,9.21,9.21,9.21,0
2018-04-18,9.21,9.21,9.21,9.21,0
2018-04-19,9.21,9.21,9.21,9.21,0
2018-04-20,9.21,9.21,9.21,9.21,0
2018-04-23,9.21,9.21,9.21,9.21,0
2018-04-24,9.21,9.21,9.21,9.21,0
2018-04-26,9.36,9.36,9.36,9.36,4400
2018-04-27,9.36,9.36,9.36,9.36,0
2018-05-02,9.36,9.36,9.36,9.36,0
2018-05-03,9.36,9.36,9.36,9.36,0
2018-05-04,9.74,10.26,9.74,10.26,2000
2018-05-07,10.41,10.41,10.41,10.41,300
2018-05-08,10.11,10.11,10.11,10.11,1000
2018-05-09,10.26,10.41,9.21,9.21,7100
2018-05-10,9.29,10.11,9.21,9.21,2900
2018-05-11,10.11,10.11,9.06,9.06,1300
2018-05-14,9.96,9.96,9.96,9.96,1000
2018-05-15,9.96,9.96,9.96,9.96,0
2018-05-16,9.96,9.96,9.96,9.96,0
2018-05-17,10.49,10.94,10.49,10.94,12400
2018-05-18,10.94,10.94,10.94,10.94,0
2018-05-21,9.96,9.96,9.96,9.96,1000
2018-05-22,10.41,10.49,10.34,10.41,25500
2018-05-23,10.49,10.49,10.49,10.49,12800
2018-05-24,10.49,10.86,10.49,10.86,24500
2018-05-25,10.64,10.64,10.64,10.64,1000
2018-05-28,11.09,11.09,11.09,11.09,2800
2018-05-29,11.09,11.09,11.09,11.09,0
2018-05-30,11.09,11.09,11.09,11.09,0
2018-05-31,11.09,11.09,11.09,11.09,0
2018-06-01,10.04,11.98,10.04,10.49,23500
2018-06-04,11.31,11.31,11.31,11.31,6600
2018-06-05,10.26,10.49,10.26,10.49,300
2018-06-06,9.44,11.39,9.44,11.39,200
2018-06-07,10.64,10.86,10.64,10.86,14900
2018-06-08,10.86,10.86,10.86,10.86,0
2018-06-11,11.46,11.46,11.46,11.46,2400
2018-06-12,11.54,11.98,11.16,11.16,5100
2018-06-13,11.16,11.16,11.16,11.16,0
2018-06-14,11.16,12.21,10.86,10.86,5700
2018-06-15,10.86,10.86,10.86,10.86,700
2018-06-18,9.89,9.89,9.81,9.81,1500
2018-06-19,9.81,9.81,9.81,9.81,0
2018-06-20,9.36,9.36,8.99,8.99,1400
2018-06-21,8.24,8.24,8.24,8.24,3500
2018-06-22,7.72,7.72,7.72,7.72,600
2018-06-25,7.57,7.57,7.57,7.57,100
2018-06-26,7.57,7.57,7.57,7.57,0
2018-06-27,7.57,7.57,7.57,7.57,0
2018-06-28,7.57,7.57,7.57,7.57,0
2018-06-29,8.31,8.31,8.31,8.31,4500
2018-07-02,8.31,8.31,8.31,8.31,0
2018-07-03,8.31,8.31,8.31,8.31,0
2018-07-04,9.14,9.14,9.14,9.14,2700
2018-07-05,10.04,10.04,9.74,10.04,10400
2018-07-06,11.01,11.01,10.04,11.01,73300
2018-07-09,11.09,12.06,11.01,11.01,33200
2018-07-10,11.98,12.06,11.98,12.06,5000
2018-07-11,12.06,12.06,12.06,12.06,0
2018-07-12,12.06,12.06,12.06,12.06,0
2018-07-13,12.06,12.06,12.06,12.06,0
2018-07-16,12.06,12.06,12.06,12.06,0
2018-07-17,10.86,12.36,10.86,12.28,3100
2018-07-18,12.28,12.28,12.28,12.28,0
2018-07-19,11.09,12.73,11.09,12.73,7700
2018-07-20,12.73,12.73,12.73,12.73,0
2018-07-23,12.73,12.73,12.73,12.73,0
2018-07-24,12.73,12.73,12.73,12.73,0
2018-07-25,12.73,12.73,12.73,12.73,0
2018-07-26,12.73,12.73,12.73,12.73,0
2018-07-27,12.73,12.73,12.73,12.73,0
2018-07-30,12.73,12.73,12.73,12.73,0
2018-07-31,12.73,12.73,12.73,12.73,0
2018-08-01,12.73,12.73,12.73,12.73,0
2018-08-02,12.73,12.73,12.73,12.73,0
2018-08-03,12.73,12.73,12.73,12.73,0
2018-08-06,12.73,12.73,12.73,12.73,0
2018-08-07,12.73,12.73,12.73,12.73,0
2018-08-08,12.73,12.73,12.73,12.73,0
2018-08-09,12.73,12.73,12.73,12.73,0
2018-08-10,12.73,12.73,12.73,12.73,0
2018-08-13,12.73,12.73,12.73,12.73,0
2018-08-14,12.73,12.73,12.73,12.73,0
2018-08-15,12.73,12.73,12.73,12.73,0
2018-08-16,12.73,12.73,12.73,12.73,0
2018-08-17,12.73,12.73,12.73,12.73,0
2018-08-20,12.73,12.73,12.73,12.73,1200
2018-08-21,12.73,12.73,12.73,12.73,0
2018-08-22,12.73,12.73,12.73,12.73,0
2018-08-23,12.73,12.73,12.73,12.73,0
2018-08-24,12.73,12.73,12.73,12.73,0
2018-08-27,12.73,12.73,12.73,12.73,0
2018-08-28,12.74,12.74,12.74,12.74,0
2018-08-29,12.74,12.74,12.74,12.74,0
2018-08-30,12.74,12.74,12.74,12.74,0
2018-08-31,12.74,12.74,12.74,12.74,0
2018-09-04,12.74,12.74,12.74,12.74,0
2018-09-05,12.74,12.74,12.74,12.74,0
2018-09-06,11.51,13.8,11.51,13.8,2300
2018-09-07,14.53,14.53,14.53,14.53,100
2018-09-10,14.53,14.53,14.53,14.53,0
2018-09-11,14.53,14.53,14.53,14.53,0
2018-09-12,14.53,14.53,14.53,14.53,0
2018-09-13,14.53,14.53,14.53,14.53,0
2018-09-14,14.53,14.53,14.53,14.53,0
2018-09-17,14.53,14.53,14.53,14.53,0
2018-09-18,14.53,14.53,14.53,14.53,0
2018-09-19,14.53,14.53,14.53,14.53,0
2018-09-20,14.53,14.53,14.53,14.53,0
2018-09-21,14.53,14.53,14.53,14.53,0
2018-09-24,14.53,14.53,14.53,14.53,0
2018-09-25,14.53,14.53,14.53,14.53,0
2018-09-26,14.53,14.53,14.53,14.53,0
2018-09-27,13.15,13.15,13.15,13.15,8400
2018-09-28,11.92,11.92,11.92,11.92,3500
2018-10-01,10.78,10.86,10.78,10.86,1000
2018-10-02,10.78,10.78,10.78,10.78,100
2018-10-03,10.12,10.12,10.12,10.12,100
2018-10-04,10.12,10.12,10.12,10.12,0
2018-10-05,10.12,10.12,10.12,10.12,0
2018-10-08,10.12,10.12,10.12,10.12,0
2018-10-09,11.1,11.1,11.1,11.1,3600
2018-10-10,11.1,11.1,11.1,11.1,0
2018-10-11,10.21,10.21,10.21,10.21,100
2018-10-12,10.21,10.21,10.21,10.21,0
2018-10-15,11.19,11.19,11.19,11.19,100
2018-10-16,10.29,10.29,10.29,10.29,200
2018-10-17,9.72,9.72,9.72,9.72,100
2018-10-18,10.61,10.61,10.61,10.61,400
2018-10-19,11.68,11.68,11.68,11.68,500
2018-10-22,11.68,11.68,11.68,11.68,100
2018-10-23,10.53,10.53,10.53,10.53,100
2018-10-24,11.51,11.51,11.51,11.51,174
2018-10-25,12.66,12.66,12.66,12.66,1400
2018-10-26,13.88,13.88,13.31,13.72,2500
2018-10-29,14.7,14.7,14.7,14.7,300
2018-10-30,13.23,13.23,13.23,13.23,200
2018-10-31,14.37,14.37,14.37,14.37,700
2018-11-01,14.37,14.37,14.37,14.37,10300
2018-11-02,14.37,14.37,14.37,14.37,0
2018-11-05,14.37,14.37,14.37,14.37,2
2018-11-06,14.37,14.37,14.37,14.37,0
2018-11-07,14.37,14.37,14.37,14.37,0
2018-11-08,14.37,14.37,14.37,14.37,0
2018-11-09,14.37,14.37,14.37,14.37,0
2018-11-12,14.37,14.37,14.37,14.37,0
2018-11-13,14.37,14.37,14.37,14.37,0
2018-11-14,14.37,14.37,14.37,14.37,0
2018-11-15,14.37,14.37,14.37,14.37,0
2018-11-16,14.37,14.37,14.37,14.37,0
2018-11-19,14.37,14.37,14.37,14.37,0
2018-11-20,14.37,14.37,14.37,14.37,0
2018-11-21,14.37,14.37,14.37,14.37,0
2018-11-22,14.37,14.37,14.37,14.37,47
2018-11-23,14.37,14.37,14.37,14.37,25
2018-11-26,14.37,14.37,14.37,14.37,0
2018-11-27,14.37,14.37,14.37,14.37,0
2018-11-28,13.88,13.88,13.88,13.88,1000
2018-11-29,14.7,14.7,14.7,14.7,800
2018-11-30,14.7,14.7,14.7,14.7,0
2018-12-03,14.7,14.7,14.7,14.7,0
2018-12-04,14.7,14.7,14.7,14.7,0
2018-12-05,14.7,14.7,14.7,14.7,0
2018-12-06,14.7,14.7,14.7,14.7,0
2018-12-07,14.7,14.7,14.7,14.7,0
2018-12-10,13.23,14.21,13.23,14.21,50000
2018-12-11,14.21,14.21,14.21,14.21,0
2018-12-12,14.21,14.21,14.21,14.21,0
2018-12-13,14.21,14.21,14.21,14.21,0
2018-12-14,14.21,14.21,14.21,14.21,0
2018-12-17,14.21,14.21,14.21,14.21,8
2018-12-18,14.7,15.43,14.7,15.43,3008
2018-12-19,15.43,15.43,15.43,15.43,0
2018-12-20,15.43,15.43,15.43,15.43,0
2018-12-21,15.51,16.49,15.51,16.49,6600
2018-12-24,16.49,16.49,16.49,16.49,0
2018-12-25,16.49,16.49,16.49,16.49,0
2018-12-26,16.49,16.49,16.49,16.49,0
2018-12-27,16.49,16.49,16.49,16.49,0
2018-12-28,17.8,17.8,17.8,17.8,200
2019-01-02,18.13,18.13,18.13,18.13,100
2019-01-03,19.43,19.43,19.43,19.43,105
2019-01-04,19.43,19.43,19.43,19.43,0
2019-01-07,19.43,19.43,19.43,19.43,10
2019-01-08,19.43,19.43,19.43,19.43,0
2019-01-09,19.43,19.43,19.43,19.43,0
2019-01-10,19.43,19.43,19.43,19.43,0
2019-01-11,19.43,19.43,19.43,19.43,0
2019-01-14,19.43,19.43,19.43,19.43,0
2019-01-15,19.43,19.43,19.43,19.43,0
2019-01-16,19.43,19.43,19.43,19.43,0
2019-01-17,19.43,19.43,19.43,19.43,0
2019-01-18,19.43,19.43,19.43,19.43,6
2019-01-21,21.23,21.23,21.23,21.23,800
2019-01-22,21.23,21.23,21.23,21.23,0
2019-01-23,21.23,21.23,21.23,21.23,0
2019-01-24,21.23,21.23,21.23,21.23,0
2019-01-25,21.23,21.23,21.23,21.23,0
2019-01-28,21.23,21.23,21.23,21.23,0
2019-01-29,21.23,21.23,21.23,21.23,0
2019-01-30,23.35,23.35,23.35,23.35,100
2019-01-31,23.35,23.35,23.35,23.35,0
2019-02-01,23.35,23.35,23.35,23.35,0
2019-02-11,23.35,23.35,23.35,23.35,0
2019-02-12,25.64,25.64,25.64,25.64,900
2019-02-13,25.64,25.64,25.64,25.64,0
2019-02-14,25.64,25.64,25.64,25.64,0
2019-02-15,25.64,25.64,25.64,25.64,0
2019-02-18,25.64,25.64,25.64,25.64,0
2019-02-19,25.64,25.64,25.64,25.64,0
2019-02-20,25.64,25.64,25.64,25.64,0
2019-02-21,25.64,25.64,25.64,25.64,0
2019-02-22,28.17,28.17,28.17,28.17,5000
2019-02-25,28.17,28.17,28.17,28.17,0
2019-02-26,26.13,26.13,26.13,26.13,1000
2019-02-27,26.13,26.13,26.13,26.13,0
2019-02-28,26.13,26.13,26.13,26.13,0
2019-03-01,28.74,28.74,28.74,28.74,5000
2019-03-04,28.74,28.74,28.74,28.74,0
2019-03-05,28.74,28.74,28.74,28.74,0
2019-03-06,28.74,28.74,28.74,28.74,0
2019-03-07,28.74,28.74,28.74,28.74,0
2019-03-08,28.74,28.74,28.74,28.74,0
2019-03-11,28.74,28.74,28.74,28.74,0
2019-03-12,31.6,31.6,31.6,31.6,4000
2019-03-13,31.6,31.6,31.6,31.6,0
2019-03-14,31.6,31.6,31.6,31.6,0
2019-03-15,31.6,31.6,31.6,31.6,0
2019-03-18,31.6,31.6,31.6,31.6,0
2019-03-19,31.6,31.6,31.6,31.6,0
2019-03-20,31.6,31.6,31.6,31.6,0
2019-03-21,34.7,34.7,28.49,28.49,3200
2019-03-22,31.27,31.27,31.27,31.27,100
2019-03-25,31.27,31.27,31.27,31.27,0
2019-03-26,31.27,31.27,31.27,31.27,0
2019-03-27,31.27,31.27,31.27,31.27,0
2019-03-28,31.27,31.27,31.27,31.27,0
2019-03-29,31.27,31.27,31.27,31.27,0
2019-04-01,31.27,31.27,31.27,31.27,0
2019-04-02,31.27,31.27,31.27,31.27,0
2019-04-03,31.27,31.27,31.27,31.27,0
2019-04-04,31.27,31.27,31.27,31.27,0
2019-04-05,28.17,28.17,28.17,28.17,100
2019-04-08,25.39,25.39,25.39,25.39,100
2019-04-09,22.86,22.86,22.86,22.86,100
2019-04-10,20.58,20.58,20.58,20.58,100
2019-04-11,18.53,20.0,18.53,18.53,4600
2019-04-12,16.74,20.09,16.74,18.78,15300
2019-04-16,16.9,16.9,16.9,16.9,200
2019-04-17,15.27,15.27,15.27,15.27,800
2019-04-18,16.74,16.74,16.74,16.74,100
2019-04-19,15.19,17.72,15.1,17.72,300
2019-04-22,16.0,16.0,16.0,16.0,200
2019-04-23,14.45,17.06,14.45,17.06,400
2019-04-24,15.43,16.98,15.43,16.9,74000
2019-04-25,15.27,16.74,15.27,16.74,600
2019-04-26,15.1,15.1,15.1,15.1,1000
2019-05-02,15.1,15.1,15.1,15.1,0
2019-05-03,15.1,15.1,15.1,15.1,0
2019-05-06,16.0,16.0,16.0,16.0,100
2019-05-07,16.74,16.98,16.74,16.98,6200
2019-05-08,15.35,17.31,15.35,17.31,200
2019-05-09,15.59,17.47,15.59,17.47,9800
2019-05-10,17.47,17.47,17.47,17.47,0
2019-05-13,15.76,15.76,15.76,15.76,1500
2019-05-14,15.76,15.76,15.76,15.76,0
2019-05-15,15.76,15.76,15.76,15.76,0
2019-05-16,14.7,14.7,14.21,14.21,5200
2019-05-17,15.1,15.35,15.1,15.35,200
2019-05-20,16.08,16.08,13.88,13.88,200
2019-05-21,14.94,14.94,14.94,14.94,100
2019-05-22,14.94,14.94,14.94,14.94,0
2019-05-23,15.51,15.51,15.51,15.51,102
2019-05-24,15.51,15.51,15.51,15.51,0
2019-05-27,15.51,15.51,15.51,15.51,0
2019-05-28,15.51,15.51,15.51,15.51,0
2019-05-29,15.51,15.51,15.51,15.51,0
2019-05-30,15.51,15.51,15.51,15.51,0
2019-05-31,15.51,15.51,15.51,15.51,0
2019-06-03,15.51,15.51,15.51,15.51,0
2019-06-04,15.51,15.51,15.51,15.51,0
2019-06-05,15.51,15.51,15.51,15.51,0
2019-06-06,15.51,15.51,15.51,15.51,0
2019-06-07,15.51,15.51,15.51,15.51,0
2019-06-10,15.51,15.51,15.51,15.51,0
2019-06-11,15.51,15.51,15.51,15.51,0
2019-06-12,15.51,15.51,15.51,15.51,0
2019-06-13,15.51,15.51,15.51,15.51,0
2019-06-14,15.51,15.51,15.51,15.51,0
2019-06-17,13.96,13.96,13.96,13.96,1564
2019-06-18,13.96,13.96,13.96,13.96,0
2019-06-19,13.96,13.96,13.96,13.96,33
2019-06-20,13.96,13.96,13.96,13.96,3
2019-06-21,13.96,13.96,13.96,13.96,0
2019-06-24,12.66,12.66,12.66,12.66,100
2019-06-25,12.66,12.66,12.66,12.66,44
2019-06-26,11.51,11.51,11.43,11.43,900
2019-06-27,11.43,11.43,11.43,11.43,0
2019-06-28,12.57,12.57,12.57,12.57,1000
2019-07-01,12.57,12.57,12.57,12.57,67
2019-07-02,12.57,12.57,12.57,12.57,0
2019-07-03,12.57,12.57,12.57,12.57,0
2019-07-04,12.57,12.57,12.57,12.57,0
2019-07-05,12.57,12.57,12.57,12.57,0
2019-07-08,13.8,13.8,13.8,13.8,100
2019-07-09,13.8,15.1,13.8,15.1,87410
2019-07-10,16.57,16.57,16.57,16.57,28554
2019-07-11,18.21,18.21,18.21,18.21,59805
2019-07-12,20.0,20.0,19.6,19.92,19719
2019-07-15,17.96,17.96,17.96,17.96,100
2019-07-16,17.88,19.76,17.88,17.96,13510
2019-07-17,16.49,16.49,16.17,16.17,6919
2019-07-18,16.17,16.17,16.17,16.17,0
2019-07-19,16.17,16.17,16.17,16.17,5
2019-07-22,16.17,16.17,16.17,16.17,100
2019-07-23,16.17,16.17,16.17,16.17,0
2019-07-24,16.08,16.33,16.08,16.33,405
2019-07-25,16.33,16.33,16.33,16.33,0
2019-07-26,15.43,15.43,15.43,15.43,800
2019-07-29,15.43,15.43,15.43,15.43,0
2019-07-30,15.43,15.43,15.43,15.43,0
2019-07-31,13.96,16.9,13.96,16.9,4770
2019-08-01,15.27,15.27,15.27,15.27,5900
2019-08-02,15.27,15.27,14.7,15.27,1110
2019-08-05,14.53,14.53,14.21,14.21,6700
2019-08-06,13.88,15.27,13.88,13.88,5634
2019-08-07,13.88,13.88,12.74,12.74,1000
2019-08-08,13.96,13.96,11.84,11.84,2400
2019-08-09,12.98,12.98,12.98,12.98,11000
2019-08-12,14.12,14.21,13.88,13.88,9214
2019-08-13,14.29,14.29,14.29,14.29,200
2019-08-14,14.21,15.35,14.21,15.19,3400
2019-08-15,15.35,15.35,15.35,15.35,300
2019-08-16,15.35,15.35,15.35,15.35,1400
2019-08-19,15.27,16.82,15.27,16.74,11600
2019-08-20,16.82,17.96,16.82,17.96,13200
2019-08-21,18.78,19.76,18.78,19.51,23714
2019-08-22,19.51,19.51,19.51,19.51,3320
2019-08-23,20.41,20.41,19.27,19.27,15900
2019-08-26,17.96,19.27,17.96,19.19,6800
2019-08-27,19.43,20.9,19.43,20.0,32400
2019-08-28,19.6,20.41,19.51,20.41,2700
2019-08-29,19.27,20.33,18.78,20.09,4050
2019-08-30,20.0,20.0,18.78,18.78,6100
2019-09-03,18.78,18.78,18.78,18.78,0
2019-09-04,17.96,20.41,17.96,20.41,1200
2019-09-05,18.78,19.43,18.78,19.43,600
2019-09-06,18.78,18.78,18.37,18.7,2300
2019-09-09,18.45,18.45,18.29,18.29,308
2019-09-10,18.29,18.29,18.29,18.29,0
2019-09-11,18.29,18.29,18.29,18.29,0
2019-09-12,18.04,18.04,18.04,18.04,500
2019-09-13,18.04,18.04,18.04,18.04,0
2019-09-16,16.33,16.33,16.33,16.33,3200
2019-09-17,17.15,17.15,16.17,16.17,3910
2019-09-18,16.17,17.15,16.17,17.15,8800
2019-09-19,17.96,18.78,17.96,18.78,1300
2019-09-20,19.19,19.19,18.62,18.62,28700
2019-09-23,17.55,19.19,16.82,16.82,6600
2019-09-24,15.27,17.64,15.27,17.64,2850
2019-09-25,17.97,17.97,17.97,17.97,0
2019-09-26,17.22,17.47,17.22,17.47,8800
2019-09-27,15.97,15.97,15.97,15.97,100
2019-09-30,14.97,16.64,14.97,15.81,20000
2019-10-01,17.05,17.05,17.05,17.05,184
2019-10-02,16.64,18.22,15.81,18.22,7100
2019-10-03,18.13,19.22,18.13,19.22,1000
2019-10-04,19.22,19.22,19.22,19.22,0
2019-10-07,17.3,17.3,17.3,17.3,100
2019-10-08,15.81,15.81,15.64,15.64,12807
2019-10-09,15.64,15.64,15.64,15.64,3
2019-10-10,15.64,15.64,15.64,15.64,0
2019-10-11,16.39,16.39,16.39,16.39,100
2019-10-14,16.22,16.22,16.22,16.22,400
2019-10-15,14.97,14.97,14.97,14.97,209
2019-10-16,14.14,14.97,14.14,14.97,200
2019-10-17,14.14,15.72,13.48,15.47,8900
2019-10-18,15.47,15.47,15.47,15.47,0
2019-10-21,14.97,14.97,14.97,14.97,800
2019-10-22,14.97,14.97,14.97,14.97,300
2019-10-23,14.97,14.97,14.97,14.97,0
2019-10-24,14.97,14.97,14.97,14.97,0
2019-10-25,14.97,14.97,14.97,14.97,0
2019-10-28,14.89,14.89,14.81,14.89,2800
2019-10-29,14.89,14.89,14.89,14.89,0
2019-10-30,14.14,14.14,14.14,14.14,200
2019-10-31,14.14,14.14,14.14,14.14,0
2019-11-01,14.14,14.14,14.14,14.14,0
2019-11-04,13.64,13.64,13.64,13.64,231
2019-11-05,13.64,13.73,13.64,13.73,220
2019-11-06,13.73,13.73,13.73,13.73,0
2019-11-07,14.14,14.14,14.14,14.14,100
2019-11-08,14.14,14.14,14.14,14.14,727
2019-11-11,14.14,14.14,14.14,14.14,2
2019-11-12,14.14,14.14,14.14,14.14,0
2019-11-13,14.14,14.14,14.14,14.14,0
2019-11-14,14.14,14.14,14.14,14.14,0
2019-11-15,14.14,14.14,14.14,14.14,0
2019-11-18,14.14,14.14,14.14,14.14,0
2019-11-19,14.56,14.56,14.56,14.56,200
2019-11-20,14.56,14.56,14.56,14.56,0
2019-11-21,14.56,14.56,14.56,14.56,0
2019-11-22,14.56,14.56,14.56,14.56,0
2019-11-25,14.56,14.56,14.56,14.56,0
2019-11-26,14.56,14.56,14.56,14.56,0
2019-11-27,14.56,14.56,14.56,14.56,0
2019-11-28,14.47,14.56,14.47,14.56,1200
2019-11-29,14.56,14.56,14.56,14.56,0
2019-12-02,13.39,14.31,13.39,14.31,400
2019-12-03,14.31,14.31,14.31,14.31,0
2019-12-04,14.72,14.72,14.72,14.72,100
2019-12-05,14.64,14.81,14.64,14.81,400
2019-12-06,14.81,14.81,14.81,14.81,0
2019-12-09,14.81,14.81,14.81,14.81,0
2019-12-10,14.81,14.81,14.81,14.81,0
2019-12-11,14.81,14.81,14.81,14.81,0
2019-12-12,13.73,14.97,13.73,14.97,200
2019-12-13,14.64,14.64,14.56,14.56,2100
2019-12-16,14.56,14.56,14.56,14.56,0
2019-12-17,14.56,14.56,14.56,14.56,0
2019-12-18,13.73,13.73,13.73,13.73,1000
2019-12-19,13.73,13.73,13.73,13.73,0
2019-12-20,13.73,13.73,13.73,13.73,0
2019-12-23,13.73,13.73,13.73,13.73,0
2019-12-24,14.47,14.47,14.47,14.47,100
2019-12-25,14.56,14.56,14.56,14.56,2100
2019-12-26,14.56,14.56,14.56,14.56,900
2019-12-27,14.39,14.39,13.31,13.48,2100
2019-12-30,13.48,14.47,13.48,14.47,1000
2019-12-31,14.47,14.47,14.47,14.47,0
2020-01-02,14.22,14.39,14.22,14.39,700
2020-01-03,14.39,14.39,14.39,14.39,0
2020-01-06,14.39,14.39,14.39,14.39,0
2020-01-07,13.56,13.56,13.56,13.56,1686
2020-01-08,12.64,14.22,12.64,14.22,300
2020-01-09,14.22,14.22,14.22,14.22,0
2020-01-10,14.39,14.39,14.39,14.39,200
2020-01-13,14.31,14.31,14.31,14.31,400
2020-01-14,14.31,14.31,14.31,14.31,0
2020-01-15,14.31,14.31,14.31,14.31,0
2020-01-16,14.31,14.31,14.31,14.31,0
2020-01-17,13.06,13.06,13.06,13.06,400
2020-01-20,13.06,14.22,13.06,14.22,300
2020-01-21,14.22,14.22,14.22,14.22,0
2020-01-22,14.81,14.81,14.81,14.81,100
2020-01-30,14.81,14.81,14.81,14.81,0
2020-01-31,14.81,14.81,14.81,14.81,0
2020-02-03,14.47,14.47,14.47,14.47,1400
2020-02-04,14.47,14.47,14.47,14.47,0
2020-02-05,14.14,14.72,14.14,14.72,6400
2020-02-06,14.56,14.56,14.56,14.56,600
2020-02-07,14.56,14.56,14.56,14.56,0
2020-02-10,14.97,14.97,14.97,14.97,100
2020-02-11,14.97,14.97,14.97,14.97,0
2020-02-12,14.31,14.31,14.31,14.31,103
2020-02-13,14.31,14.31,14.31,14.31,0
2020-02-14,14.14,14.39,14.14,14.39,1700
2020-02-17,14.39,14.39,14.39,14.39,0
2020-02-18,12.98,12.98,12.98,12.98,600
2020-02-19,14.14,14.14,14.14,14.14,100
2020-02-20,12.73,12.81,12.73,12.73,16676
2020-02-21,12.81,13.98,12.81,13.06,1600
2020-02-24,13.06,13.06,13.06,13.06,0
2020-02-25,13.06,13.06,13.06,13.06,0
2020-02-26,13.64,13.64,13.64,13.64,100
2020-02-27,13.56,14.06,13.56,14.06,1200
2020-02-28,13.98,13.98,12.89,13.14,1200
2020-03-02,13.14,13.14,13.14,13.14,0
2020-03-03,13.98,14.31,13.98,14.14,2329
2020-03-04,14.06,14.06,14.06,14.06,200
2020-03-05,14.06,14.06,14.06,14.06,0
2020-03-06,13.98,15.39,13.98,14.97,7800
2020-03-09,14.97,14.97,14.97,14.97,0
2020-03-10,13.56,14.72,13.56,14.72,3247
2020-03-11,14.81,14.97,14.81,14.97,1700
2020-03-12,13.56,13.56,13.48,13.48,2400
2020-03-13,12.15,14.39,12.15,12.15,10400
2020-03-16,11.4,13.31,10.98,13.31,4900
2020-03-17,14.06,14.06,14.06,14.06,100
2020-03-18,14.06,14.06,14.06,14.06,500
2020-03-19,14.06,14.06,14.06,14.06,0
2020-03-20,12.73,12.73,12.73,12.73,100
2020-03-23,11.48,11.48,11.48,11.48,800
