time,open,high,low,close,volume
2018-01-02,14.5,14.5,13.02,13.14,71790
2018-01-03,13.08,13.9,12.78,13.43,36000
2018-01-04,13.08,13.9,13.08,13.49,32300
2018-01-05,13.61,14.2,13.25,13.25,61300
2018-01-08,13.19,13.37,11.54,13.37,53900
2018-01-09,13.08,13.73,13.08,13.73,5170
2018-01-10,13.19,14.02,13.19,13.73,14640
2018-01-11,14.2,14.2,14.02,14.2,8220
2018-01-12,13.61,13.61,13.61,13.61,210
2018-01-15,13.61,13.9,13.49,13.55,11900
2018-01-16,13.67,13.67,13.67,13.67,10020
2018-01-17,13.61,13.61,13.49,13.61,5100
2018-01-18,13.61,13.61,13.61,13.61,6980
2018-01-19,13.61,13.61,13.61,13.61,100
2018-01-22,13.61,13.61,13.61,13.61,0
2018-01-23,13.73,13.73,13.73,13.73,100
2018-01-24,13.61,13.61,13.61,13.61,100
2018-01-25,13.49,13.49,13.31,13.31,1000
2018-01-26,13.19,13.55,13.19,13.31,11700
2018-01-29,13.25,13.25,13.25,13.25,340
2018-01-30,13.25,13.25,11.72,12.72,400
2018-01-31,12.72,12.72,12.72,12.72,10
2018-02-01,12.72,12.72,11.83,11.83,3100
2018-02-02,12.19,12.19,11.54,12.19,5710
2018-02-05,11.54,11.54,11.54,11.54,1200
2018-02-06,11.24,12.07,11.24,11.24,2670
2018-02-07,11.42,11.42,11.42,11.42,200
2018-02-08,11.42,11.54,11.36,11.54,3500
2018-02-09,11.36,11.36,11.24,11.36,14310
2018-02-12,12.66,12.96,12.66,12.96,4900
2018-02-13,13.55,13.61,13.55,13.61,1000
2018-02-21,14.5,14.5,14.5,14.5,1200
2018-02-22,12.66,13.02,12.54,13.31,18000
2018-02-23,13.55,13.55,13.55,13.55,200
2018-02-26,13.67,13.67,13.14,13.14,7590
2018-02-27,13.55,13.61,13.55,13.61,1600
2018-02-28,13.55,13.55,13.55,13.55,29100
2018-03-01,13.31,13.31,13.31,13.31,2400
2018-03-02,13.31,13.31,13.31,13.31,0
2018-03-05,13.9,14.08,13.9,14.08,17500
2018-03-06,13.9,13.9,13.61,13.61,6060
2018-03-07,13.85,13.85,13.61,13.61,4000
2018-03-08,13.79,13.79,13.79,13.79,0
2018-03-09,13.61,13.73,13.61,13.61,13250
2018-03-12,13.67,13.67,13.67,13.67,0
2018-03-13,13.67,13.67,13.67,13.67,0
2018-03-14,13.02,13.08,13.02,13.02,6000
2018-03-15,13.02,13.02,13.02,13.02,0
2018-03-16,13.67,13.67,13.67,13.67,1040
2018-03-19,13.61,13.61,13.61,13.61,200
2018-03-20,13.85,13.85,13.85,13.85,500
2018-03-21,13.02,13.61,13.02,13.02,1700
2018-03-22,12.43,13.31,12.43,13.31,700
2018-03-23,13.61,13.67,13.02,13.67,30400
2018-03-26,15.38,15.38,15.38,15.38,3500
2018-03-27,14.79,14.79,14.73,14.73,700
2018-03-28,13.61,13.61,13.61,13.61,6000
2018-03-29,13.89,13.89,13.89,13.89,100
2018-03-30,13.89,14.21,13.89,14.21,5300
2018-04-02,16.02,16.02,14.86,14.86,4600
2018-04-03,14.53,14.53,14.21,14.21,1200
2018-04-04,13.89,13.89,13.89,13.89,100
2018-04-05,14.21,14.21,14.21,14.21,500
2018-04-06,14.21,15.44,13.56,15.44,5200
2018-04-09,13.69,13.69,13.63,13.63,5000
2018-04-10,13.63,13.63,13.63,13.63,0
2018-04-11,13.63,13.63,13.63,13.63,1500
2018-04-12,13.89,13.89,12.66,12.66,1600
2018-04-13,12.92,12.92,12.92,12.92,100
2018-04-16,12.59,13.89,12.27,13.56,7100
2018-04-17,12.59,12.59,12.59,12.59,0
2018-04-18,12.85,12.92,12.27,12.92,46600
2018-04-19,13.05,13.18,13.05,13.18,2000
2018-04-20,13.56,13.89,13.56,13.89,2800
2018-04-23,13.69,13.69,12.98,13.11,5400
2018-04-24,13.18,13.18,13.18,13.18,0
2018-04-26,12.92,12.92,12.66,12.66,5000
2018-04-27,12.79,12.79,12.66,12.66,2300
2018-05-02,12.66,12.66,12.66,12.66,0
2018-05-03,12.66,12.92,12.59,12.92,3100
2018-05-04,12.85,12.85,12.85,12.85,0
2018-05-07,12.72,12.72,12.72,12.72,1500
2018-05-08,12.66,12.66,12.66,12.66,300
2018-05-09,12.66,12.92,12.66,12.92,2300
