time,open,high,low,close,volume
2020-09-09,10.15,10.15,10.15,10.15,0
2020-09-10,10.15,10.15,10.15,10.15,2100
2020-09-11,10.15,10.15,10.15,10.15,400
2020-09-14,10.15,10.15,10.15,10.15,0
2020-09-15,10.15,10.15,10.15,10.15,0
2020-09-16,10.15,10.15,10.15,10.15,0
2020-09-17,10.15,10.15,10.15,10.15,100
2020-09-18,10.15,10.15,10.15,10.15,0
2020-09-21,10.15,10.15,10.15,10.15,0
2020-09-22,10.15,10.15,10.15,10.15,500
2020-09-23,8.69,11.65,8.69,11.65,200
2020-09-24,10.19,11.65,11.65,11.65,0
2020-09-25,8.69,8.69,8.69,8.69,100
2020-09-28,7.43,9.99,7.43,9.99,200
2020-09-29,8.73,9.99,9.99,9.99,0
2020-09-30,8.73,9.99,9.99,9.99,0
2020-10-01,10.03,10.03,10.03,10.03,100
2020-10-02,10.03,10.03,10.03,10.03,0
2020-10-05,10.35,10.35,10.35,10.35,100
2020-10-06,10.35,10.35,10.35,10.35,100
2020-10-07,10.35,10.35,10.35,10.35,0
2020-10-08,10.35,10.35,10.35,10.35,0
2020-10-09,10.35,10.35,10.35,10.35,0
2020-10-12,10.35,10.35,10.35,10.35,0
2020-10-13,10.35,10.35,10.35,10.35,0
2020-10-14,10.35,10.35,10.35,10.35,0
2020-10-15,10.35,10.35,10.35,10.35,0
2020-10-16,10.35,10.35,10.35,10.35,0
2020-10-19,10.35,10.35,10.35,10.35,0
2020-10-20,10.35,10.35,10.35,10.35,0
2020-10-21,10.35,10.35,10.35,10.35,0
2020-10-22,10.35,10.35,10.35,10.35,500
2020-10-23,10.35,10.35,10.35,10.35,500
2020-10-26,10.76,10.76,10.76,10.76,100
2020-10-27,10.76,10.76,10.76,10.76,0
2020-10-28,10.76,10.76,10.76,10.76,0
2020-10-29,10.76,10.76,10.76,10.76,0
2020-10-30,10.76,10.76,10.76,10.76,700
2020-11-02,10.76,10.76,10.76,10.76,0
2020-11-03,10.76,10.76,10.76,10.76,0
2020-11-04,10.76,10.76,10.76,10.76,5000
2020-11-05,10.76,10.76,10.76,10.76,2000
2020-11-06,10.56,10.56,10.56,10.56,100
2020-11-09,10.56,10.56,10.56,10.56,0
2020-11-10,10.56,10.56,10.56,10.56,0
2020-11-11,10.56,10.56,10.56,10.56,0
2020-11-12,10.56,10.56,10.56,10.56,0
2020-11-13,10.56,10.56,10.56,10.56,0
2020-11-16,10.56,10.56,10.56,10.56,0
2020-11-17,10.56,10.56,10.56,10.56,0
2020-11-18,10.56,10.56,10.56,10.56,0
2020-11-19,10.56,10.98,10.98,10.98,0
2020-11-20,10.56,10.98,10.98,10.98,0
2020-11-23,10.56,10.98,10.98,10.98,0
2020-11-24,9.71,9.71,9.71,9.71,1300
2020-11-25,9.71,9.71,9.71,9.71,0
2020-11-26,9.71,9.71,9.71,9.71,0
2020-11-27,9.71,9.71,9.71,9.71,0
2020-11-30,9.71,9.71,9.71,9.71,0
2020-12-01,9.71,9.71,9.71,9.71,0
2020-12-02,9.71,9.71,9.71,9.71,0
2020-12-03,9.71,9.71,9.71,9.71,0
2020-12-04,9.71,9.71,9.71,9.71,0
2020-12-07,9.71,9.71,9.71,9.71,0
2020-12-08,9.71,9.71,9.71,9.71,0
2020-12-09,9.71,9.71,9.71,9.71,0
2020-12-10,9.71,9.71,9.71,9.71,0
2020-12-11,9.71,9.71,9.71,9.71,0
2020-12-14,9.71,9.71,9.71,9.71,0
2020-12-15,9.71,9.71,9.71,9.71,0
2020-12-16,9.71,9.71,9.71,9.71,0
2020-12-17,9.71,9.71,9.71,9.71,0
2020-12-18,9.71,9.71,9.71,9.71,0
2020-12-21,9.71,9.71,9.71,9.71,0
2020-12-22,11.1,11.1,11.1,11.1,100
2020-12-23,11.1,11.1,11.1,11.1,0
2020-12-24,11.1,11.1,11.1,11.1,0
2020-12-25,11.1,11.1,11.1,11.1,0
2020-12-28,11.1,11.1,11.1,11.1,0
2020-12-29,11.1,11.1,11.1,11.1,0
2020-12-30,11.1,11.1,11.1,11.1,0
2020-12-31,11.1,11.1,11.1,11.1,0
2021-01-04,11.1,11.1,11.1,11.1,0
2021-01-05,11.1,11.1,11.1,11.1,0
2021-01-06,11.1,11.1,11.1,11.1,0
2021-01-07,11.82,11.82,11.82,11.82,100
2021-01-08,11.82,11.82,11.82,11.82,0
2021-01-11,11.82,11.82,11.82,11.82,0
2021-01-12,11.82,11.82,11.82,11.82,0
2021-01-13,11.82,11.82,11.82,11.82,0
2021-01-14,11.82,11.82,11.82,11.82,0
2021-01-15,11.82,11.82,11.82,11.82,0
2021-01-18,11.82,11.82,11.82,11.82,0
2021-01-19,11.82,11.82,11.82,11.82,0
2021-01-20,11.82,11.82,11.82,11.82,0
2021-01-21,11.82,11.82,11.82,11.82,0
2021-01-22,11.82,11.82,11.82,11.82,0
2021-01-25,11.82,11.82,11.82,11.82,0
2021-01-26,11.82,11.82,11.82,11.82,0
2021-01-27,11.82,11.82,11.82,11.82,0
2021-01-28,11.82,11.82,11.82,11.82,0
2021-01-29,11.82,11.82,11.82,11.82,0
2021-02-01,11.82,11.82,11.82,11.82,0
2021-02-02,11.82,11.82,11.82,11.82,0
2021-02-03,11.82,11.82,11.82,11.82,0
2021-02-04,11.82,11.82,11.82,11.82,0
2021-02-05,11.82,11.82,11.82,11.82,0
2021-02-08,11.82,11.82,11.82,11.82,200
2021-02-09,11.82,11.82,11.82,11.82,0
2021-02-17,11.82,11.82,11.82,11.82,0
2021-02-18,11.82,11.82,11.82,11.82,0
2021-02-19,11.82,11.82,11.82,11.82,0
2021-02-22,11.82,11.82,11.82,11.82,0
2021-02-23,11.82,11.82,11.82,11.82,0
2021-02-24,10.05,10.05,10.05,10.05,100
2021-02-25,11.19,11.19,8.87,8.87,200
2021-02-26,10.13,10.13,10.13,10.13,1500
2021-03-01,10.13,10.13,8.91,8.91,1100
2021-03-02,10.13,10.56,10.13,10.56,2400
2021-03-03,10.13,10.13,10.13,10.13,1500
2021-03-04,10.13,10.13,10.13,10.13,0
2021-03-05,8.95,8.95,8.95,8.95,100
2021-03-08,10.26,10.26,10.26,10.26,500
2021-03-09,8.99,8.99,8.99,8.99,100
2021-03-10,10.3,10.3,10.3,10.3,1500
2021-03-11,9.29,9.29,9.29,9.29,100
2021-03-12,8.44,10.68,8.44,10.26,1400
2021-03-15,11.4,11.4,11.4,11.4,400
2021-03-16,11.4,11.4,11.4,11.4,500
2021-03-17,11.4,11.4,11.4,11.4,600
2021-03-18,11.4,11.61,11.4,11.61,1000
2021-03-19,11.53,11.61,11.61,11.61,0
2021-03-22,11.53,11.53,11.53,11.53,500
2021-03-23,11.61,11.61,11.61,11.61,500
2021-03-24,11.61,11.61,11.61,11.61,0
2021-03-25,11.61,11.61,11.61,11.61,0
2021-03-26,11.61,11.61,11.61,11.61,500
2021-03-29,9.96,9.96,9.96,9.96,100
2021-03-30,11.44,11.44,11.44,11.44,100
2021-03-31,9.96,10.56,9.96,10.05,3300
2021-04-01,9.96,11.4,9.96,11.4,1100
2021-04-02,9.67,9.67,9.67,9.67,200
2021-04-05,9.25,11.1,9.25,11.1,300
2021-04-06,10.56,10.56,10.56,10.56,1000
2021-04-07,10.56,10.56,10.56,10.56,0
2021-04-08,10.6,10.6,10.6,10.6,700
2021-04-09,10.6,10.6,10.6,10.6,0
2021-04-12,10.6,10.6,10.6,10.6,0
2021-04-13,9.71,10.98,9.71,10.98,1100
2021-04-14,10.98,10.98,10.98,10.98,1000
2021-04-15,10.98,10.98,10.98,10.98,0
2021-04-16,10.98,10.98,10.98,10.98,1100
2021-04-19,10.98,10.98,10.98,10.98,0
2021-04-20,10.98,10.98,10.98,10.98,1000
2021-04-22,9.75,10.98,9.75,10.98,1100
2021-04-23,10.98,10.98,10.98,10.98,4000
2021-04-26,11.02,11.19,10.98,10.98,8300
2021-04-27,11.06,11.06,11.06,11.06,1400
2021-04-28,11.06,11.06,11.06,11.06,0
2021-04-29,11.4,11.4,11.4,11.4,2096
2021-05-04,11.4,11.4,11.4,11.4,0
2021-05-05,11.4,11.4,11.4,11.4,2000
2021-05-06,11.44,11.44,11.44,11.44,1000
2021-05-07,11.44,11.44,11.44,11.44,96
2021-05-10,10.05,10.05,10.05,10.05,100
2021-05-11,10.05,10.05,10.05,10.05,0
2021-05-12,10.05,10.05,10.05,10.05,0
2021-05-13,10.98,10.98,10.98,10.98,1000
2021-05-14,10.98,10.98,10.98,10.98,0
2021-05-17,9.75,9.75,9.75,9.75,100
2021-05-18,9.08,9.08,9.08,9.08,5439
2021-05-19,10.43,10.43,10.43,10.43,100
2021-05-20,9.12,9.12,9.12,9.12,100
2021-05-21,10.3,10.47,9.54,9.54,3600
2021-05-24,9.71,10.94,9.71,9.8,500
2021-05-25,10.94,10.94,10.94,10.94,100
2021-05-26,10.94,10.94,10.94,10.94,0
2021-05-27,10.94,10.94,10.94,10.94,0
2021-05-28,10.94,10.94,10.94,10.94,0
2021-05-31,10.43,10.43,9.8,9.8,600
2021-06-01,10.34,9.8,9.8,9.8,0
2021-06-02,10.72,10.72,10.72,10.72,135
2021-06-03,12.33,12.33,12.33,12.33,100
2021-06-04,10.51,10.51,10.51,10.51,100
2021-06-07,10.51,10.51,9.25,9.25,2600
2021-06-08,9.71,10.09,9.71,10.09,4800
2021-06-09,9.92,9.92,9.75,9.75,200
2021-06-10,10.13,10.13,10.13,10.13,400
2021-06-11,10.09,10.09,10.09,10.09,500
2021-06-14,9.12,9.88,9.12,9.16,800
2021-06-15,9.58,9.16,9.16,9.16,0
2021-06-16,9.58,9.16,9.16,9.16,0
2021-06-17,8.7,9.88,8.57,8.57,300
2021-06-18,9.84,9.84,9.84,9.84,1000
2021-06-21,9.8,9.8,9.71,9.71,300
2021-06-22,9.75,9.71,9.71,9.71,0
2021-06-23,9.75,9.71,9.71,9.71,0
2021-06-24,9.75,9.71,9.71,9.71,0
2021-06-25,9.75,9.71,9.71,9.71,0
2021-06-28,8.53,8.53,8.53,8.53,100
2021-06-29,8.53,8.53,8.53,8.53,0
2021-06-30,8.53,8.53,8.53,8.53,0
2021-07-01,9.12,9.12,9.08,9.08,1500
2021-07-02,9.58,9.63,9.58,9.63,2700
2021-07-05,9.63,9.63,9.63,9.63,0
2021-07-06,11.06,11.06,9.71,9.71,900
2021-07-07,9.12,9.12,9.12,9.12,100
2021-07-08,9.71,9.71,9.71,9.71,3000
2021-07-09,9.92,9.92,9.84,9.92,6000
2021-07-12,9.33,9.33,9.33,9.33,100
2021-07-13,9.33,9.33,9.33,9.33,0
2021-07-14,9.33,9.33,9.33,9.33,0
2021-07-15,9.33,9.33,9.33,9.33,0
2021-07-16,9.33,9.33,9.33,9.33,0
2021-07-19,9.92,9.92,9.92,9.92,2000
2021-07-20,8.7,8.7,8.7,8.7,101
2021-07-21,9.96,9.96,8.99,8.99,2300
2021-07-22,8.44,8.44,8.44,8.44,100
2021-07-23,9.71,9.71,9.71,9.71,100
2021-07-26,9.92,9.92,9.92,9.92,121
2021-07-27,8.91,8.91,8.91,8.91,104
2021-07-28,8.91,8.91,8.91,8.91,0
2021-07-29,7.6,7.6,7.6,7.6,120
2021-07-30,8.74,8.74,8.74,8.74,100
2021-08-02,10.05,10.05,10.05,10.05,2000
2021-08-03,10.34,10.34,10.34,10.34,300
2021-08-04,10.34,10.34,10.34,10.34,0
2021-08-05,10.56,10.56,10.56,10.56,500
2021-08-06,10.56,10.56,10.56,10.56,405
2021-08-09,10.56,10.56,10.56,10.56,0
2021-08-10,10.56,10.98,10.56,10.98,2400
2021-08-11,10.94,10.98,10.98,10.98,0
2021-08-12,10.94,10.98,10.98,10.98,0
2021-08-13,10.98,10.98,10.98,10.98,500
2021-08-16,10.98,10.98,9.46,9.46,2600
2021-08-17,10.94,9.46,9.46,9.46,0
2021-08-18,10.98,10.98,10.98,10.98,6000
2021-08-19,10.98,10.98,10.98,10.98,0
2021-08-20,10.98,10.98,10.98,10.98,0
2021-08-23,9.46,9.46,9.46,9.46,100
2021-08-24,10.85,10.85,10.85,10.85,1000
2021-08-25,9.33,9.33,9.33,9.33,100
2021-08-26,9.33,9.33,9.33,9.33,0
2021-08-27,7.98,7.98,7.98,7.98,100
2021-08-30,9.16,9.16,9.16,9.16,100
2021-08-31,10.51,10.51,9.37,9.37,200
2021-09-01,10.98,10.98,10.98,10.98,2500
2021-09-06,10.98,10.98,10.98,10.98,2000
2021-09-07,10.98,10.98,10.98,10.98,0
2021-09-08,10.98,10.98,10.98,10.98,2000
2021-09-09,10.98,10.98,10.98,10.98,2000
2021-09-10,9.42,9.42,9.42,9.42,106
2021-09-13,8.06,8.06,8.06,8.06,100
2021-09-14,8.06,8.06,8.06,8.06,0
2021-09-15,8.06,8.06,8.06,8.06,0
2021-09-16,8.06,8.06,8.06,8.06,0
2021-09-17,8.06,8.06,8.06,8.06,0
2021-09-20,8.06,8.06,8.06,8.06,0
2021-09-21,9.25,9.25,9.25,9.25,100
2021-09-22,10.6,10.6,10.6,10.6,200
2021-09-23,10.6,10.6,10.6,10.6,0
2021-09-24,9.08,10.85,9.08,10.85,600
2021-09-27,10.85,10.85,10.85,10.85,200
2021-09-28,10.85,10.85,10.85,10.85,200
2021-09-29,10.85,10.85,10.85,10.85,0
2021-09-30,10.85,10.85,10.85,10.85,0
2021-10-01,10.85,10.85,10.85,10.85,200
2021-10-04,10.85,10.85,10.85,10.85,0
2021-10-05,10.85,10.85,10.85,10.85,0
2021-10-06,10.85,10.85,10.85,10.85,0
2021-10-07,10.85,10.85,10.85,10.85,0
2021-10-08,10.85,10.85,10.85,10.85,0
2021-10-11,10.85,10.85,10.85,10.85,0
2021-10-12,10.85,10.85,10.85,10.85,0
2021-10-13,10.85,10.85,10.85,10.85,0
2021-10-14,10.85,10.85,10.85,10.85,0
2021-10-15,10.85,10.85,10.85,10.85,0
2021-10-18,10.85,10.85,10.85,10.85,0
2021-10-19,10.85,10.85,10.85,10.85,0
2021-10-20,10.85,10.85,10.85,10.85,0
2021-10-21,10.85,10.85,10.85,10.85,0
2021-10-22,10.85,10.85,10.85,10.85,0
2021-10-25,10.85,10.85,10.85,10.85,0
2021-10-26,10.85,10.85,10.85,10.85,0
2021-10-27,10.85,10.85,10.85,10.85,0
2021-10-28,10.85,10.85,10.85,10.85,0
2021-10-29,10.85,10.85,10.85,10.85,0
2021-11-01,10.85,10.85,10.85,10.85,0
2021-11-02,10.85,10.85,10.85,10.85,0
2021-11-03,10.85,10.85,10.85,10.85,9
2021-11-04,9.25,9.25,9.25,9.25,100
2021-11-05,7.94,7.94,7.94,7.94,100
2021-11-08,7.94,7.94,7.94,7.94,0
2021-11-09,7.94,7.94,7.94,7.94,0
2021-11-10,7.94,7.94,7.94,7.94,9
2021-11-11,7.94,7.94,7.94,7.94,0
2021-11-12,7.94,7.94,7.94,7.94,0
2021-11-15,9.12,9.12,9.12,9.12,100
2021-11-16,10.47,10.47,10.47,10.47,700
2021-11-17,11.82,12.03,11.82,12.03,5700
2021-11-18,12.03,12.03,12.03,12.03,100
2021-11-19,12.67,12.71,12.67,12.67,3603
2021-11-22,12.67,12.67,12.67,12.67,3205
2021-11-23,12.67,12.67,12.67,12.67,1300
2021-11-24,12.67,12.67,12.67,12.67,0
2021-11-25,12.67,12.67,12.67,12.67,0
2021-11-26,12.67,13.09,12.67,13.09,2500
2021-11-29,13.3,13.3,13.3,13.3,109
2021-11-30,13.3,13.3,13.3,13.3,0
2021-12-01,13.3,13.3,13.3,13.3,1001
2021-12-02,13.3,13.3,13.3,13.3,0
2021-12-03,13.3,13.3,13.3,13.3,2000
2021-12-06,13.3,13.3,13.3,13.3,1400
2021-12-07,13.3,13.3,13.3,13.3,3500
2021-12-08,13.74,13.74,13.74,13.74,200
2021-12-09,13.74,13.74,13.74,13.74,0
2021-12-10,13.74,13.74,13.74,13.74,0
2021-12-13,13.52,13.52,13.52,13.52,118
2021-12-14,13.52,13.52,13.52,13.52,1902
2021-12-15,13.52,13.52,13.52,13.52,0
2021-12-16,13.52,13.52,13.52,13.52,2000
2021-12-17,13.52,13.52,11.51,13.52,2100
2021-12-20,13.43,13.43,13.43,13.43,0
2021-12-21,13.43,13.43,13.43,13.43,0
2021-12-22,13.43,13.43,13.43,13.43,0
2021-12-23,13.43,13.43,13.43,13.43,0
2021-12-24,13.52,13.52,13.52,13.52,200
2021-12-27,13.52,13.52,13.52,13.52,0
2021-12-28,13.52,13.52,13.52,13.52,1500
2021-12-29,13.52,13.52,13.52,13.52,3100
2021-12-30,13.52,13.52,13.52,13.52,2900
2021-12-31,13.52,13.52,13.52,13.52,0
2022-01-04,13.52,13.52,13.52,13.52,0
2022-01-05,13.52,13.52,13.52,13.52,0
2022-01-06,13.3,13.3,13.3,13.3,500
2022-01-07,13.3,13.3,13.3,13.3,0
2022-01-10,13.3,13.3,13.3,13.3,0
2022-01-11,13.3,13.3,13.3,13.3,0
2022-01-12,13.3,13.3,13.3,13.3,0
2022-01-13,13.3,13.3,13.3,13.3,0
2022-01-14,13.3,13.3,13.3,13.3,0
2022-01-17,13.08,13.08,13.08,13.08,1000
2022-01-18,12.65,12.65,12.65,12.65,10000
2022-01-19,12.65,12.65,12.65,12.65,0
2022-01-20,12.65,12.65,12.65,12.65,0
2022-01-21,12.65,12.65,12.65,12.65,0
2022-01-24,13.08,13.08,13.08,13.08,200
2022-01-25,13.08,13.08,13.08,13.08,0
2022-01-26,13.08,13.08,13.08,13.08,0
2022-01-27,13.08,13.08,13.08,13.08,1000
2022-01-28,13.08,13.08,13.08,13.08,700
2022-02-07,13.08,13.08,13.08,13.08,0
2022-02-08,11.16,13.52,11.16,13.52,3700
2022-02-09,13.52,13.52,13.52,13.52,2000
2022-02-10,13.52,13.52,13.52,13.52,0
2022-02-11,13.52,13.52,13.52,13.52,5200
2022-02-14,13.52,13.52,13.52,13.52,0
2022-02-15,13.52,13.52,13.52,13.52,0
2022-02-16,13.52,13.52,13.52,13.52,0
2022-02-17,13.74,13.74,13.52,13.52,3900
2022-02-18,13.74,13.74,13.74,13.74,1800
2022-02-21,13.74,13.74,13.74,13.74,0
2022-02-22,13.74,13.74,13.74,13.74,0
2022-02-23,11.69,11.69,11.69,11.69,100
2022-02-24,11.69,11.69,11.69,11.69,0
2022-02-25,11.69,11.69,11.69,11.69,0
2022-02-28,13.43,13.43,13.43,13.43,227
2022-03-01,13.95,14.17,13.74,13.95,7700
2022-03-02,13.91,13.91,13.91,13.91,0
2022-03-03,13.95,13.95,13.95,13.95,1000
2022-03-04,13.95,13.95,13.95,13.95,0
2022-03-07,13.95,13.95,13.95,13.95,0
2022-03-08,13.95,13.95,13.95,13.95,0
2022-03-09,14.39,14.39,14.39,14.39,1100
2022-03-10,14.83,14.83,14.83,14.83,1000
2022-03-11,15.26,15.26,15.26,15.26,1900
2022-03-14,15.26,15.26,15.26,15.26,0
2022-03-15,15.26,15.26,15.26,15.26,1000
2022-03-16,15.26,15.26,15.26,15.26,1000
2022-03-17,15.26,15.26,15.26,15.26,0
2022-03-18,15.26,15.26,15.26,15.26,0
2022-03-21,15.26,15.26,15.26,15.26,0
2022-03-22,15.26,15.26,15.26,15.26,0
2022-03-23,15.26,15.26,15.26,15.26,0
2022-03-24,15.26,15.26,15.26,15.26,0
2022-03-25,15.26,15.26,15.26,15.26,0
2022-03-28,15.26,15.26,15.26,15.26,0
2022-03-29,15.26,15.26,15.26,15.26,0
2022-03-30,15.26,15.26,15.26,15.26,0
2022-03-31,15.26,15.26,15.26,15.26,0
2022-04-01,15.26,15.26,15.26,15.26,0
2022-04-04,15.26,15.26,15.26,15.26,0
2022-04-05,15.26,15.26,15.26,15.26,0
2022-04-06,15.26,15.26,15.26,15.26,0
2022-04-07,15.26,15.26,15.26,15.26,1000
2022-04-08,15.26,15.26,15.26,15.26,0
2022-04-12,15.26,15.26,15.26,15.26,0
2022-04-13,12.99,12.99,12.99,12.99,100
2022-04-14,14.91,14.91,14.91,14.91,100
2022-04-15,14.91,14.91,14.91,14.91,0
2022-04-18,12.69,12.69,12.69,12.69,100
2022-04-19,12.69,12.69,12.69,12.69,0
2022-04-20,12.69,12.69,12.69,12.69,0
2022-04-21,12.69,12.69,12.69,12.69,0
2022-04-22,10.86,10.86,10.86,10.86,100
2022-04-25,10.86,10.86,10.86,10.86,0
2022-04-26,10.86,10.86,10.86,10.86,0
2022-04-27,10.86,10.86,10.86,10.86,0
2022-04-28,10.86,10.86,10.86,10.86,0
2022-04-29,10.86,10.86,10.86,10.86,0
2022-05-04,10.86,10.86,10.86,10.86,0
2022-05-05,10.86,10.86,10.86,10.86,0
2022-05-06,10.86,10.86,10.86,10.86,0
2022-05-09,10.86,10.86,10.86,10.86,0
2022-05-10,10.86,10.86,10.86,10.86,0
2022-05-11,10.86,10.86,10.86,10.86,0
2022-05-12,10.86,10.86,10.86,10.86,0
2022-05-13,12.47,12.47,9.29,9.29,200
2022-05-16,10.9,10.9,10.9,10.9,0
2022-05-17,10.9,10.9,10.9,10.9,0
2022-05-18,10.9,10.9,10.9,10.9,0
2022-05-19,10.9,10.9,10.9,10.9,0
2022-05-20,10.9,10.9,10.9,10.9,0
2022-05-23,12.51,12.51,12.51,12.51,4100
2022-05-24,14.39,14.39,14.39,14.39,100
2022-05-25,14.39,14.39,14.39,14.39,900
2022-05-26,14.39,14.39,14.39,14.39,200
2022-05-27,13.13,13.13,13.13,13.13,100
2022-05-30,15.09,15.09,13.56,13.56,400
2022-05-31,12.56,12.56,12.56,12.56,100
2022-06-01,10.94,10.94,10.94,10.94,100
2022-06-02,9.38,9.38,9.38,9.38,100
2022-06-03,9.38,9.38,9.38,9.38,0
2022-06-06,9.38,9.38,9.38,9.38,0
2022-06-07,9.38,9.38,9.38,9.38,0
2022-06-08,9.38,9.38,9.38,9.38,0
2022-06-09,9.38,9.38,9.38,9.38,0
2022-06-10,9.38,9.38,9.38,9.38,0
2022-06-13,9.38,9.38,9.38,9.38,0
2022-06-14,9.38,9.38,9.38,9.38,0
2022-06-15,10.77,10.77,10.77,10.77,100
2022-06-16,10.77,10.77,10.77,10.77,0
2022-06-17,10.77,10.77,10.77,10.77,0
2022-06-20,10.77,10.77,10.77,10.77,0
2022-06-21,12.38,12.38,12.38,12.38,500
2022-06-22,12.38,12.38,12.38,12.38,0
2022-06-23,12.38,12.38,12.38,12.38,0
2022-06-24,12.38,12.38,12.38,12.38,1000
2022-06-27,12.38,12.38,12.38,12.38,0
2022-06-28,12.38,12.38,12.38,12.38,0
2022-06-29,10.55,10.55,10.55,10.55,100
2022-06-30,10.55,10.55,10.55,10.55,0
2022-07-01,12.12,12.12,12.12,12.12,100
2022-07-04,12.12,12.12,12.12,12.12,0
2022-07-05,12.12,12.12,12.12,12.12,0
2022-07-06,12.12,12.12,12.12,12.12,0
2022-07-07,12.12,12.12,12.12,12.12,0
2022-07-08,12.12,12.12,12.12,12.12,0
2022-07-11,12.12,12.12,12.12,12.12,100
2022-07-12,12.12,12.12,12.12,12.12,0
2022-07-13,12.12,12.12,12.12,12.12,0
2022-07-14,12.12,12.12,12.12,12.12,0
2022-07-15,13.08,13.08,13.08,13.08,1100
2022-07-18,13.08,13.08,13.08,13.08,0
2022-07-19,13.08,13.08,13.08,13.08,0
2022-07-20,11.16,11.16,11.16,11.16,100
2022-07-21,11.16,11.16,11.16,11.16,0
2022-07-22,11.16,11.16,11.16,11.16,0
2022-07-25,9.51,9.51,9.51,9.51,100
2022-07-26,9.51,9.51,9.51,9.51,0
2022-07-27,9.51,9.51,9.51,9.51,0
2022-07-28,8.15,8.15,8.15,8.15,100
2022-07-29,8.15,8.15,8.15,8.15,0
2022-08-01,8.15,8.15,8.15,8.15,0
2022-08-02,6.98,6.98,6.98,6.98,100
2022-08-03,6.98,6.98,6.98,6.98,0
2022-08-04,6.98,6.98,6.98,6.98,0
2022-08-05,6.98,6.98,6.98,6.98,0
2022-08-08,6.98,6.98,6.98,6.98,0
2022-08-09,6.98,6.98,6.98,6.98,0
2022-08-10,6.98,6.98,6.98,6.98,0
2022-08-11,6.98,6.98,6.98,6.98,0
2022-08-12,6.98,6.98,6.98,6.98,0
2022-08-15,8.02,8.02,8.02,8.02,1000
2022-08-16,8.02,8.02,8.02,8.02,0
2022-08-17,8.02,8.02,8.02,8.02,0
2022-08-18,8.02,8.02,8.02,8.02,0
2022-08-19,8.02,8.02,8.02,8.02,0
2022-08-22,8.02,8.02,8.02,8.02,0
2022-08-23,9.2,9.2,9.2,9.2,1000
2022-08-24,10.55,10.55,10.55,10.55,100
2022-08-25,12.12,12.12,12.12,12.12,200
2022-08-26,13.82,13.91,13.74,13.82,800
2022-08-29,13.87,13.87,13.87,13.87,900
2022-08-30,11.82,11.82,11.82,11.82,100
2022-08-31,13.56,13.56,13.56,13.56,100
2022-09-05,13.56,13.56,13.56,13.56,0
2022-09-06,13.56,13.56,13.56,13.56,0
2022-09-07,13.56,13.56,13.56,13.56,0
2022-09-08,13.56,13.56,13.56,13.56,0
2022-09-09,13.56,13.56,13.56,13.56,0
2022-09-12,13.56,13.56,13.56,13.56,100
2022-09-13,13.56,13.56,13.56,13.56,0
2022-09-14,13.56,13.56,13.56,13.56,0
