time,open,high,low,close,volume
2018-01-02,10.11,10.11,10.11,10.11,0
2018-01-03,10.11,10.11,10.11,10.11,0
2018-01-04,10.11,10.11,10.11,10.11,0
2018-01-05,11.61,11.61,8.6,8.67,1100
2018-01-08,9.18,9.18,9.18,9.18,0
2018-01-09,9.18,9.18,9.18,9.18,0
2018-01-10,10.54,10.54,10.54,10.54,100
2018-01-11,10.61,10.61,10.61,10.61,100
2018-01-12,10.61,10.61,10.61,10.61,0
2018-01-15,10.61,10.61,10.61,10.61,0
2018-01-16,12.19,12.19,12.19,12.19,100
2018-01-17,12.19,12.19,12.19,12.19,0
2018-01-18,12.19,12.19,12.19,12.19,0
2018-01-19,12.19,12.19,12.19,12.19,0
2018-01-22,12.19,12.19,12.19,12.19,0
2018-01-23,12.19,12.19,12.19,12.19,0
2018-01-24,12.19,12.19,12.19,12.19,0
2018-01-25,12.19,12.19,12.19,12.19,0
2018-01-26,12.19,12.19,12.19,12.19,0
2018-01-29,12.19,12.19,12.19,12.19,0
2018-01-30,12.19,12.19,12.19,12.19,0
2018-01-31,12.19,12.19,12.19,12.19,0
2018-02-01,12.19,12.19,12.19,12.19,0
2018-02-02,12.19,12.19,12.19,12.19,0
2018-02-05,12.19,12.19,12.19,12.19,0
2018-02-06,12.19,12.19,12.19,12.19,0
2018-02-07,12.19,12.19,12.19,12.19,0
2018-02-08,12.19,12.19,12.19,12.19,0
2018-02-09,12.19,12.19,12.19,12.19,0
2018-02-12,12.19,12.19,12.19,12.19,0
2018-02-13,12.19,12.19,12.19,12.19,59
2018-02-21,12.19,12.19,12.19,12.19,0
2018-02-22,12.19,12.19,12.19,12.19,0
2018-02-23,12.19,12.19,12.19,12.19,0
2018-02-26,12.19,12.19,12.19,12.19,0
2018-02-27,12.19,12.19,12.19,12.19,0
2018-02-28,12.19,12.19,12.19,12.19,0
2018-03-01,12.19,12.19,12.19,12.19,0
2018-03-02,13.98,13.98,13.98,13.98,300
2018-03-05,13.98,13.98,13.98,13.98,0
2018-03-06,13.98,13.98,13.98,13.98,0
2018-03-07,13.98,13.98,13.98,13.98,0
2018-03-08,13.98,13.98,13.98,13.98,0
2018-03-09,13.98,13.98,13.98,13.98,0
2018-03-12,13.98,13.98,13.98,13.98,0
2018-03-13,13.98,13.98,13.98,13.98,0
2018-03-14,13.98,13.98,13.98,13.98,0
2018-03-15,13.98,13.98,13.98,13.98,0
2018-03-16,13.98,13.98,13.98,13.98,0
2018-03-19,13.98,13.98,13.98,13.98,0
2018-03-20,13.98,13.98,13.98,13.98,0
2018-03-21,13.98,13.98,13.98,13.98,28
2018-03-22,13.98,13.98,13.98,13.98,0
2018-03-23,13.98,13.98,13.98,13.98,0
2018-03-26,13.98,13.98,13.98,13.98,0
2018-03-27,13.98,13.98,13.98,13.98,0
2018-03-28,13.98,13.98,13.98,13.98,0
2018-03-29,13.98,13.98,13.98,13.98,0
2018-03-30,13.98,13.98,13.98,13.98,0
2018-04-02,13.98,13.98,13.98,13.98,0
2018-04-03,13.98,13.98,13.98,13.98,0
2018-04-04,13.98,13.98,13.98,13.98,0
2018-04-05,13.98,13.98,13.98,13.98,0
2018-04-06,13.98,13.98,13.98,13.98,0
2018-04-09,13.98,13.98,13.98,13.98,0
2018-04-10,13.98,13.98,13.98,13.98,0
2018-04-11,13.98,13.98,13.98,13.98,0
2018-04-12,13.98,13.98,13.98,13.98,0
2018-04-13,13.98,13.98,13.98,13.98,0
2018-04-16,13.98,13.98,13.98,13.98,0
2018-04-17,13.98,13.98,13.98,13.98,0
2018-04-18,13.98,13.98,13.98,13.98,0
2018-04-19,13.98,13.98,13.98,13.98,0
2018-04-20,13.98,13.98,13.98,13.98,0
2018-04-23,13.98,13.98,13.98,13.98,0
2018-04-24,13.98,13.98,13.98,13.98,0
2018-04-26,13.98,13.98,13.98,13.98,0
2018-04-27,13.98,13.98,13.98,13.98,0
2018-05-02,13.98,13.98,13.98,13.98,0
2018-05-03,15.77,15.77,15.77,15.77,100
2018-05-04,15.77,15.77,15.77,15.77,0
2018-05-07,15.77,15.77,15.77,15.77,0
2018-05-08,15.77,15.77,15.77,15.77,0
2018-05-09,15.77,15.77,15.77,15.77,0
2018-05-10,15.77,15.77,15.77,15.77,0
2018-05-11,15.77,15.77,15.77,15.77,0
2018-05-14,15.77,15.77,15.77,15.77,0
2018-05-15,15.77,15.77,15.77,15.77,0
2018-05-16,15.77,15.77,15.77,15.77,0
2018-05-17,15.77,15.77,15.77,15.77,0
2018-05-18,15.77,15.77,15.77,15.77,0
2018-05-21,15.77,15.77,15.77,15.77,0
2018-05-22,15.77,15.77,15.77,15.77,0
2018-05-23,15.77,15.77,15.77,15.77,0
2018-05-24,15.77,15.77,15.77,15.77,0
2018-05-25,15.77,15.77,15.77,15.77,0
2018-05-28,15.77,15.77,15.77,15.77,0
2018-05-29,15.77,15.77,15.77,15.77,0
2018-05-30,15.77,15.77,15.77,15.77,0
2018-05-31,15.77,15.77,15.77,15.77,0
2018-06-01,15.77,15.77,15.77,15.77,0
2018-06-04,15.77,15.77,15.77,15.77,0
2018-06-05,15.77,15.77,15.77,15.77,0
2018-06-06,15.77,15.77,15.77,15.77,0
2018-06-07,15.77,15.77,15.77,15.77,0
2018-06-08,15.77,15.77,15.77,15.77,0
2018-06-11,15.77,15.77,15.77,15.77,0
2018-06-12,15.77,15.77,15.77,15.77,0
2018-06-13,15.77,15.77,15.77,15.77,0
2018-06-14,15.77,15.77,15.77,15.77,0
2018-06-15,15.77,15.77,15.77,15.77,0
2018-06-18,15.77,15.77,15.77,15.77,0
2018-06-19,15.77,15.77,15.77,15.77,0
2018-06-20,15.77,15.77,15.77,15.77,0
2018-06-21,15.77,15.77,15.77,15.77,0
2018-06-22,15.77,15.77,15.77,15.77,0
2018-06-25,15.77,15.77,15.77,15.77,0
2018-06-26,15.77,15.77,15.77,15.77,0
2018-06-27,15.77,15.77,15.77,15.77,0
2018-06-28,15.77,15.77,15.77,15.77,0
2018-06-29,15.77,15.77,15.77,15.77,0
2018-07-02,15.77,15.77,15.77,15.77,0
2018-07-03,15.77,15.77,15.77,15.77,0
2018-07-04,15.77,15.77,15.77,15.77,0
2018-07-05,15.77,15.77,15.77,15.77,0
2018-07-06,15.77,15.77,15.77,15.77,0
2018-07-09,15.77,15.77,15.77,15.77,0
2018-07-10,15.77,15.77,15.77,15.77,0
2018-07-11,15.77,15.77,15.77,15.77,0
2018-07-12,15.77,15.77,15.77,15.77,0
2018-07-13,21.27,21.27,21.27,21.27,700
2018-07-16,21.27,21.27,21.27,21.27,0
2018-07-17,21.27,21.27,21.27,21.27,0
2018-07-18,21.27,21.27,21.27,21.27,0
2018-07-19,21.27,21.27,21.27,21.27,0
2018-07-20,21.27,21.27,21.27,21.27,0
2018-07-23,21.27,21.27,21.27,21.27,0
2018-07-24,21.27,21.27,21.27,21.27,0
2018-07-25,21.27,21.27,21.27,21.27,0
2018-07-26,21.27,21.27,21.27,21.27,0
2018-07-27,21.27,21.27,21.27,21.27,0
2018-07-30,21.27,21.27,21.27,21.27,0
2018-07-31,21.27,21.27,21.27,21.27,0
2018-08-01,21.27,21.27,21.27,21.27,0
2018-08-02,21.27,21.27,21.27,21.27,0
2018-08-03,21.27,21.27,21.27,21.27,0
2018-08-06,21.27,21.27,21.27,21.27,0
2018-08-07,21.27,21.27,21.27,21.27,0
2018-08-08,21.27,21.27,21.27,21.27,0
2018-08-09,21.27,21.27,21.27,21.27,0
2018-08-10,21.27,21.27,21.27,21.27,0
2018-08-13,21.27,21.27,21.27,21.27,0
2018-08-14,21.27,21.27,21.27,21.27,0
2018-08-15,21.27,21.27,21.27,21.27,0
2018-08-16,21.27,21.27,21.27,21.27,0
2018-08-17,21.27,21.27,21.27,21.27,0
2018-08-20,21.27,21.27,21.27,21.27,0
2018-08-21,21.27,21.27,21.27,21.27,0
2018-08-22,21.27,21.27,21.27,21.27,0
2018-08-23,21.27,21.27,21.27,21.27,0
2018-08-24,21.27,21.27,21.27,21.27,0
2018-08-27,21.27,21.27,21.27,21.27,0
2018-08-28,12.76,12.76,12.76,12.76,100
2018-08-29,12.76,12.76,12.76,12.76,0
2018-08-30,12.76,12.76,12.76,12.76,0
2018-08-31,12.76,12.76,12.76,12.76,0
2018-09-04,12.76,12.76,12.76,12.76,0
2018-09-05,12.76,12.76,12.76,12.76,0
2018-09-06,12.76,12.76,12.76,12.76,0
2018-09-07,12.76,12.76,12.76,12.76,0
2018-09-10,12.76,12.76,12.76,12.76,0
2018-09-11,12.76,12.76,12.76,12.76,0
2018-09-12,12.76,12.76,12.76,12.76,0
2018-09-13,12.76,12.76,12.76,12.76,0
2018-09-14,12.76,12.76,12.76,12.76,0
2018-09-17,12.76,12.76,12.76,12.76,0
2018-09-18,12.76,12.76,12.76,12.76,0
2018-09-19,12.76,12.76,12.76,12.76,0
2018-09-20,10.86,10.86,10.86,10.86,100
2018-09-21,10.86,10.86,10.86,10.86,0
2018-09-24,10.86,10.86,10.86,10.86,0
2018-09-25,10.86,10.86,10.86,10.86,0
2018-09-26,10.86,10.86,10.86,10.86,0
2018-09-27,10.86,10.86,10.86,10.86,0
2018-09-28,10.86,10.86,10.86,10.86,0
2018-10-01,10.86,10.86,10.86,10.86,0
2018-10-02,10.86,10.86,10.86,10.86,0
2018-10-03,10.86,10.86,10.86,10.86,0
