time,open,high,low,close,volume
2018-08-09,17.86,17.86,17.86,17.86,0
2018-08-10,17.86,17.86,17.86,17.86,0
2018-08-13,17.86,17.86,17.86,17.86,0
2018-08-14,17.86,17.86,17.86,17.86,0
2018-08-15,17.86,17.86,17.86,17.86,0
2018-08-16,17.86,17.86,17.86,17.86,0
2018-08-17,17.86,17.86,17.86,17.86,0
2018-08-20,17.86,17.86,17.86,17.86,0
2018-08-21,17.86,17.86,17.86,17.86,0
2018-08-22,17.86,17.86,17.86,17.86,0
2018-08-23,17.86,17.86,17.86,17.86,0
2018-08-24,19.48,19.48,19.48,19.48,2000
2018-08-27,19.48,19.48,19.48,19.48,0
2018-08-28,19.48,19.48,19.48,19.48,0
2018-08-29,19.48,19.48,19.48,19.48,0
2018-08-30,19.48,19.48,19.48,19.48,0
2018-08-31,19.48,19.48,19.48,19.48,0
2018-09-04,19.48,19.48,19.48,19.48,0
2018-09-05,19.48,19.48,19.48,19.48,0
2018-09-06,19.48,19.48,19.48,19.48,0
2018-09-07,19.48,19.48,19.48,19.48,0
2018-09-10,19.48,19.48,19.48,19.48,0
2018-09-11,19.48,19.48,19.48,19.48,0
2018-09-12,19.48,19.48,19.48,19.48,0
2018-09-13,19.48,19.48,19.48,19.48,0
2018-09-14,19.48,19.48,19.48,19.48,0
2018-09-17,19.48,19.48,19.48,19.48,0
2018-09-18,19.48,19.48,19.48,19.48,0
2018-09-19,19.48,19.48,19.48,19.48,0
2018-09-20,19.48,19.48,19.48,19.48,0
2018-09-21,19.48,19.48,19.48,19.48,0
2018-09-24,19.48,19.48,19.48,19.48,0
2018-09-25,19.48,19.48,19.48,19.48,1400
2018-09-26,19.48,19.48,19.48,19.48,0
2018-09-27,20.02,20.02,20.02,20.02,100
2018-09-28,20.02,20.02,20.02,20.02,0
2018-10-01,20.02,20.02,20.02,20.02,0
2018-10-02,20.02,20.02,20.02,20.02,0
2018-10-03,20.02,20.02,20.02,20.02,0
2018-10-04,20.02,20.02,20.02,20.02,0
2018-10-05,20.02,20.02,20.02,20.02,0
2018-10-08,20.02,20.02,20.02,20.02,0
2018-10-09,22.67,22.67,22.67,22.67,100
2018-10-10,22.67,22.67,22.67,22.67,0
2018-10-11,22.67,22.67,22.67,22.67,0
2018-10-12,22.67,22.67,22.67,22.67,0
2018-10-15,22.67,22.67,22.67,22.67,0
2018-10-16,22.67,22.67,22.67,22.67,0
2018-10-17,22.67,22.67,22.67,22.67,0
2018-10-18,22.67,22.67,22.67,22.67,0
2018-10-19,22.67,22.67,22.67,22.67,0
2018-10-22,22.67,22.67,22.67,22.67,0
2018-10-23,22.67,22.67,22.67,22.67,0
2018-10-24,22.67,22.67,22.67,22.67,0
2018-10-25,22.67,22.67,22.67,22.67,0
2018-10-26,22.67,22.67,22.67,22.67,0
2018-10-29,22.67,22.67,22.67,22.67,0
2018-10-30,22.67,22.67,22.67,22.67,0
2018-10-31,22.67,22.67,22.67,22.67,0
2018-11-01,22.67,22.67,22.67,22.67,0
2018-11-02,25.97,25.97,25.97,25.97,200
2018-11-05,25.97,25.97,25.97,25.97,0
2018-11-06,25.97,25.97,25.97,25.97,0
2018-11-07,29.65,29.65,29.65,29.65,100
2018-11-08,33.98,33.98,33.98,33.98,100
2018-11-09,33.98,33.98,33.98,33.98,0
2018-11-12,33.98,33.98,33.98,33.98,0
2018-11-13,33.98,33.98,33.98,33.98,0
2018-11-14,33.98,33.98,33.98,33.98,0
2018-11-15,33.98,33.98,33.98,33.98,0
2018-11-16,33.98,33.98,33.98,33.98,0
2018-11-19,33.98,33.98,33.98,33.98,0
2018-11-20,33.98,33.98,33.98,33.98,0
2018-11-21,33.98,33.98,33.98,33.98,0
2018-11-22,33.98,33.98,33.98,33.98,0
2018-11-23,33.98,33.98,33.98,33.98,0
2018-11-26,33.98,33.98,33.98,33.98,0
2018-11-27,33.98,33.98,33.98,33.98,0
2018-11-28,33.98,33.98,33.98,33.98,0
2018-11-29,33.98,33.98,33.98,33.98,0
2018-11-30,33.98,33.98,33.98,33.98,0
2018-12-03,33.98,33.98,33.98,33.98,0
2018-12-04,33.98,33.98,33.98,33.98,0
2018-12-05,33.98,33.98,33.98,33.98,0
2018-12-06,33.98,33.98,33.98,33.98,0
2018-12-07,33.98,33.98,33.98,33.98,0
2018-12-10,28.9,28.9,28.9,28.9,900
2018-12-11,28.9,28.9,28.9,28.9,0
2018-12-12,28.9,28.9,28.9,28.9,0
2018-12-13,28.9,28.9,28.9,28.9,0
2018-12-14,28.9,28.9,28.9,28.9,0
2018-12-17,28.9,28.9,28.9,28.9,0
2018-12-18,28.9,28.9,28.9,28.9,0
2018-12-19,28.9,28.9,28.9,28.9,0
2018-12-20,28.9,28.9,28.9,28.9,0
2018-12-21,28.9,28.9,28.9,28.9,0
2018-12-24,28.9,28.9,28.9,28.9,0
2018-12-25,28.9,28.9,28.9,28.9,0
2018-12-26,28.9,28.9,28.9,28.9,0
2018-12-27,28.9,28.9,28.9,28.9,0
2018-12-28,28.9,28.9,28.9,28.9,0
2019-01-02,28.9,28.9,28.9,28.9,0
2019-01-03,28.9,28.9,28.9,28.9,0
2019-01-04,28.9,28.9,28.9,28.9,0
2019-01-07,28.9,28.9,28.9,28.9,0
2019-01-08,28.9,28.9,28.9,28.9,0
2019-01-09,28.9,28.9,28.9,28.9,0
2019-01-10,28.9,28.9,28.9,28.9,0
2019-01-11,28.9,28.9,28.9,28.9,0
2019-01-14,28.9,28.9,28.9,28.9,0
2019-01-15,28.9,28.9,28.9,28.9,0
2019-01-16,28.9,28.9,28.9,28.9,0
2019-01-17,28.9,28.9,28.9,28.9,0
2019-01-18,28.9,28.9,28.9,28.9,0
2019-01-21,28.9,28.9,28.9,28.9,0
2019-01-22,28.9,28.9,28.9,28.9,0
2019-01-23,28.9,28.9,28.9,28.9,0
2019-01-24,28.9,28.9,28.9,28.9,0
2019-01-25,28.9,28.9,28.9,28.9,0
2019-01-28,28.9,28.9,28.9,28.9,0
2019-01-29,28.9,28.9,28.9,28.9,0
2019-01-30,28.9,28.9,28.9,28.9,0
2019-01-31,33.22,33.22,33.22,33.22,100
2019-02-01,33.22,33.22,33.22,33.22,0
2019-02-11,37.99,37.99,37.99,37.99,100
2019-02-12,37.99,37.99,37.99,37.99,0
2019-02-13,43.45,43.45,43.45,43.45,100
2019-02-14,43.45,43.45,43.45,43.45,0
2019-02-15,43.45,43.45,43.45,43.45,0
2019-02-18,43.45,43.45,43.45,43.45,0
2019-02-19,43.45,43.45,43.45,43.45,0
2019-02-20,43.45,43.45,43.45,43.45,0
2019-02-21,43.45,43.45,43.45,43.45,0
2019-02-22,43.45,43.45,43.45,43.45,0
2019-02-25,43.45,43.45,43.45,43.45,0
2019-02-26,43.45,43.45,43.45,43.45,0
2019-02-27,43.45,43.45,43.45,43.45,0
2019-02-28,43.45,43.45,43.45,43.45,0
2019-03-01,43.45,43.45,43.45,43.45,0
2019-03-04,43.45,43.45,43.45,43.45,0
2019-03-05,43.45,43.45,43.45,43.45,0
2019-03-06,43.45,43.45,43.45,43.45,0
2019-03-07,43.45,43.45,43.45,43.45,0
2019-03-08,43.45,43.45,43.45,43.45,0
2019-03-11,43.45,43.45,43.45,43.45,0
2019-03-12,43.45,43.45,43.45,43.45,0
2019-03-13,43.45,43.45,43.45,43.45,0
2019-03-14,43.45,43.45,43.45,43.45,0
2019-03-15,43.45,43.45,43.45,43.45,0
2019-03-18,43.45,43.45,43.45,43.45,0
2019-03-19,43.45,43.45,43.45,43.45,0
2019-03-20,43.45,43.45,43.45,43.45,0
2019-03-21,43.45,43.45,43.45,43.45,0
2019-03-22,43.45,43.45,43.45,43.45,0
2019-03-25,43.45,43.45,43.45,43.45,0
2019-03-26,43.45,43.45,43.45,43.45,0
2019-03-27,43.45,43.45,43.45,43.45,0
2019-03-28,43.45,43.45,43.45,43.45,0
2019-03-29,43.45,43.45,43.45,43.45,0
2019-04-01,43.45,43.45,43.45,43.45,0
2019-04-02,43.45,43.45,43.45,43.45,0
2019-04-03,43.45,43.45,43.45,43.45,0
2019-04-04,43.45,43.45,43.45,43.45,0
2019-04-05,43.45,43.45,43.45,43.45,0
2019-04-08,32.47,32.47,32.47,32.47,100
2019-04-09,32.47,32.47,32.47,32.47,0
2019-04-10,32.47,32.47,32.47,32.47,0
2019-04-11,32.47,32.47,32.47,32.47,0
2019-04-12,32.47,32.47,32.47,32.47,0
2019-04-16,32.47,32.47,32.47,32.47,0
2019-04-17,32.47,32.47,32.47,32.47,0
2019-04-18,32.47,32.47,32.47,32.47,0
2019-04-19,32.47,32.47,32.47,32.47,0
2019-04-22,32.47,32.47,32.47,32.47,0
2019-04-23,32.47,32.47,32.47,32.47,0
2019-04-24,32.47,32.47,32.47,32.47,0
2019-04-25,32.47,32.47,32.47,32.47,0
2019-04-26,32.47,32.47,32.47,32.47,0
2019-05-02,32.47,32.47,32.47,32.47,0
2019-05-03,32.47,32.47,32.47,32.47,0
2019-05-06,32.47,32.47,32.47,32.47,0
2019-05-07,32.47,32.47,32.47,32.47,0
2019-05-08,32.47,32.47,32.47,32.47,0
2019-05-09,32.47,32.47,32.47,32.47,0
2019-05-10,32.47,32.47,32.47,32.47,0
2019-05-13,32.47,32.47,32.47,32.47,0
2019-05-14,32.47,32.47,32.47,32.47,0
2019-05-15,32.47,32.47,32.47,32.47,0
2019-05-16,32.47,32.47,32.47,32.47,0
2019-05-17,32.47,32.47,32.47,32.47,0
2019-05-20,32.47,32.47,32.47,32.47,0
2019-05-21,32.47,32.47,32.47,32.47,0
2019-05-22,32.47,32.47,32.47,32.47,0
2019-05-23,32.47,32.47,32.47,32.47,0
2019-05-24,32.47,32.47,32.47,32.47,0
2019-05-27,32.47,32.47,32.47,32.47,0
2019-05-28,32.47,32.47,32.47,32.47,0
2019-05-29,32.47,32.47,32.47,32.47,0
2019-05-30,32.47,32.47,32.47,32.47,0
2019-05-31,32.47,32.47,32.47,32.47,0
2019-06-03,32.47,32.47,32.47,32.47,0
2019-06-04,32.47,32.47,32.47,32.47,0
2019-06-05,32.47,32.47,32.47,32.47,0
2019-06-06,32.47,32.47,32.47,32.47,0
2019-06-07,32.47,32.47,32.47,32.47,0
2019-06-10,32.47,32.47,32.47,32.47,0
2019-06-11,32.47,32.47,32.47,32.47,0
2019-06-12,32.47,32.47,32.47,32.47,0
2019-06-13,32.47,32.47,32.47,32.47,0
2019-06-14,32.47,32.47,32.47,32.47,0
2019-06-17,32.47,32.47,32.47,32.47,0
2019-06-18,32.47,32.47,32.47,32.47,0
2019-06-19,32.47,32.47,32.47,32.47,0
2019-06-20,32.47,32.47,32.47,32.47,0
2019-06-21,21.64,21.64,21.64,21.64,100
2019-06-24,21.64,21.64,21.64,21.64,0
2019-06-25,21.64,21.64,21.64,21.64,0
2019-06-26,21.64,21.64,21.64,21.64,0
2019-06-27,21.64,21.64,21.64,21.64,0
2019-06-28,21.64,21.64,21.64,21.64,0
2019-07-01,21.64,21.64,21.64,21.64,0
2019-07-02,21.64,21.64,21.64,21.64,0
2019-07-03,24.89,24.89,24.89,24.89,900
2019-07-04,25.97,25.97,24.89,24.89,500
2019-07-05,24.89,24.89,24.89,24.89,200
2019-07-08,24.35,24.35,24.35,24.35,100
2019-07-09,21.0,21.0,21.0,21.0,700
2019-07-10,18.72,18.72,18.72,18.72,500
2019-07-11,16.77,16.77,15.96,15.96,1200
2019-07-12,16.61,15.96,15.96,15.96,0
2019-07-15,16.61,15.96,15.96,15.96,0
2019-07-16,18.94,19.1,16.4,19.1,1800
2019-07-17,19.31,19.31,19.31,19.31,300
2019-07-18,22.1,22.16,22.1,22.16,400
2019-07-19,22.1,22.16,22.16,22.16,0
2019-07-22,22.1,22.16,22.16,22.16,0
2019-07-23,22.1,22.16,22.16,22.16,0
2019-07-24,22.1,22.16,22.16,22.16,0
2019-07-25,22.1,22.16,22.16,22.16,0
2019-07-26,22.1,22.16,22.16,22.16,0
2019-07-29,22.1,22.16,22.16,22.16,0
2019-07-30,22.1,22.16,22.16,22.16,0
2019-07-31,22.1,22.16,22.16,22.16,0
2019-08-01,22.1,22.16,22.16,22.16,0
2019-08-02,22.1,22.16,22.16,22.16,0
2019-08-05,22.1,22.16,22.16,22.16,0
2019-08-06,22.1,22.16,22.16,22.16,0
2019-08-07,19.07,19.07,19.07,19.07,700
2019-08-08,16.47,16.47,16.47,16.47,900
2019-08-09,16.47,16.47,16.47,16.47,0
2019-08-12,14.65,14.65,14.65,14.65,410
2019-08-13,14.65,14.65,14.65,14.65,0
2019-08-14,14.53,14.53,14.53,14.53,1000
2019-08-15,14.59,14.71,14.59,14.71,3000
2019-08-16,14.71,14.71,14.71,14.71,0
2019-08-19,14.71,14.71,14.71,14.71,0
2019-08-20,14.71,14.71,14.71,14.71,90
2019-08-21,14.71,14.71,14.71,14.71,0
2019-08-22,14.71,14.71,14.71,14.71,0
2019-08-23,15.74,15.74,15.74,15.74,100
2019-08-26,15.74,15.74,15.74,15.74,0
2019-08-27,15.74,15.74,15.74,15.74,90
2019-08-28,15.74,15.74,15.74,15.74,0
2019-08-29,15.74,15.74,15.74,15.74,0
2019-08-30,13.5,16.95,13.5,16.95,200
2019-09-03,16.34,16.34,16.34,16.34,200
2019-09-04,16.34,16.34,16.34,16.34,0
2019-09-05,18.16,18.16,14.23,14.23,1000
2019-09-06,14.65,14.23,14.23,14.23,0
2019-09-09,14.65,14.23,14.23,14.23,0
2019-09-10,14.65,14.23,14.23,14.23,0
2019-09-11,14.65,14.23,14.23,14.23,0
2019-09-12,14.65,14.23,14.23,14.23,0
2019-09-13,14.65,14.23,14.23,14.23,0
2019-09-16,14.65,14.23,14.23,14.23,0
2019-09-17,16.34,16.34,16.34,16.34,100
2019-09-18,16.34,16.34,16.34,16.34,0
2019-09-19,16.34,16.34,16.34,16.34,0
2019-09-20,16.95,16.95,16.95,16.95,100
2019-09-23,19.49,19.49,19.49,19.49,100
2019-09-24,22.34,22.34,22.34,22.34,100
2019-09-25,22.34,22.34,22.34,22.34,0
2019-09-26,22.34,22.34,22.34,22.34,0
2019-09-27,22.34,22.34,22.34,22.34,0
2019-09-30,22.34,22.34,22.34,22.34,0
2019-10-01,22.34,22.34,22.34,22.34,0
2019-10-02,22.34,22.34,22.34,22.34,0
2019-10-03,22.34,22.34,22.34,22.34,0
2019-10-04,22.34,22.34,22.34,22.34,0
2019-10-07,22.4,22.4,22.4,22.4,100
2019-10-08,22.4,22.4,22.4,22.4,0
2019-10-09,22.4,22.4,22.4,22.4,0
2019-10-10,22.4,22.4,22.4,22.4,0
2019-10-11,22.4,22.4,22.4,22.4,0
2019-10-14,22.4,22.4,22.4,22.4,0
2019-10-15,22.4,22.4,22.4,22.4,0
2019-10-16,22.4,22.4,22.4,22.4,0
2019-10-17,22.4,22.4,22.4,22.4,0
2019-10-18,22.4,22.4,22.4,22.4,0
2019-10-21,22.4,22.4,22.4,22.4,0
2019-10-22,22.4,22.4,22.4,22.4,0
2019-10-23,22.4,22.4,22.4,22.4,0
2019-10-24,22.4,22.4,22.4,22.4,0
2019-10-25,22.4,22.4,22.4,22.4,0
2019-10-28,22.4,22.4,22.4,22.4,0
2019-10-29,22.4,22.4,22.4,22.4,0
2019-10-30,22.4,22.4,22.4,22.4,0
2019-10-31,22.4,22.4,22.4,22.4,0
2019-11-01,22.4,22.4,22.4,22.4,0
2019-11-04,22.4,22.4,22.4,22.4,0
2019-11-05,22.4,22.4,22.4,22.4,0
2019-11-06,22.4,22.4,22.4,22.4,0
2019-11-07,22.4,22.4,22.4,22.4,0
2019-11-08,19.98,19.98,19.98,19.98,400
2019-11-11,17.55,17.55,17.55,17.55,900
2019-11-12,17.55,17.55,17.55,17.55,0
2019-11-13,17.55,17.55,17.55,17.55,0
2019-11-14,15.74,15.74,15.74,15.74,2000
2019-11-15,15.74,15.74,15.74,15.74,0
2019-11-18,15.74,15.74,15.74,15.74,0
2019-11-19,15.74,15.74,15.74,15.74,0
2019-11-20,15.74,15.74,15.74,15.74,0
2019-11-21,15.74,15.74,15.74,15.74,0
2019-11-22,14.23,14.23,14.23,14.23,5600
2019-11-25,14.23,14.23,14.23,14.23,0
2019-11-26,14.23,14.23,14.23,14.23,0
2019-11-27,14.23,14.23,14.23,14.23,0
2019-11-28,14.23,14.23,14.23,14.23,0
2019-11-29,14.23,14.23,14.23,14.23,0
2019-12-02,14.23,14.23,14.23,14.23,0
2019-12-03,14.23,14.23,14.23,14.23,0
2019-12-04,14.23,14.23,14.23,14.23,0
2019-12-05,14.23,14.23,14.23,14.23,0
2019-12-06,14.23,14.23,14.23,14.23,0
2019-12-09,14.23,14.23,14.23,14.23,0
2019-12-10,14.23,14.23,14.23,14.23,0
2019-12-11,14.23,14.23,14.23,14.23,0
2019-12-12,14.23,14.23,14.23,14.23,0
2019-12-13,12.11,14.23,12.11,14.23,400
2019-12-16,13.68,14.23,14.23,14.23,0
2019-12-17,13.68,14.23,14.23,14.23,0
2019-12-18,15.68,15.68,15.68,15.68,100
2019-12-19,15.68,15.68,15.68,15.68,0
2019-12-20,15.68,15.68,15.68,15.68,0
2019-12-23,15.68,15.68,15.68,15.68,0
2019-12-24,15.68,15.68,15.68,15.68,0
2019-12-25,15.68,15.68,15.68,15.68,0
2019-12-26,15.68,15.68,15.68,15.68,0
2019-12-27,15.68,15.68,15.68,15.68,0
2019-12-30,15.68,15.68,15.68,15.68,0
2019-12-31,16.65,16.65,16.65,16.65,100
2020-01-02,16.65,16.65,16.65,16.65,0
2020-01-03,16.65,16.65,16.65,16.65,0
2020-01-06,16.65,16.65,16.65,16.65,0
2020-01-07,16.65,16.65,16.65,16.65,0
2020-01-08,16.65,16.65,16.65,16.65,0
2020-01-09,16.65,16.65,16.65,16.65,0
2020-01-10,16.65,16.65,16.65,16.65,0
2020-01-13,16.65,16.65,16.65,16.65,0
2020-01-14,16.65,16.65,16.65,16.65,0
2020-01-15,16.65,16.65,16.65,16.65,0
2020-01-16,16.65,16.65,16.65,16.65,0
2020-01-17,16.65,16.65,16.65,16.65,0
2020-01-20,16.65,16.65,16.65,16.65,0
2020-01-21,16.65,16.65,16.65,16.65,0
2020-01-22,16.65,16.65,16.65,16.65,0
2020-01-30,16.65,16.65,16.65,16.65,0
2020-01-31,18.16,18.16,18.16,18.16,100
2020-02-03,18.16,18.16,18.16,18.16,0
2020-02-04,18.16,18.16,18.16,18.16,0
2020-02-05,18.16,18.16,18.16,18.16,0
2020-02-06,18.16,18.16,18.16,18.16,0
2020-02-07,18.16,18.16,18.16,18.16,0
2020-02-10,18.16,18.16,18.16,18.16,0
2020-02-11,18.16,18.16,18.16,18.16,0
2020-02-12,18.16,18.16,18.16,18.16,0
2020-02-13,18.16,18.16,18.16,18.16,0
2020-02-14,18.16,18.16,18.16,18.16,0
2020-02-17,15.44,15.44,15.44,15.44,200
2020-02-18,15.44,15.44,15.44,15.44,0
2020-02-19,15.44,15.44,15.44,15.44,0
2020-02-20,15.44,15.44,15.44,15.44,0
2020-02-21,13.92,13.92,13.92,13.92,2900
2020-02-24,15.98,15.98,15.98,15.98,2100
2020-02-25,15.98,15.98,15.98,15.98,0
2020-02-26,18.16,18.16,18.16,18.16,100
2020-02-27,18.16,18.16,18.16,18.16,0
2020-02-28,18.16,18.16,18.16,18.16,100
2020-03-02,18.16,18.16,18.16,18.16,0
2020-03-03,18.16,18.16,18.16,18.16,0
2020-03-04,18.16,18.16,18.16,18.16,0
2020-03-05,15.44,15.44,15.44,15.44,100
2020-03-06,15.44,15.44,15.44,15.44,0
2020-03-09,15.44,15.44,15.44,15.44,0
2020-03-10,13.14,13.14,13.14,13.14,100
2020-03-11,15.07,15.07,15.07,15.07,1800
2020-03-12,17.25,17.25,17.25,17.25,200
2020-03-13,17.25,17.25,17.25,17.25,0
2020-03-16,17.25,17.25,17.25,17.25,0
2020-03-17,17.25,17.25,17.25,17.25,0
2020-03-18,17.25,17.25,17.25,17.25,0
2020-03-19,18.1,18.1,18.1,18.1,100
2020-03-20,20.52,20.52,20.52,20.52,100
2020-03-23,20.52,20.52,20.52,20.52,0
2020-03-24,20.52,20.52,20.52,20.52,0
2020-03-25,20.52,20.52,20.52,20.52,0
2020-03-26,20.52,20.52,20.52,20.52,0
2020-03-27,17.49,17.49,17.49,17.49,900
2020-03-30,14.89,14.89,14.89,14.89,400
