time,open,high,low,close,volume
2018-01-02,11.19,11.19,11.19,11.19,0
2018-01-03,11.19,11.19,11.19,11.19,0
2018-01-04,12.81,12.81,9.57,9.57,5600
2018-01-05,12.65,12.65,12.65,12.65,0
2018-01-08,12.65,12.65,12.65,12.65,0
2018-01-09,12.65,12.65,12.65,12.65,0
2018-01-10,12.65,12.65,12.65,12.65,0
2018-01-11,12.65,12.65,12.65,12.65,0
2018-01-12,12.65,12.65,12.65,12.65,0
2018-01-15,11.57,11.57,11.57,11.57,300
2018-01-16,11.57,11.57,11.57,11.57,0
2018-01-17,11.57,11.57,11.57,11.57,0
2018-01-18,11.88,11.88,10.96,11.57,12600
2018-01-19,11.19,11.88,9.72,9.72,5800
2018-01-22,8.95,8.95,8.95,8.95,6300
2018-01-23,9.03,9.03,9.03,9.03,1500
2018-01-24,9.03,9.03,9.03,9.03,300
2018-01-25,9.03,9.03,9.03,9.03,200
2018-01-26,9.03,9.03,9.03,9.03,200
2018-01-29,9.03,9.03,9.03,9.03,0
2018-01-30,9.03,9.03,9.03,9.03,0
2018-01-31,10.03,10.03,10.03,10.03,400
2018-02-01,9.64,9.64,9.64,9.64,100
2018-02-02,9.64,9.64,9.64,9.64,0
2018-02-05,9.64,9.64,9.64,9.64,0
2018-02-06,9.64,9.64,9.64,9.64,0
2018-02-07,9.64,9.64,9.64,9.64,0
2018-02-08,9.64,9.64,9.64,9.64,0
2018-02-09,9.64,9.64,9.64,9.64,0
2018-02-12,9.64,9.64,9.64,9.64,0
2018-02-13,10.88,10.88,10.88,10.88,200
2018-02-21,12.27,12.27,12.27,12.27,200
2018-02-22,12.27,12.27,12.27,12.27,0
2018-02-23,12.27,12.27,12.27,12.27,0
2018-02-26,10.8,10.8,10.8,10.8,100
2018-02-27,10.8,10.8,10.8,10.8,0
2018-02-28,10.8,10.8,10.8,10.8,0
2018-03-01,10.8,10.8,10.8,10.8,0
2018-03-02,10.8,10.8,10.8,10.8,0
2018-03-05,10.8,10.8,10.8,10.8,0
2018-03-06,10.8,10.8,10.8,10.8,0
2018-03-07,10.8,10.8,10.8,10.8,0
2018-03-08,10.8,10.8,10.8,10.8,0
2018-03-09,10.8,10.8,10.8,10.8,0
2018-03-12,10.8,10.8,10.8,10.8,0
2018-03-13,10.8,10.8,10.8,10.8,0
2018-03-14,10.8,10.8,10.8,10.8,0
2018-03-15,9.26,9.26,9.26,9.26,100
2018-03-16,9.26,9.26,9.26,9.26,400
2018-03-19,9.18,9.26,9.18,9.18,3100
2018-03-20,9.26,9.26,8.95,8.95,2100
2018-03-21,9.1,9.1,9.1,9.1,0
2018-03-22,9.1,9.1,9.1,9.1,0
2018-03-23,9.1,9.1,9.1,9.1,0
2018-03-26,9.1,9.1,9.1,9.1,0
2018-03-27,9.1,9.1,9.1,9.1,0
2018-03-28,8.49,8.49,8.49,8.49,400
2018-03-29,8.49,8.49,8.49,8.49,0
2018-03-30,7.41,7.41,7.25,7.25,2300
2018-04-02,7.33,7.33,7.33,7.33,0
2018-04-03,8.41,8.41,8.41,8.41,200
2018-04-04,8.26,8.26,8.26,8.26,200
2018-04-05,8.26,8.26,8.26,8.26,0
2018-04-06,8.26,8.26,8.26,8.26,0
2018-04-09,7.72,7.72,7.72,7.72,100
2018-04-10,8.49,8.49,7.33,7.33,1300
2018-04-11,7.41,7.41,7.41,7.41,0
2018-04-12,7.41,7.41,7.41,7.41,0
2018-04-13,7.41,7.41,7.41,7.41,0
2018-04-16,7.41,7.41,7.41,7.41,0
2018-04-17,7.41,7.41,7.41,7.41,0
2018-04-18,7.41,7.41,7.41,7.41,0
2018-04-19,7.41,7.41,7.41,7.41,0
2018-04-20,7.41,7.41,7.41,7.41,0
2018-04-23,6.94,6.94,6.94,6.94,500
2018-04-24,6.94,6.94,6.94,6.94,0
2018-04-26,7.33,7.33,7.33,7.33,200
2018-04-27,7.33,7.33,7.33,7.33,0
2018-05-02,7.33,7.33,7.33,7.33,200
2018-05-03,7.33,7.33,7.33,7.33,0
2018-05-04,7.72,7.72,7.72,7.72,200
2018-05-07,7.72,7.72,7.72,7.72,0
2018-05-08,7.72,7.72,7.72,7.72,0
2018-05-09,7.72,7.72,7.72,7.72,0
2018-05-10,7.72,7.72,7.72,7.72,0
2018-05-11,7.72,7.72,7.72,7.72,0
2018-05-14,6.94,6.94,6.94,6.94,1500
2018-05-15,6.94,6.94,6.94,6.94,0
