time,open,high,low,close,volume
2018-04-18,7.97,7.97,7.97,7.97,100
2018-04-19,7.13,7.13,7.06,7.06,9000
2018-04-20,7.06,8.11,7.06,7.13,21000
2018-04-23,7.13,7.69,7.13,7.69,111900
2018-04-24,7.62,7.76,7.62,7.69,1885300
2018-04-26,7.69,7.76,7.62,7.62,201900
2018-04-27,7.76,7.76,7.76,7.76,23000
2018-05-02,7.69,7.76,7.69,7.76,13500
2018-05-03,7.69,7.69,7.69,7.69,300
2018-05-04,7.69,7.69,7.69,7.69,4100
2018-05-07,8.11,8.11,7.62,7.69,31100
2018-05-08,7.62,7.76,7.62,7.76,17000
2018-05-09,7.69,8.04,7.69,8.04,5300
2018-05-10,7.69,7.69,7.69,7.69,10000
2018-05-11,7.83,7.83,7.34,7.83,90500
2018-05-14,7.83,7.83,7.83,7.83,3000
2018-05-15,7.83,7.97,7.69,7.69,22100
2018-05-16,7.69,8.04,7.69,7.83,128800
2018-05-17,7.69,8.81,7.69,7.83,19800
2018-05-18,7.83,8.18,7.83,8.18,26100
2018-05-21,8.25,8.25,7.83,7.83,200
2018-05-22,7.83,7.83,7.62,7.62,74000
2018-05-23,7.97,7.97,7.62,7.62,99100
2018-05-24,7.62,7.97,7.62,7.97,181100
2018-05-25,7.9,7.97,7.62,7.62,59600
2018-05-28,7.97,7.97,7.55,7.55,71100
2018-05-29,7.97,7.97,7.62,7.83,103900
2018-05-30,7.69,7.76,7.62,7.69,177000
2018-05-31,7.9,7.97,7.62,7.9,14700
2018-06-01,7.9,7.97,7.62,7.9,34900
2018-06-04,7.83,7.9,7.83,7.9,5100
2018-06-05,7.98,8.05,7.69,7.98,37300
2018-06-06,8.87,8.87,6.72,8.2,152200
2018-06-07,7.76,7.76,7.76,7.76,500
2018-06-08,8.5,8.5,8.42,8.42,1100
2018-06-11,7.61,8.13,7.61,8.13,200
2018-06-12,8.65,8.65,8.65,8.65,100
2018-06-13,8.65,8.65,8.65,8.65,0
2018-06-14,8.65,8.65,8.65,8.65,0
2018-06-15,7.54,7.54,7.54,7.54,100
2018-06-18,8.5,8.5,7.46,8.35,500
2018-06-19,7.46,8.35,7.39,7.46,1100
2018-06-20,8.05,8.05,8.05,8.05,100
2018-06-21,8.35,8.35,8.35,8.35,100
2018-06-22,7.32,7.32,7.32,7.32,100
2018-06-25,8.05,8.05,8.05,8.05,1000
2018-06-26,8.05,8.05,8.05,8.05,0
2018-06-27,9.24,9.24,9.24,9.24,100
2018-06-28,7.91,7.91,7.91,7.91,18000
2018-06-29,8.42,8.42,8.42,8.42,100
2018-07-02,9.09,9.09,7.54,8.42,800
2018-07-03,7.98,7.98,7.98,7.98,0
2018-07-04,8.79,8.79,8.79,8.79,100
2018-07-05,9.16,9.16,7.98,8.79,1200
2018-07-06,8.13,8.13,8.13,8.13,0
2018-07-09,8.42,8.42,8.42,8.42,100
2018-07-10,9.07,9.07,7.62,8.92,3200
2018-07-11,8.77,8.77,7.62,8.46,400
2018-07-12,9.07,9.07,7.62,7.62,200
2018-07-13,9.0,9.0,7.7,7.7,200
2018-07-16,8.39,8.39,8.39,8.39,0
2018-07-17,8.92,8.92,7.62,7.62,200
2018-07-18,8.31,8.31,8.31,8.31,0
2018-07-19,8.31,8.31,8.31,8.31,0
2018-07-20,8.31,8.31,8.31,8.31,0
2018-07-23,8.31,8.31,8.31,8.31,5000
2018-07-24,7.24,7.24,7.24,7.24,0
2018-07-25,7.24,7.24,7.24,7.24,0
2018-07-26,7.32,7.7,7.32,7.7,1300
2018-07-27,7.39,7.39,7.39,7.39,0
2018-07-30,7.39,7.39,7.39,7.39,0
2018-07-31,7.39,7.39,7.39,7.39,0
2018-08-01,7.39,7.39,7.39,7.39,0
2018-08-02,7.55,7.55,7.39,7.39,1100
2018-08-03,7.55,7.55,7.55,7.55,0
2018-08-06,7.55,7.55,7.55,7.55,0
2018-08-07,7.55,7.55,7.55,7.55,0
2018-08-08,7.62,8.54,7.62,7.62,2400
2018-08-09,6.86,6.86,6.86,6.86,1000
2018-08-10,7.47,7.78,7.47,7.78,3500
2018-08-13,8.69,8.69,7.78,7.78,4600
2018-08-14,7.62,8.23,7.17,8.23,6900
2018-08-15,8.54,8.54,7.62,8.0,3800
2018-08-16,7.78,7.78,7.78,7.78,2900
2018-08-17,8.31,8.31,8.31,8.31,100
2018-08-20,8.46,8.46,8.23,8.39,3100
2018-08-21,8.23,8.23,8.23,8.23,0
2018-08-22,8.0,8.31,8.0,8.31,12400
2018-08-23,8.46,8.46,8.0,8.0,200
2018-08-24,8.39,8.39,8.39,8.39,100
2018-08-27,8.23,8.23,8.23,8.23,2000
2018-08-28,8.23,8.23,8.23,8.23,0
2018-08-29,8.08,8.39,7.62,7.85,17700
2018-08-30,8.31,8.39,7.85,8.39,165300
2018-08-31,8.23,8.23,8.23,8.23,100
2018-09-04,7.85,7.85,7.85,7.85,5000
2018-09-05,8.23,8.23,8.23,8.23,100
2018-09-06,8.31,8.31,8.31,8.31,100
2018-09-07,8.31,8.31,8.31,8.31,0
2018-09-10,7.62,7.62,7.62,7.62,6000
2018-09-11,7.7,7.7,7.62,7.62,5300
2018-09-12,7.62,7.62,7.62,7.62,2900
2018-09-13,7.62,7.62,7.62,7.62,0
2018-09-14,7.62,7.62,7.62,7.62,0
2018-09-17,8.0,8.0,8.0,8.0,100
2018-09-18,7.7,7.93,7.7,7.85,17500
2018-09-19,7.7,7.7,7.7,7.7,0
2018-09-20,7.7,7.7,7.7,7.7,1000
2018-09-21,7.7,7.7,7.7,7.7,0
2018-09-24,7.7,7.7,7.7,7.7,0
2018-09-25,7.7,7.7,7.7,7.7,6200
2018-09-26,7.7,8.23,7.7,8.16,8100
2018-09-27,7.7,7.93,7.7,7.93,1200
2018-09-28,7.93,7.93,7.93,7.93,0
2018-10-01,7.7,7.7,7.7,7.7,3000
2018-10-02,7.7,7.7,7.7,7.7,15800
2018-10-03,7.78,7.78,7.7,7.7,6500
2018-10-04,7.78,7.93,7.7,7.93,14700
2018-10-05,7.78,7.78,7.78,7.78,1000
2018-10-08,7.7,7.7,7.7,7.7,10000
2018-10-09,8.0,8.0,8.0,8.0,400
2018-10-10,7.7,8.0,7.7,8.0,20200
2018-10-11,7.7,7.7,7.7,7.7,2300
2018-10-12,7.62,7.7,7.62,7.7,32000
2018-10-15,7.62,7.62,7.62,7.62,0
2018-10-16,7.62,7.62,7.62,7.62,0
2018-10-17,7.62,7.62,7.62,7.62,0
2018-10-18,7.7,8.0,7.62,7.7,167100
2018-10-19,7.7,7.7,7.7,7.7,4600
2018-10-22,7.7,7.7,7.7,7.7,500
2018-10-23,7.7,7.7,7.62,7.62,1100
2018-10-24,7.7,8.69,7.7,8.69,900
2018-10-25,8.84,8.84,7.47,8.31,50200
2018-10-26,7.62,7.62,7.62,7.62,100
2018-10-29,7.78,7.78,7.78,7.78,12000
2018-10-30,7.7,7.78,7.7,7.78,10800
2018-10-31,7.78,7.85,7.78,7.85,3100
2018-11-01,8.0,8.0,7.85,7.85,6100
2018-11-02,7.85,8.0,7.85,7.93,6100
2018-11-05,7.85,8.0,7.78,8.0,15100
2018-11-06,8.0,8.39,8.0,8.39,1400
2018-11-07,8.31,8.31,8.31,8.31,0
2018-11-08,8.31,8.31,8.31,8.31,0
2018-11-09,8.39,8.39,7.78,7.78,17400
2018-11-12,7.7,8.39,7.7,7.78,1200
2018-11-13,7.78,7.78,7.78,7.78,300
2018-11-14,7.78,7.78,7.7,7.7,7400
2018-11-15,7.85,7.85,7.85,7.85,3000
2018-11-16,7.85,7.85,7.85,7.85,0
2018-11-19,7.93,7.93,7.93,7.93,3000
2018-11-20,7.85,7.85,7.85,7.85,3000
2018-11-21,7.85,7.85,7.85,7.85,2100
2018-11-22,7.93,7.93,7.93,7.93,2200
2018-11-23,7.93,7.93,7.93,7.93,0
2018-11-26,7.78,7.78,7.78,7.78,1000
2018-11-27,7.85,7.85,7.85,7.85,500
2018-11-28,7.85,7.85,7.85,7.85,0
2018-11-29,7.85,7.85,7.85,7.85,400
2018-11-30,7.85,7.85,7.85,7.85,0
2018-12-03,7.85,7.85,7.85,7.85,0
2018-12-04,8.84,8.84,7.85,7.85,3200
2018-12-05,8.54,8.54,8.54,8.54,100
2018-12-06,7.93,7.93,7.93,7.93,2000
2018-12-07,7.93,7.93,7.93,7.93,0
2018-12-10,8.08,8.08,8.08,8.08,100
2018-12-11,8.08,8.08,8.08,8.08,0
2018-12-12,8.08,8.08,8.08,8.08,0
2018-12-13,7.62,7.78,7.62,7.78,700
2018-12-14,8.31,8.31,8.31,8.31,100
2018-12-17,8.77,8.77,8.77,8.77,100
2018-12-18,8.0,8.0,8.0,8.0,3000
2018-12-19,8.69,8.69,8.69,8.69,100
2018-12-20,8.69,8.69,8.69,8.69,0
2018-12-21,9.07,9.07,7.62,7.62,5900
2018-12-24,7.7,7.62,7.62,7.62,0
2018-12-25,8.31,8.31,8.31,8.31,100
2018-12-26,8.31,8.31,8.31,8.31,0
2018-12-27,8.28,8.36,8.36,8.36,0
2018-12-28,8.28,8.36,8.36,8.36,0
2019-01-02,7.52,8.82,7.52,7.52,1300
2019-01-03,8.13,8.21,7.67,8.21,1200
2019-01-04,7.44,7.59,7.36,7.59,20110
2019-01-07,7.44,7.44,7.36,7.36,17000
2019-01-08,7.67,7.75,7.67,7.67,4000
2019-01-09,7.67,7.67,7.67,7.67,68700
2019-01-10,7.67,7.67,7.67,7.67,0
2019-01-11,7.59,7.67,7.59,7.67,7200
2019-01-14,7.59,7.98,7.36,7.98,43700
2019-01-15,7.59,7.98,7.98,7.98,0
2019-01-16,7.59,7.98,7.98,7.98,0
2019-01-17,7.59,7.59,7.36,7.44,17800
2019-01-18,7.29,7.29,7.21,7.29,35100
2019-01-21,7.21,7.21,7.21,7.21,85000
2019-01-22,7.21,7.21,7.21,7.21,60000
2019-01-23,7.82,8.28,7.82,8.28,130700
2019-01-24,8.44,9.05,7.75,8.9,5700
2019-01-25,8.82,9.28,8.82,9.28,14200
2019-01-28,7.82,7.82,7.82,7.82,3100
2019-01-29,7.52,7.52,7.44,7.44,1300
2019-01-30,7.44,7.44,7.44,7.44,0
2019-01-31,7.44,8.05,7.44,7.52,3200
2019-02-01,7.36,7.36,7.36,7.36,100
2019-02-11,7.36,7.36,7.36,7.36,0
2019-02-12,7.36,7.44,7.36,7.44,15000
2019-02-13,7.75,7.82,7.52,7.52,4700
2019-02-14,7.44,7.44,7.44,7.44,100
2019-02-15,7.44,7.44,7.44,7.44,100
2019-02-18,7.44,7.44,7.44,7.44,0
2019-02-19,7.75,7.98,7.75,7.98,21600
2019-02-20,7.59,8.97,7.59,7.67,132200
2019-02-21,8.44,8.44,8.05,8.05,13000
2019-02-22,8.44,8.82,8.36,8.36,462500
2019-02-25,9.05,9.05,8.9,8.9,7200
2019-02-26,9.05,9.13,9.05,9.13,25000
2019-02-27,9.05,9.2,8.9,9.13,75800
2019-02-28,8.97,8.97,8.74,8.74,13600
2019-03-01,8.82,8.74,8.74,8.74,0
2019-03-04,8.44,8.44,8.44,8.44,18000
2019-03-05,8.44,8.44,8.44,8.44,1000
2019-03-06,7.98,8.05,7.75,7.75,60000
2019-03-07,7.82,7.75,7.75,7.75,0
2019-03-08,8.44,8.44,8.44,8.44,500
2019-03-11,7.75,8.21,7.75,7.82,120300
2019-03-12,7.98,7.98,7.75,7.75,17400
2019-03-13,7.98,8.59,7.59,7.59,14000
2019-03-14,7.59,7.75,7.59,7.75,1500
2019-03-15,7.98,7.98,7.82,7.82,2100
2019-03-18,7.67,7.67,7.59,7.59,63500
2019-03-19,7.67,7.67,7.67,7.67,200
2019-03-20,7.67,7.67,7.67,7.67,0
2019-03-21,7.67,7.67,7.67,7.67,2600
2019-03-22,7.67,7.67,7.67,7.67,0
2019-03-25,7.59,7.67,7.59,7.59,12100
2019-03-26,7.67,7.67,7.59,7.59,6300
2019-03-27,7.52,7.67,7.52,7.67,9200
2019-03-28,7.59,7.59,7.59,7.59,1000
2019-03-29,7.59,7.59,7.59,7.59,0
2019-04-01,7.59,7.59,7.59,7.59,1500
2019-04-02,7.59,7.67,7.52,7.59,65200
2019-04-03,7.59,7.59,7.52,7.59,55600
2019-04-04,7.59,7.59,7.52,7.59,18500
2019-04-05,7.67,7.67,7.67,7.67,99800
2019-04-08,7.67,7.67,7.67,7.67,12500
2019-04-09,7.67,7.67,7.67,7.67,0
2019-04-10,7.67,7.67,7.67,7.67,50100
2019-04-11,7.67,7.67,7.59,7.67,61700
2019-04-12,7.59,7.67,7.59,7.67,40500
2019-04-16,7.44,7.44,7.44,7.44,100
2019-04-17,7.52,7.52,7.52,7.52,500
2019-04-18,7.52,7.52,7.52,7.52,0
2019-04-19,7.67,7.82,7.67,7.82,5400
2019-04-22,7.75,7.75,7.67,7.67,19100
2019-04-23,7.82,7.9,7.67,7.67,22000
2019-04-24,7.82,7.67,7.67,7.67,0
2019-04-25,7.67,7.82,7.67,7.82,40000
2019-04-26,7.59,7.59,7.59,7.59,100
2019-05-02,7.67,7.67,7.67,7.67,10400
2019-05-03,7.67,7.67,7.67,7.67,0
2019-05-06,7.67,7.67,7.29,7.29,34100
2019-05-07,7.67,7.67,7.67,7.67,3000
2019-05-08,7.67,7.67,7.59,7.59,4100
2019-05-09,7.59,7.59,6.98,6.98,11100
2019-05-10,7.59,7.59,7.59,7.59,1200
2019-05-13,7.59,7.59,7.59,7.59,40000
2019-05-14,7.59,7.59,7.59,7.59,20000
2019-05-15,7.59,7.67,7.59,7.67,22900
2019-05-16,7.67,7.67,7.67,7.67,15200
2019-05-17,7.67,7.75,7.67,7.67,23100
2019-05-20,7.67,7.82,7.67,7.67,12000
2019-05-21,7.67,7.82,7.67,7.75,16500
2019-05-22,7.82,7.82,7.75,7.75,1600
2019-05-23,7.67,7.82,7.67,7.82,10200
2019-05-24,7.75,7.82,7.75,7.75,5200
2019-05-27,7.82,7.82,7.75,7.82,15600
2019-05-28,7.82,7.82,7.82,7.82,6100
2019-05-29,8.44,8.97,8.13,8.97,113400
2019-05-30,8.51,9.28,8.51,9.28,152700
2019-05-31,9.59,9.59,8.21,9.28,104800
2019-06-03,8.44,9.2,8.44,9.2,25900
2019-06-04,9.13,9.2,8.21,9.2,50900
2019-06-05,8.51,9.2,8.51,9.2,107100
2019-06-06,9.2,9.2,8.97,8.97,13000
2019-06-07,8.9,8.9,8.9,8.9,100
2019-06-10,8.9,8.9,8.9,8.9,0
2019-06-11,8.9,8.9,8.9,8.9,0
2019-06-12,8.9,8.9,8.9,8.9,0
2019-06-13,9.05,9.05,9.05,9.05,32000
2019-06-14,9.05,9.05,9.05,9.05,7000
2019-06-17,9.05,9.05,9.05,9.05,0
2019-06-18,9.05,9.05,9.05,9.05,0
2019-06-19,8.51,8.51,8.51,8.51,100
2019-06-20,9.66,9.66,8.36,8.36,6100
2019-06-21,8.67,9.51,8.67,9.51,200
2019-06-24,8.67,8.67,8.67,8.67,100
2019-06-25,8.67,8.67,8.67,8.67,0
2019-06-26,8.67,8.67,8.67,8.67,0
2019-06-27,8.67,8.67,8.67,8.67,0
2019-06-28,8.51,8.51,8.51,8.51,100
2019-07-01,8.51,8.51,8.51,8.51,0
2019-07-02,8.51,8.51,8.51,8.51,0
2019-07-03,8.51,8.51,8.51,8.51,0
2019-07-04,8.51,8.51,8.51,8.51,0
2019-07-05,8.51,8.51,8.51,8.51,0
2019-07-08,8.51,8.51,8.51,8.51,0
2019-07-09,8.51,8.51,8.51,8.51,0
2019-07-10,8.44,8.51,8.44,8.51,1200
2019-07-11,8.51,8.51,8.51,8.51,0
2019-07-12,8.55,8.55,8.55,8.55,900
2019-07-15,7.44,8.16,7.44,8.16,200
2019-07-16,7.84,8.16,8.16,8.16,0
2019-07-17,8.87,8.95,8.87,8.95,1300
2019-07-18,8.47,8.55,8.39,8.39,2800
2019-07-19,8.39,8.39,8.39,8.39,100
2019-07-22,8.39,8.39,8.39,8.39,0
2019-07-23,8.39,8.39,8.39,8.39,100
2019-07-24,8.39,8.39,8.39,8.39,0
2019-07-25,8.39,8.39,8.39,8.39,0
2019-07-26,8.55,8.55,8.55,8.55,100
2019-07-29,8.71,8.71,8.71,8.71,3900
2019-07-30,8.55,8.55,8.55,8.55,100
2019-07-31,8.55,8.55,8.55,8.55,0
2019-08-01,8.55,8.55,8.55,8.55,0
2019-08-02,8.63,8.71,8.63,8.71,2400
2019-08-05,8.71,8.71,8.71,8.71,0
2019-08-06,8.71,8.71,8.71,8.71,0
2019-08-07,8.55,8.63,8.55,8.63,6600
2019-08-08,8.71,8.71,8.71,8.71,500
2019-08-09,8.55,8.71,8.55,8.71,200
2019-08-12,8.55,8.55,8.55,8.55,100
2019-08-13,8.55,8.55,8.55,8.55,0
2019-08-14,8.55,8.55,8.55,8.55,0
2019-08-15,8.55,8.55,8.55,8.55,0
2019-08-16,8.55,8.55,8.55,8.55,0
2019-08-19,8.55,8.55,8.55,8.55,0
2019-08-20,8.55,8.87,8.55,8.55,600
2019-08-21,8.55,8.55,8.55,8.55,600
2019-08-22,8.55,8.55,8.55,8.55,0
2019-08-23,8.55,8.55,8.55,8.55,0
2019-08-26,8.55,8.55,8.55,8.55,0
2019-08-27,8.55,8.55,8.55,8.55,0
2019-08-28,8.55,8.55,8.55,8.55,4000
2019-08-29,8.55,8.55,8.55,8.55,2600
2019-08-30,8.55,8.55,8.55,8.55,2400
2019-09-03,8.47,8.47,8.47,8.47,100
2019-09-04,8.47,8.47,8.47,8.47,0
2019-09-05,8.47,8.47,8.47,8.47,0
2019-09-06,8.47,8.47,8.47,8.47,0
2019-09-09,8.47,8.47,8.47,8.47,0
2019-09-10,8.47,8.47,8.47,8.47,0
2019-09-11,8.47,8.47,8.47,8.47,0
2019-09-12,8.47,8.47,8.47,8.47,1400
2019-09-13,8.24,8.24,8.24,8.24,100
2019-09-16,8.24,8.24,8.24,8.24,5000
2019-09-17,8.24,8.24,8.24,8.24,0
2019-09-18,8.24,8.24,8.24,8.24,0
2019-09-19,8.24,8.32,7.13,8.32,7800
2019-09-20,8.32,8.32,8.32,8.32,2000
2019-09-23,8.16,8.16,8.16,8.16,100
2019-09-24,8.16,8.16,8.16,8.16,0
2019-09-25,8.16,8.16,8.16,8.16,0
2019-09-26,8.16,8.16,8.16,8.16,0
2019-09-27,8.16,8.16,8.16,8.16,0
2019-09-30,8.16,8.16,8.16,8.16,0
2019-10-01,8.16,8.16,8.16,8.16,0
2019-10-02,8.16,8.16,8.16,8.16,0
2019-10-03,8.16,8.16,8.16,8.16,0
2019-10-04,8.16,8.16,8.16,8.16,0
2019-10-07,8.16,8.16,8.16,8.16,0
2019-10-08,8.16,8.16,8.16,8.16,4300
2019-10-09,8.16,8.16,8.16,8.16,4200
2019-10-10,8.16,8.16,8.16,8.16,0
2019-10-11,8.16,8.16,8.16,8.16,0
2019-10-14,8.16,8.16,8.16,8.16,2000
2019-10-15,8.0,8.0,8.0,8.0,100
2019-10-16,8.0,8.0,8.0,8.0,0
2019-10-17,8.0,8.0,8.0,8.0,2500
2019-10-18,8.0,8.0,8.0,8.0,0
2019-10-21,8.0,8.0,8.0,8.0,3000
2019-10-22,8.0,8.0,8.0,8.0,400
2019-10-23,7.6,8.0,7.6,8.0,1100
2019-10-24,7.6,7.6,7.6,7.6,100
2019-10-25,8.47,8.47,8.47,8.47,100
2019-10-28,7.68,7.68,7.68,7.68,100
2019-10-29,7.68,7.68,7.68,7.68,0
2019-10-30,7.84,7.84,7.84,7.84,500
2019-10-31,7.92,7.92,7.92,7.84,500
2019-11-01,8.0,8.0,8.0,8.0,100
2019-11-04,8.0,8.0,7.92,7.92,3800
2019-11-05,8.0,7.92,7.92,7.92,0
2019-11-06,6.89,7.92,6.89,7.92,200
2019-11-07,8.0,8.0,8.0,8.0,500
2019-11-08,8.32,8.32,8.0,8.0,1600
2019-11-11,7.92,7.92,7.92,7.92,300
2019-11-12,7.92,7.92,7.92,7.92,0
2019-11-13,8.32,8.32,8.24,8.32,4600
2019-11-14,8.32,8.63,8.0,8.0,700
2019-11-15,8.08,8.16,8.08,8.16,3500
2019-11-18,8.0,8.0,8.0,8.0,1100
2019-11-19,8.0,8.0,8.0,8.0,0
2019-11-20,7.92,8.32,7.92,8.32,8800
2019-11-21,8.08,8.24,8.08,8.24,4200
2019-11-22,8.16,8.16,8.16,8.16,0
2019-11-25,7.05,8.16,7.05,8.0,2500
2019-11-26,7.29,8.32,7.29,8.32,800
2019-11-27,8.39,8.39,7.44,8.39,4800
2019-11-28,7.21,7.21,7.21,7.21,100
2019-11-29,8.16,8.16,8.16,8.16,1000
2019-12-02,7.44,8.63,7.44,8.16,8800
2019-12-03,8.32,8.95,8.32,8.95,1200
2019-12-04,8.16,8.16,8.16,8.16,100
2019-12-05,8.55,8.55,8.55,8.55,1000
2019-12-06,8.71,8.71,8.63,8.71,2800
2019-12-09,8.0,8.0,8.0,8.0,130
2019-12-10,8.0,8.0,8.0,8.0,0
2019-12-11,8.0,8.0,8.0,8.0,0
2019-12-12,8.39,8.39,8.39,8.39,100
2019-12-13,8.39,8.39,8.39,8.39,0
2019-12-16,9.11,9.11,9.11,9.11,18510
2019-12-17,9.27,9.27,9.11,9.11,19600
2019-12-18,9.27,9.27,9.27,9.27,3000
2019-12-19,9.19,9.19,9.19,9.19,2000
2019-12-20,9.19,9.19,9.19,9.19,0
2019-12-23,9.19,9.19,9.19,9.19,0
2019-12-24,9.19,9.19,9.19,9.19,3000
2019-12-25,9.11,9.5,9.11,9.5,2200
2019-12-26,9.5,10.69,9.5,10.61,41800
2019-12-27,10.77,10.77,10.77,10.77,100
2019-12-30,10.69,10.93,10.69,10.93,20000
2019-12-31,9.5,11.88,9.5,11.88,62100
2020-01-02,10.77,11.88,11.88,11.88,0
2020-01-03,10.77,11.88,11.88,11.88,0
2020-01-06,10.77,11.88,11.88,11.88,0
2020-01-07,10.3,11.01,10.3,11.01,300
2020-01-08,10.77,11.01,11.01,11.01,0
2020-01-09,10.77,11.01,11.01,11.01,0
2020-01-10,10.77,11.01,11.01,11.01,0
2020-01-13,11.72,11.72,11.72,11.72,100
2020-01-14,11.72,11.72,11.72,11.72,0
2020-01-15,13.38,13.38,13.38,13.38,100
2020-01-16,13.38,13.38,13.38,13.38,0
2020-01-17,13.38,13.38,13.38,13.38,0
2020-01-20,13.38,13.38,13.38,13.38,0
2020-01-21,13.38,13.38,13.38,13.38,0
2020-01-22,13.38,13.38,13.38,13.38,0
2020-01-30,13.38,13.38,13.38,13.38,0
2020-01-31,13.38,13.38,13.38,13.38,0
2020-02-03,13.38,13.38,13.38,13.38,0
2020-02-04,13.38,13.38,13.38,13.38,0
2020-02-05,13.38,13.38,13.38,13.38,0
2020-02-06,13.38,13.38,13.38,13.38,0
2020-02-07,13.38,13.38,13.38,13.38,0
2020-02-10,13.38,13.38,13.38,13.38,0
2020-02-11,13.38,13.38,13.38,13.38,0
2020-02-12,13.38,13.38,13.38,13.38,0
2020-02-13,13.38,13.38,13.38,13.38,0
2020-02-14,13.38,13.38,13.38,13.38,0
2020-02-17,13.38,13.38,13.38,13.38,0
2020-02-18,11.4,11.4,11.4,11.4,2000
2020-02-19,11.4,11.4,11.4,11.4,0
2020-02-20,11.4,11.4,11.4,11.4,0
2020-02-21,9.74,9.74,9.74,9.74,100
2020-02-24,9.74,9.74,9.74,9.74,0
2020-02-25,8.71,10.61,8.71,10.61,1500
2020-02-26,10.61,10.61,10.61,10.61,200
2020-02-27,10.61,10.61,10.61,10.61,0
2020-02-28,10.61,10.61,10.61,10.61,0
2020-03-02,10.61,10.61,10.61,10.61,0
2020-03-03,10.53,10.53,10.53,10.53,200
2020-03-04,10.45,10.45,10.45,10.45,100
2020-03-05,10.45,10.45,10.45,10.45,0
2020-03-06,10.45,10.45,10.45,10.45,0
2020-03-09,10.45,10.45,10.45,10.45,0
2020-03-10,10.3,10.3,9.5,9.5,301
2020-03-11,8.71,8.71,8.71,8.71,300
2020-03-12,9.82,9.82,9.82,9.82,300
2020-03-13,9.82,9.82,9.82,9.82,0
