time,open,high,low,close,volume
2018-01-02,3.7,3.7,3.4,3.4,5900
2018-01-03,3.5,3.5,3.4,3.5,5900
2018-01-04,3.4,3.4,3.4,3.4,17300
2018-01-05,3.4,3.4,3.3,3.3,4000
2018-01-08,3.4,3.4,3.4,3.4,3600
2018-01-09,3.2,3.2,3.2,3.2,5300
2018-01-10,3.5,3.5,3.5,3.5,100
2018-01-11,3.3,3.3,3.3,3.3,3100
2018-01-12,3.2,3.5,3.1,3.5,38106
2018-01-15,3.4,3.5,3.4,3.5,99300
2018-01-16,3.5,3.5,3.5,3.5,23200
2018-01-17,3.4,3.5,3.4,3.5,2000
2018-01-18,3.3,3.3,3.3,3.3,3000
2018-01-19,3.3,3.3,3.3,3.3,0
2018-01-22,3.3,3.3,3.2,3.2,5200
2018-01-23,3.4,3.4,3.4,3.4,3000
2018-01-24,3.4,3.4,3.4,3.4,200
2018-01-25,3.4,3.4,3.4,3.4,800
2018-01-26,3.2,3.2,3.0,3.0,10200
2018-01-29,2.7,3.0,2.7,3.0,3100
2018-01-30,2.7,2.8,2.7,2.7,4000
2018-01-31,2.7,2.7,2.7,2.7,2000
2018-02-01,2.7,2.7,2.7,2.7,0
2018-02-02,2.8,3.0,2.8,3.0,22000
2018-02-05,3.0,3.0,3.0,3.0,0
2018-02-06,3.0,3.0,3.0,3.0,0
2018-02-07,3.0,3.0,3.0,3.0,0
2018-02-08,3.0,3.0,3.0,3.0,0
2018-02-09,3.0,3.0,3.0,3.0,5000
2018-02-12,3.0,3.0,3.0,3.0,0
2018-02-13,3.0,3.0,3.0,3.0,0
2018-02-21,3.0,3.0,3.0,3.0,2300
2018-02-22,3.0,3.0,3.0,3.0,0
2018-02-23,3.0,3.0,3.0,3.0,0
2018-02-26,3.1,3.1,3.0,3.0,4200
2018-02-27,3.0,3.0,3.0,3.0,0
2018-02-28,3.0,3.0,3.0,3.0,6900
2018-03-01,2.6,2.9,2.6,2.9,2900
2018-03-02,2.8,2.8,2.8,2.9,67
2018-03-05,3.0,3.0,2.9,2.9,42600
2018-03-06,3.0,3.0,3.0,3.0,300
2018-03-07,3.0,3.0,3.0,3.0,0
2018-03-08,3.0,3.0,3.0,3.0,0
2018-03-09,3.0,3.0,3.0,3.0,0
2018-03-12,3.0,3.0,3.0,3.0,0
2018-03-13,3.0,3.0,3.0,3.0,100
2018-03-14,2.6,2.6,2.6,2.6,2300
