time,open,high,low,close,volume
2018-06-04,5.61,5.61,5.61,5.61,0
2018-06-05,5.61,5.61,5.61,5.61,0
2018-06-06,5.61,5.61,5.61,5.61,0
2018-06-07,5.61,5.61,5.61,5.61,0
2018-06-08,5.61,5.61,5.61,5.61,0
2018-06-11,5.61,5.61,5.61,5.61,0
2018-06-12,5.61,5.61,5.61,5.61,0
2018-06-13,5.61,5.61,5.61,5.61,0
2018-06-14,5.61,5.61,5.61,5.61,0
2018-06-15,5.61,5.61,5.61,5.61,0
2018-06-18,5.61,5.61,5.61,5.61,0
2018-06-19,5.61,5.61,5.61,5.61,0
2018-06-20,5.61,5.61,5.61,5.61,0
2018-06-21,5.61,5.61,5.61,5.61,0
2018-06-22,5.61,5.61,5.61,5.61,0
2018-06-25,5.61,5.61,5.61,5.61,0
2018-06-26,5.61,5.61,5.61,5.61,0
2018-06-27,5.61,5.61,5.61,5.61,0
2018-06-28,5.61,5.61,5.61,5.61,0
2018-06-29,5.61,5.61,5.61,5.61,0
2018-07-02,5.61,5.61,5.61,5.61,0
2018-07-03,5.61,5.61,5.61,5.61,0
2018-07-04,5.61,5.61,5.61,5.61,0
2018-07-05,5.61,5.61,5.61,5.61,0
2018-07-06,5.61,5.61,5.61,5.61,0
2018-07-09,5.61,5.61,5.61,5.61,0
2018-07-10,5.61,5.61,5.61,5.61,0
2018-07-11,5.61,5.61,5.61,5.61,0
2018-07-12,5.61,5.61,5.61,5.61,0
2018-07-13,5.61,5.61,5.61,5.61,0
2018-07-16,5.61,5.61,5.61,5.61,0
2018-07-17,5.61,5.61,5.61,5.61,0
2018-07-18,5.61,5.61,5.61,5.61,0
2018-07-19,5.61,5.61,5.61,5.61,0
2018-07-20,5.61,5.61,5.61,5.61,0
2018-07-23,5.61,5.61,5.61,5.61,0
2018-07-24,7.61,7.61,7.61,7.61,300
2018-07-25,8.65,8.65,8.65,8.65,100
2018-07-26,9.77,9.77,9.77,9.77,200
2018-07-27,11.14,11.22,11.14,11.22,600
2018-07-30,11.22,11.22,11.22,11.22,0
2018-07-31,11.22,11.22,11.22,11.22,0
2018-08-01,11.22,11.22,11.22,11.22,0
2018-08-02,11.22,11.22,11.22,11.22,0
2018-08-03,11.22,11.22,11.22,11.22,0
2018-08-06,11.22,11.22,11.22,11.22,0
2018-08-07,11.22,11.22,11.22,11.22,0
2018-08-08,11.22,11.22,11.22,11.22,0
2018-08-09,11.22,11.22,11.22,11.22,0
2018-08-10,11.22,11.22,11.22,11.22,0
2018-08-13,11.22,11.22,11.22,11.22,0
2018-08-14,11.22,11.22,11.22,11.22,0
2018-08-15,11.22,11.22,11.22,11.22,0
2018-08-16,11.22,11.22,11.22,11.22,0
2018-08-17,11.22,11.22,11.22,11.22,28
2018-08-20,11.22,11.22,11.22,11.22,0
2018-08-21,11.22,11.22,11.22,11.22,0
2018-08-22,11.22,11.22,11.22,11.22,0
2018-08-23,11.22,11.22,11.22,11.22,0
2018-08-24,11.22,11.22,11.22,11.22,0
2018-08-27,11.22,11.22,11.22,11.22,0
2018-08-28,11.22,11.22,11.22,11.22,0
2018-08-29,11.22,11.22,11.22,11.22,0
2018-08-30,11.22,11.22,11.22,11.22,0
2018-08-31,11.22,11.22,11.22,11.22,0
2018-09-04,11.22,11.22,11.22,11.22,0
2018-09-05,11.22,11.22,11.22,11.22,0
2018-09-06,11.22,11.22,11.22,11.22,0
2018-09-07,11.22,11.22,11.22,11.22,0
2018-09-10,11.22,11.22,11.22,11.22,0
2018-09-11,11.22,11.22,11.22,11.22,0
2018-09-12,11.22,11.22,11.22,11.22,0
2018-09-13,11.22,11.22,11.22,11.22,0
2018-09-14,11.22,11.22,11.22,11.22,0
2018-09-17,11.22,11.22,11.22,11.22,0
2018-09-18,11.22,11.22,11.22,11.22,0
2018-09-19,11.22,11.22,11.22,11.22,0
2018-09-20,11.22,11.22,11.22,11.22,0
2018-09-21,11.22,11.22,11.22,11.22,0
2018-09-24,11.22,11.22,11.22,11.22,0
2018-09-25,11.22,11.22,11.22,11.22,0
2018-09-26,11.22,11.22,11.22,11.22,0
2018-09-27,11.22,11.22,11.22,11.22,0
2018-09-28,11.22,11.22,11.22,11.22,0
2018-10-01,11.22,11.22,11.22,11.22,0
2018-10-02,11.22,11.22,11.22,11.22,0
2018-10-03,11.22,11.22,11.22,11.22,0
2018-10-04,11.22,11.22,11.22,11.22,0
2018-10-05,11.22,11.22,11.22,11.22,0
2018-10-08,11.22,11.22,11.22,11.22,0
2018-10-09,11.22,11.22,11.22,11.22,0
2018-10-10,11.22,11.22,11.22,11.22,0
2018-10-11,11.22,11.22,11.22,11.22,0
2018-10-12,11.22,11.22,11.22,11.22,0
2018-10-15,11.22,11.22,11.22,11.22,0
2018-10-16,11.22,11.22,11.22,11.22,0
2018-10-17,11.22,11.22,11.22,11.22,0
2018-10-18,11.22,11.22,11.22,11.22,0
2018-10-19,11.22,11.22,11.22,11.22,0
2018-10-22,11.22,11.22,11.22,11.22,0
2018-10-23,11.22,11.22,11.22,11.22,0
2018-10-24,11.22,11.22,11.22,11.22,0
2018-10-25,11.22,11.22,11.22,11.22,0
2018-10-26,11.22,11.22,11.22,11.22,0
2018-10-29,11.22,11.22,11.22,11.22,0
2018-10-30,11.22,11.22,11.22,11.22,0
2018-10-31,6.81,6.81,6.81,6.81,300
2018-11-01,6.81,6.81,6.81,6.81,300
2018-11-02,6.81,6.81,6.81,6.81,0
2018-11-05,6.81,6.81,6.81,6.81,0
2018-11-06,6.81,6.81,6.81,6.81,0
2018-11-07,6.81,6.81,6.81,6.81,0
2018-11-08,6.81,6.81,6.81,6.81,0
2018-11-09,6.81,6.81,6.81,6.81,0
2018-11-12,6.81,6.81,6.81,6.81,0
2018-11-13,6.81,6.81,6.81,6.81,0
2018-11-14,6.81,6.81,6.81,6.81,0
2018-11-15,6.81,6.81,6.81,6.81,0
2018-11-16,6.81,6.81,6.81,6.81,0
2018-11-19,6.81,6.81,6.81,6.81,0
2018-11-20,5.85,5.85,5.85,5.85,100
2018-11-21,5.13,5.13,5.13,5.13,100
2018-11-22,4.81,4.81,4.81,4.81,100
2018-11-23,4.81,4.81,4.81,4.81,0
2018-11-26,4.81,4.81,4.81,4.81,0
2018-11-27,4.81,4.81,4.81,4.81,0
2018-11-28,4.81,4.81,4.81,4.81,0
2018-11-29,4.81,4.81,4.81,4.81,0
2018-11-30,4.17,4.17,4.17,4.17,200
2018-12-03,4.17,4.17,4.17,4.17,0
2018-12-04,4.25,4.25,4.25,4.25,700
2018-12-05,4.25,4.25,4.25,4.25,0
2018-12-06,4.25,4.25,4.25,4.25,0
2018-12-07,4.25,4.25,4.25,4.25,0
2018-12-10,4.25,4.25,4.25,4.25,0
2018-12-11,4.25,4.25,4.25,4.25,0
2018-12-12,4.25,4.25,4.25,4.25,0
2018-12-13,4.25,4.25,4.25,4.25,0
2018-12-14,4.25,4.25,4.25,4.25,0
2018-12-17,4.25,4.25,4.25,4.25,0
2018-12-18,4.25,4.25,4.25,4.25,0
2018-12-19,4.25,4.25,4.25,4.25,0
2018-12-20,4.25,4.25,4.25,4.25,0
2018-12-21,4.25,4.25,4.25,4.25,0
2018-12-24,4.25,4.25,4.25,4.25,0
2018-12-25,4.25,4.25,4.25,4.25,0
2018-12-26,4.25,4.25,4.25,4.25,0
2018-12-27,4.25,4.25,4.25,4.25,0
2018-12-28,4.25,4.25,4.25,4.25,0
2019-01-02,4.25,4.25,4.25,4.25,0
2019-01-03,4.25,4.25,4.25,4.25,0
2019-01-04,4.25,4.25,4.25,4.25,0
2019-01-07,4.25,4.25,4.25,4.25,0
2019-01-08,4.25,4.25,4.25,4.25,0
2019-01-09,4.25,4.25,4.25,4.25,0
2019-01-10,4.25,4.25,4.25,4.25,0
2019-01-11,4.25,4.25,4.25,4.25,0
2019-01-14,4.25,4.25,4.25,4.25,0
2019-01-15,4.25,4.25,4.25,4.25,0
2019-01-16,4.25,4.25,4.25,4.25,0
2019-01-17,4.25,4.25,4.25,4.25,0
2019-01-18,4.25,4.25,4.25,4.25,0
2019-01-21,4.25,4.25,4.25,4.25,0
2019-01-22,4.25,4.25,4.25,4.25,0
2019-01-23,4.25,4.25,4.25,4.25,0
2019-01-24,4.25,4.25,4.25,4.25,0
2019-01-25,4.25,4.25,4.25,4.25,0
2019-01-28,4.25,4.25,4.25,4.25,0
2019-01-29,4.25,4.25,4.25,4.25,0
2019-01-30,4.25,4.25,4.25,4.25,0
2019-01-31,4.25,4.25,4.25,4.25,0
2019-02-01,4.25,4.25,4.25,4.25,0
2019-02-11,4.25,4.25,4.25,4.25,0
2019-02-12,4.25,4.25,4.25,4.25,0
2019-02-13,4.25,4.25,4.25,4.25,0
2019-02-14,4.25,4.25,4.25,4.25,0
2019-02-15,4.25,4.25,4.25,4.25,0
2019-02-18,4.25,4.25,4.25,4.25,0
2019-02-19,4.25,4.25,4.25,4.25,0
2019-02-20,4.25,4.25,4.25,4.25,0
2019-02-21,4.25,4.25,4.25,4.25,0
2019-02-22,4.25,4.25,4.25,4.25,0
2019-02-25,4.25,4.25,4.25,4.25,0
2019-02-26,4.25,4.25,4.25,4.25,0
2019-02-27,4.25,4.25,4.25,4.25,0
2019-02-28,4.25,4.25,4.25,4.25,0
2019-03-01,4.25,4.25,4.25,4.25,0
2019-03-04,4.25,4.25,4.25,4.25,0
2019-03-05,4.25,4.25,4.25,4.25,0
2019-03-06,4.25,4.25,4.25,4.25,0
2019-03-07,4.25,4.25,4.25,4.25,0
2019-03-08,4.25,4.25,4.25,4.25,0
2019-03-11,4.25,4.25,4.25,4.25,0
2019-03-12,4.25,4.25,4.25,4.25,0
2019-03-13,4.25,4.25,4.25,4.25,0
2019-03-14,4.25,4.25,4.25,4.25,0
2019-03-15,4.25,4.25,4.25,4.25,0
2019-03-18,4.25,4.25,4.25,4.25,0
2019-03-19,4.25,4.25,4.25,4.25,0
2019-03-20,4.25,4.25,4.25,4.25,0
2019-03-21,4.25,4.25,4.25,4.25,0
2019-03-22,4.25,4.25,4.25,4.25,0
2019-03-25,4.25,4.25,4.25,4.25,0
2019-03-26,4.25,4.25,4.25,4.25,0
2019-03-27,4.25,4.25,4.25,4.25,0
2019-03-28,4.25,4.25,4.25,4.25,0
2019-03-29,4.25,4.25,4.25,4.25,0
2019-04-01,4.25,4.25,4.25,4.25,0
2019-04-02,4.25,4.25,4.25,4.25,0
2019-04-03,4.25,4.25,4.25,4.25,0
2019-04-04,4.25,4.25,4.25,4.25,0
2019-04-05,4.25,4.25,4.25,4.25,0
2019-04-08,4.25,4.25,4.25,4.25,0
2019-04-09,4.25,4.25,4.25,4.25,0
2019-04-10,4.41,4.41,4.41,4.41,2000
2019-04-11,4.41,4.41,4.41,4.41,0
2019-04-12,5.05,5.05,5.05,5.05,200
2019-04-16,5.05,5.05,5.05,5.05,0
2019-04-17,5.77,5.77,5.77,5.77,100
2019-04-18,5.77,5.77,5.77,5.77,0
2019-04-19,5.77,5.77,5.77,5.77,0
2019-04-22,5.77,5.77,5.77,5.77,0
2019-04-23,5.77,5.77,5.77,5.77,0
2019-04-24,5.77,5.77,5.77,5.77,0
2019-04-25,5.77,5.77,5.77,5.77,0
2019-04-26,5.77,5.77,5.77,5.77,0
2019-05-02,5.77,5.77,5.77,5.77,0
2019-05-03,5.77,5.77,5.77,5.77,0
2019-05-06,5.77,5.77,5.77,5.77,0
2019-05-07,6.57,6.57,6.57,6.57,100
2019-05-08,7.53,7.53,7.53,7.53,500
2019-05-09,7.53,7.53,7.53,7.53,300
2019-05-10,7.53,7.53,7.53,7.53,0
2019-05-13,7.53,7.53,7.53,7.53,0
2019-05-14,7.53,7.53,7.53,7.53,0
2019-05-15,7.53,7.53,7.53,7.53,0
2019-05-16,7.53,7.53,7.53,7.53,0
2019-05-17,7.53,7.53,7.53,7.53,0
2019-05-20,7.53,7.53,7.53,7.53,0
2019-05-21,7.53,7.53,7.53,7.53,0
2019-05-22,7.53,7.53,7.53,7.53,0
2019-05-23,7.53,7.53,7.53,7.53,0
2019-05-24,7.53,7.53,7.53,7.53,0
2019-05-27,7.53,7.53,7.53,7.53,0
2019-05-28,7.53,7.53,7.53,7.53,0
2019-05-29,7.53,7.53,7.53,7.53,0
2019-05-30,8.65,8.65,8.65,8.65,1000
2019-05-31,9.93,9.93,7.37,7.37,3100
2019-06-03,8.17,7.37,7.37,7.37,0
2019-06-04,8.17,7.37,7.37,7.37,0
2019-06-05,8.17,7.37,7.37,7.37,0
2019-06-06,8.17,7.37,7.37,7.37,0
2019-06-07,8.89,8.97,8.81,8.81,3536500
2019-06-10,8.89,8.81,8.81,8.81,0
2019-06-11,9.05,9.05,9.05,9.05,563610
2019-06-12,9.05,9.13,9.05,9.13,1816600
2019-06-13,9.13,9.13,9.05,9.05,1140900
2019-06-14,9.13,9.13,9.05,9.13,1143600
2019-06-17,9.13,9.13,9.13,9.13,0
2019-06-18,8.81,8.81,8.81,8.81,100
2019-06-19,8.01,8.01,8.01,8.01,100
2019-06-20,8.01,8.01,8.01,8.01,0
2019-06-21,8.01,8.01,8.01,8.01,0
2019-06-24,8.01,8.01,8.01,8.01,0
2019-06-25,8.01,8.01,8.01,8.01,0
2019-06-26,8.01,8.01,8.01,8.01,0
2019-06-27,8.01,8.01,8.01,8.01,0
2019-06-28,8.01,8.01,8.01,8.01,0
2019-07-01,8.01,8.01,8.01,8.01,0
2019-07-02,8.01,8.01,8.01,8.01,0
2019-07-03,8.01,8.01,8.01,8.01,0
2019-07-04,8.01,8.01,8.01,8.01,0
2019-07-05,8.01,8.01,8.01,8.01,0
2019-07-08,8.01,8.01,8.01,8.01,0
2019-07-09,8.01,8.01,8.01,8.01,0
2019-07-10,8.01,8.01,8.01,8.01,0
2019-07-11,8.01,8.01,8.01,8.01,0
2019-07-12,8.01,8.01,8.01,8.01,1000
2019-07-15,8.01,8.01,8.01,8.01,0
2019-07-16,8.01,8.01,8.01,8.01,0
2019-07-17,8.01,8.01,8.01,8.01,0
2019-07-18,8.01,8.01,8.01,8.01,300
2019-07-19,8.01,8.01,8.01,8.01,0
2019-07-22,8.01,8.01,8.01,8.01,0
2019-07-23,8.01,8.01,8.01,8.01,0
2019-07-24,7.93,9.21,7.93,9.21,3000
2019-07-25,8.41,9.69,8.41,9.69,1500
2019-07-26,9.29,9.69,9.69,9.69,0
2019-07-29,9.29,10.66,9.29,10.66,4100
2019-07-30,9.61,10.74,9.61,10.74,1400
2019-07-31,11.86,11.86,11.86,11.86,1000
2019-08-01,11.86,11.86,11.86,11.86,0
2019-08-02,11.86,11.86,11.86,11.86,0
2019-08-05,11.86,11.86,11.86,11.86,0
2019-08-06,10.1,11.06,10.1,11.06,7500
2019-08-07,11.22,12.02,11.22,11.86,5500
2019-08-08,11.22,13.62,11.22,13.62,4000
2019-08-09,14.42,14.42,14.42,14.42,100
2019-08-12,14.42,14.42,14.42,14.42,0
2019-08-13,14.42,14.42,14.42,14.42,0
2019-08-14,14.42,16.02,14.42,16.02,1500
2019-08-15,15.22,16.02,16.02,16.02,0
2019-08-16,15.62,16.42,15.62,16.02,5300
2019-08-19,16.1,16.02,16.02,16.02,0
2019-08-20,17.63,18.51,13.7,18.51,9500
2019-08-21,17.87,18.51,18.51,18.51,0
2019-08-22,17.87,18.51,18.51,18.51,0
2019-08-23,17.87,18.51,18.51,18.51,0
2019-08-26,15.22,15.22,15.22,15.22,1700
2019-08-27,15.22,15.22,15.22,15.22,0
2019-08-28,13.62,14.82,12.98,12.98,10000
2019-08-29,14.42,14.42,13.62,13.62,2100
2019-08-30,12.82,16.02,12.02,16.02,32300
2019-09-03,12.26,12.26,12.18,12.18,5100
2019-09-04,12.02,13.94,10.42,10.9,23500
2019-09-05,13.22,13.22,10.1,10.98,37100
2019-09-06,10.82,13.22,10.5,13.22,31700
2019-09-09,13.54,14.42,11.22,11.3,22500
2019-09-10,14.26,14.26,10.98,11.06,17200
2019-09-11,12.66,13.46,12.66,13.46,5400
2019-09-12,13.46,13.46,13.46,13.46,0
2019-09-13,13.46,13.46,13.46,13.46,0
2019-09-16,11.46,12.74,11.46,12.02,16000
2019-09-17,11.22,13.54,10.1,13.14,31900
2019-09-18,12.74,14.58,11.3,14.34,44200
2019-09-19,12.26,15.94,12.18,12.18,27300
2019-09-20,13.06,13.06,13.06,13.06,200
2019-09-23,12.74,13.06,11.22,11.22,8800
2019-09-24,10.9,11.06,10.9,11.06,3900
2019-09-25,11.62,12.5,11.3,11.38,900
2019-09-26,10.98,11.94,10.9,11.94,49100
2019-09-27,11.22,11.22,11.22,11.22,800
2019-09-30,10.26,11.86,9.69,11.86,8400
2019-10-01,11.14,13.38,11.14,13.38,13400
2019-10-02,12.74,14.82,12.02,14.82,43100
2019-10-03,14.34,16.83,14.34,15.62,53600
2019-10-04,14.1,14.1,14.1,14.1,100
2019-10-07,13.54,13.62,12.02,12.02,23000
2019-10-08,12.74,15.22,12.18,12.5,46800
2019-10-09,15.06,15.06,15.06,15.06,17600
2019-10-10,13.22,13.22,12.82,12.82,2100
2019-10-11,12.74,13.46,12.74,12.82,26800
2019-10-14,13.38,12.82,12.82,12.82,0
2019-10-15,11.54,11.54,11.54,11.54,1400
2019-10-16,12.58,12.58,12.58,12.58,100
2019-10-17,12.58,12.58,12.58,12.58,0
2019-10-18,12.58,12.58,12.58,12.58,0
2019-10-21,12.58,12.58,12.58,12.58,0
2019-10-22,10.98,10.98,10.98,10.98,600
2019-10-23,10.98,10.98,10.98,10.98,0
2019-10-24,11.94,11.94,11.94,11.94,100
2019-10-25,11.94,11.94,11.94,11.94,0
2019-10-28,12.34,12.34,10.26,10.26,1100
2019-10-29,10.58,10.26,10.26,10.26,0
2019-10-30,9.29,9.29,9.21,9.21,2500
2019-10-31,8.89,10.58,8.81,9.21,3000
2019-11-01,10.82,10.82,10.82,10.82,100
2019-11-04,11.54,12.26,11.54,12.26,600
2019-11-05,12.74,12.74,11.86,11.86,300
2019-11-06,12.18,11.86,11.86,11.86,0
2019-11-07,10.42,13.94,10.42,13.94,37200
2019-11-08,14.42,15.54,12.02,12.02,29100
2019-11-11,13.62,13.62,13.62,13.62,100
2019-11-12,12.34,15.22,12.34,14.82,32700
2019-11-13,14.1,14.34,12.18,12.18,31400
2019-11-14,14.1,12.18,12.18,12.18,0
2019-11-15,12.1,12.1,12.1,12.1,100
2019-11-18,10.74,10.74,10.74,10.74,100
2019-11-19,9.45,9.45,9.45,9.45,1900
2019-11-20,10.82,10.82,10.82,10.82,1000
2019-11-21,12.34,12.34,12.34,12.34,100
2019-11-22,12.02,13.54,12.02,13.3,2100
2019-11-25,11.3,15.06,11.3,15.06,9800
2019-11-26,13.22,13.22,11.86,11.86,400
2019-11-27,13.62,13.62,13.62,13.62,100
2019-11-28,13.62,13.62,13.62,13.62,0
2019-11-29,13.62,13.62,13.62,13.62,0
2019-12-02,11.62,11.62,11.62,13.62,2500
2019-12-03,10.82,10.82,10.82,10.82,100
2019-12-04,10.82,10.82,10.82,10.82,0
2019-12-05,12.42,12.42,11.38,11.62,1100
2019-12-06,10.42,10.66,10.42,10.58,1300
2019-12-09,9.61,9.61,9.61,9.61,300
2019-12-10,10.98,10.98,10.98,10.98,100
2019-12-11,10.98,10.98,10.98,10.98,0
2019-12-12,11.54,12.1,11.54,12.1,600
2019-12-13,10.34,10.34,10.1,10.1,2100
2019-12-16,10.18,10.1,10.1,10.1,0
2019-12-17,11.14,11.7,11.14,11.22,1100
2019-12-18,11.46,11.22,11.22,11.22,0
2019-12-19,11.22,11.62,11.22,11.62,800
2019-12-20,11.46,11.62,11.62,11.62,0
2019-12-23,11.14,11.22,11.14,11.22,900
2019-12-24,10.5,10.5,10.5,10.5,100
2019-12-25,10.5,10.5,10.5,10.5,0
2019-12-26,10.5,10.5,10.5,10.5,0
2019-12-27,10.5,10.5,10.5,10.5,0
2019-12-30,11.22,11.54,11.22,11.54,700
2019-12-31,11.38,11.54,11.54,11.54,0
2020-01-02,9.93,11.46,9.93,11.46,500
2020-01-03,11.06,11.46,11.46,11.46,0
2020-01-06,11.06,11.46,11.46,11.46,0
2020-01-07,11.06,11.46,11.46,11.46,0
2020-01-08,9.93,9.93,9.93,9.93,100
2020-01-09,11.38,11.38,11.22,11.22,1700
2020-01-10,11.3,11.22,11.22,11.22,0
2020-01-13,12.42,12.42,11.22,11.22,1100
2020-01-14,11.3,11.22,11.22,11.22,0
2020-01-15,11.3,11.22,11.22,11.22,0
2020-01-16,10.1,11.22,10.02,11.22,2000
2020-01-17,10.18,10.18,10.18,11.22,5
2020-01-20,10.18,11.22,11.22,11.22,0
2020-01-21,10.18,11.22,11.22,11.22,0
2020-01-22,10.18,11.22,11.22,11.22,0
2020-01-30,10.18,11.22,11.22,11.22,0
2020-01-31,11.14,11.14,10.82,11.14,1300
2020-02-03,9.77,9.77,9.61,9.61,1500
2020-02-04,9.69,9.61,9.61,9.61,0
2020-02-05,9.69,9.61,9.61,9.61,0
2020-02-06,11.06,11.14,11.06,11.14,1500
2020-02-07,12.02,12.02,12.02,12.02,1300
2020-02-10,12.02,12.02,12.02,12.02,0
2020-02-11,12.02,12.02,12.02,12.02,0
2020-02-12,12.02,12.02,12.02,12.02,0
2020-02-13,12.02,12.02,12.02,12.02,0
2020-02-14,12.02,12.02,12.02,12.02,0
2020-02-17,12.02,12.02,12.02,12.02,0
2020-02-18,12.02,12.02,12.02,12.02,0
2020-02-19,12.02,12.02,12.02,12.02,0
2020-02-20,12.02,12.02,12.02,12.02,0
2020-02-21,12.02,12.02,12.02,12.02,0
2020-02-24,12.02,12.02,12.02,12.02,0
2020-02-25,13.3,13.3,13.3,13.3,1500
2020-02-26,13.3,13.3,13.3,13.3,0
2020-02-27,13.3,13.3,13.3,13.3,31
2020-02-28,13.3,13.3,13.3,13.3,0
2020-03-02,13.3,13.3,13.3,13.3,0
2020-03-03,13.3,13.3,13.3,13.3,0
2020-03-04,13.3,13.3,13.3,13.3,0
2020-03-05,13.3,13.3,13.3,13.3,0
2020-03-06,13.3,13.3,13.3,13.3,0
2020-03-09,13.3,13.3,13.3,13.3,0
2020-03-10,13.3,13.3,13.3,13.3,0
2020-03-11,13.3,13.3,13.3,13.3,0
2020-03-12,13.3,13.3,13.3,13.3,0
2020-03-13,13.3,13.3,13.3,13.3,0
2020-03-16,13.3,13.3,13.3,13.3,0
2020-03-17,11.38,11.38,11.38,11.38,200
2020-03-18,9.77,9.77,9.77,9.77,500
2020-03-19,11.22,11.22,8.49,8.49,4300
2020-03-20,9.93,9.93,9.93,9.93,500
2020-03-23,11.38,11.38,11.38,11.38,100
2020-03-24,11.38,11.38,11.38,11.38,0
2020-03-25,11.38,11.38,11.38,11.38,0
