time,open,high,low,close,volume
2018-01-02,2.7,2.7,2.7,2.7,0
2018-01-03,2.7,2.7,2.7,2.7,0
2018-01-04,2.7,2.7,2.7,2.7,0
2018-01-05,2.7,3.1,2.4,3.0,9064
2018-01-08,2.7,2.7,2.7,2.7,0
2018-01-09,2.7,2.7,2.7,2.7,0
2018-01-10,2.7,2.7,2.7,2.7,0
2018-01-11,2.7,2.7,2.7,2.7,0
2018-01-12,2.7,2.7,2.7,2.7,0
2018-01-15,2.7,2.7,2.7,2.7,0
2018-01-16,2.7,2.7,2.7,2.7,0
2018-01-17,2.7,2.7,2.7,2.7,0
2018-01-18,2.7,2.7,2.7,2.7,0
2018-01-19,3.1,3.1,2.4,2.4,15100
2018-01-22,3.1,3.1,3.1,3.1,0
2018-01-23,3.1,3.1,3.1,3.1,0
2018-01-24,3.1,3.1,3.1,3.1,0
2018-01-25,3.1,3.1,3.1,3.1,0
2018-01-26,3.5,3.5,3.1,3.5,12100
2018-01-29,3.4,3.4,3.4,3.4,0
2018-01-30,3.4,3.4,3.4,3.4,0
2018-01-31,3.4,3.4,3.4,3.4,0
2018-02-01,3.4,3.4,3.4,3.4,0
2018-02-02,3.4,3.4,3.0,3.0,30000
2018-02-05,3.1,3.1,3.1,3.1,0
2018-02-06,3.1,3.1,3.1,3.1,0
2018-02-07,3.1,3.1,3.1,3.1,0
2018-02-08,3.1,3.1,3.1,3.1,0
2018-02-09,2.8,2.8,2.8,2.8,10000
2018-02-12,2.8,2.8,2.8,2.8,0
2018-02-13,2.8,2.8,2.8,2.8,0
2018-02-21,2.8,2.8,2.8,2.8,0
2018-02-22,2.8,2.8,2.8,2.8,0
2018-02-23,2.8,2.8,2.8,2.8,1
2018-02-26,2.8,2.8,2.8,2.8,0
2018-02-27,2.8,2.8,2.8,2.8,0
2018-02-28,2.8,2.8,2.8,2.8,0
2018-03-01,2.8,2.8,2.8,2.8,0
2018-03-02,3.2,3.2,2.8,2.8,8113
2018-03-05,3.2,3.2,3.2,3.2,0
2018-03-06,3.2,3.2,3.2,3.2,0
2018-03-07,3.2,3.2,3.2,3.2,0
2018-03-08,3.2,3.2,3.2,3.2,0
2018-03-09,2.8,3.6,2.8,2.8,10400
2018-03-12,3.6,3.6,3.6,3.6,0
2018-03-13,3.6,3.6,3.6,3.6,0
2018-03-14,3.6,3.6,3.6,3.6,0
2018-03-15,3.6,3.6,3.6,3.6,0
2018-03-16,3.1,3.5,3.1,3.2,61100
2018-03-19,3.3,3.3,3.3,3.3,0
2018-03-20,3.3,3.3,3.3,3.3,0
2018-03-21,3.3,3.3,3.3,3.3,0
2018-03-22,3.3,3.3,3.3,3.3,0
2018-03-23,3.0,3.3,3.0,3.3,28766
2018-03-26,3.0,3.0,3.0,3.0,0
2018-03-27,3.0,3.0,3.0,3.0,0
2018-03-28,3.0,3.0,3.0,3.0,0
2018-03-29,3.0,3.0,3.0,3.0,0
2018-03-30,3.1,3.4,2.6,3.4,24200
2018-04-02,3.0,3.0,3.0,3.0,0
2018-04-03,3.0,3.0,3.0,3.0,0
2018-04-04,3.0,3.0,3.0,3.0,0
2018-04-05,3.0,3.0,3.0,3.0,0
2018-04-06,3.0,3.2,3.0,3.0,2200
2018-04-09,3.0,3.0,3.0,3.0,0
2018-04-10,3.0,3.0,3.0,3.0,0
2018-04-11,3.0,3.0,3.0,3.0,0
2018-04-12,3.0,3.0,3.0,3.0,0
2018-04-13,3.4,3.4,2.7,3.4,19900
2018-04-16,3.3,3.3,3.3,3.3,0
2018-04-17,3.3,3.3,3.3,3.3,0
2018-04-18,3.3,3.3,3.3,3.3,0
2018-04-19,3.3,3.3,3.3,3.3,0
2018-04-20,3.0,3.7,3.0,3.0,10600
2018-04-23,3.0,3.0,3.0,3.0,0
2018-04-24,3.0,3.0,3.0,3.0,0
2018-04-26,3.0,3.0,3.0,3.0,0
2018-04-27,3.0,3.0,3.0,3.0,0
2018-05-02,3.0,3.0,3.0,3.0,0
2018-05-03,3.0,3.0,3.0,3.0,0
2018-05-04,2.8,3.4,2.6,2.6,6399
2018-05-07,2.8,2.8,2.8,2.8,0
2018-05-08,2.8,2.8,2.8,2.8,0
2018-05-09,2.8,2.8,2.8,2.8,0
2018-05-10,2.8,2.8,2.8,2.8,0
2018-05-11,3.2,3.2,2.4,2.4,30000
2018-05-14,2.7,2.7,2.7,2.7,0
2018-05-15,2.7,2.7,2.7,2.7,0
2018-05-16,2.7,2.7,2.7,2.7,0
2018-05-17,2.7,2.7,2.7,2.7,0
2018-05-18,2.7,3.1,2.3,3.1,40500
2018-05-21,2.7,2.7,2.7,2.7,0
2018-05-22,2.7,2.7,2.7,2.7,0
2018-05-23,2.7,2.7,2.7,2.7,0
2018-05-24,2.7,2.7,2.7,2.7,0
2018-05-25,2.3,2.3,2.3,2.3,10000
2018-05-28,2.3,2.3,2.3,2.3,0
2018-05-29,2.3,2.3,2.3,2.3,0
2018-05-30,2.3,2.3,2.3,2.3,0
2018-05-31,2.3,2.3,2.3,2.3,0
2018-06-01,2.1,2.1,2.1,2.1,5000
2018-06-04,2.1,2.1,2.1,2.1,0
2018-06-05,2.1,2.1,2.1,2.1,0
2018-06-06,2.1,2.1,2.1,2.1,0
2018-06-07,2.1,2.1,2.1,2.1,0
2018-06-08,2.1,2.1,2.1,2.1,0
2018-06-11,2.1,2.1,2.1,2.1,0
2018-06-12,2.1,2.1,2.1,2.1,0
2018-06-13,2.1,2.1,2.1,2.1,0
2018-06-14,2.1,2.1,2.1,2.1,0
2018-06-15,2.1,2.1,2.1,2.1,0
2018-06-18,2.1,2.1,2.1,2.1,0
2018-06-19,2.1,2.1,2.1,2.1,0
2018-06-20,2.1,2.1,2.1,2.1,0
2018-06-21,2.1,2.1,2.1,2.1,0
2018-06-22,2.1,2.1,2.1,2.1,0
2018-06-25,2.1,2.1,2.1,2.1,0
2018-06-26,2.1,2.1,2.1,2.1,0
2018-06-27,2.1,2.1,2.1,2.1,0
2018-06-28,2.1,2.1,2.1,2.1,0
2018-06-29,2.1,2.1,2.1,2.1,0
2018-07-02,2.1,2.1,2.1,2.1,0
2018-07-03,2.1,2.1,2.1,2.1,0
2018-07-04,2.1,2.1,2.1,2.1,0
2018-07-05,2.1,2.1,2.1,2.1,0
2018-07-06,2.0,2.0,2.0,2.0,77000
2018-07-09,2.0,2.0,2.0,2.0,0
2018-07-10,2.0,2.0,2.0,2.0,0
2018-07-11,2.0,2.0,2.0,2.0,0
2018-07-12,2.0,2.0,2.0,2.0,0
2018-07-13,2.0,2.0,2.0,2.0,0
2018-07-16,2.0,2.0,2.0,2.0,0
2018-07-17,2.0,2.0,2.0,2.0,0
2018-07-18,2.0,2.0,2.0,2.0,0
2018-07-19,2.0,2.0,2.0,2.0,0
2018-07-20,2.0,2.0,2.0,2.0,0
2018-07-23,2.0,2.0,2.0,2.0,0
