time,open,high,low,close,volume
2018-05-11,3.18,3.18,3.18,3.18,0
2018-05-14,3.18,3.18,3.18,3.18,74
2018-05-15,3.18,3.18,3.18,3.18,0
2018-05-16,3.18,3.18,3.18,3.18,0
2018-05-17,3.18,3.18,3.18,3.18,0
2018-05-18,3.18,3.18,3.18,3.18,0
2018-05-21,3.11,3.11,3.11,3.11,4000
2018-05-22,3.11,3.11,3.11,3.11,0
2018-05-23,2.91,2.91,2.91,2.91,400
2018-05-24,2.91,2.91,2.91,2.91,3570
2018-05-25,3.18,3.18,2.71,2.78,710
2018-05-28,2.78,2.78,2.78,2.78,1000
2018-05-29,2.78,2.78,2.78,2.78,1700
2018-05-30,2.78,2.78,2.78,2.78,101
2018-05-31,2.78,2.78,2.78,2.78,3
2018-06-01,2.78,2.78,2.78,2.78,0
2018-06-04,2.78,2.78,2.78,2.78,4
2018-06-05,2.84,2.84,2.78,2.78,3300
2018-06-06,2.78,2.78,2.78,2.78,0
2018-06-07,2.78,2.78,2.78,2.78,0
2018-06-08,2.78,2.78,2.78,2.78,0
2018-06-11,2.84,2.84,2.84,2.84,1502
2018-06-12,2.84,2.84,2.84,2.84,0
2018-06-13,2.84,2.84,2.84,2.84,0
2018-06-14,2.84,3.14,3.14,3.14,5
2018-06-15,3.14,3.14,3.14,3.14,0
2018-06-18,3.06,3.06,3.06,3.06,100
2018-06-19,3.06,3.06,3.06,3.06,0
2018-06-20,3.06,3.06,3.06,3.06,0
2018-06-21,3.06,3.06,3.06,3.06,0
2018-06-22,3.06,3.06,3.06,3.06,0
2018-06-25,3.06,3.06,3.06,3.06,100
2018-06-26,3.06,3.06,3.06,3.06,0
2018-06-27,3.06,3.06,3.06,3.06,0
2018-06-28,3.06,3.06,3.06,3.06,0
2018-06-29,3.35,3.35,3.35,3.35,2440
2018-07-02,3.35,3.35,3.28,3.35,5600
2018-07-03,3.35,3.35,3.35,3.35,200
2018-07-04,3.35,3.35,3.35,3.35,100
2018-07-05,3.35,3.35,3.35,3.35,0
2018-07-06,3.35,3.35,3.35,3.35,0
2018-07-09,3.35,3.35,3.35,3.35,0
2018-07-10,3.35,3.35,3.35,3.35,0
2018-07-11,3.35,3.35,3.35,3.35,0
2018-07-12,3.35,3.35,3.35,3.35,100
2018-07-13,3.35,3.35,3.35,3.35,0
2018-07-16,3.35,3.35,3.35,3.35,0
2018-07-17,3.35,3.35,3.35,3.35,0
2018-07-18,3.35,3.35,3.35,3.35,73
2018-07-19,3.65,3.65,3.65,3.65,130
2018-07-20,3.65,3.65,3.65,3.65,0
2018-07-23,3.65,3.65,3.65,3.65,0
2018-07-24,3.43,3.43,3.43,3.43,1000
2018-07-25,3.5,3.5,3.5,3.5,200
2018-07-26,3.5,3.5,3.5,3.5,0
2018-07-27,3.5,3.5,3.5,3.5,143
2018-07-30,3.5,3.5,3.5,3.5,0
2018-07-31,3.5,3.5,3.5,3.5,0
2018-08-01,3.5,3.5,3.5,3.5,0
2018-08-02,3.5,3.5,3.5,3.5,0
2018-08-03,3.5,3.5,3.5,3.5,53
2018-08-06,3.5,3.5,3.5,3.5,0
2018-08-07,3.35,3.35,3.28,3.28,300
2018-08-08,3.28,3.28,3.28,3.28,0
2018-08-09,3.28,3.28,3.28,3.28,0
2018-08-10,3.28,3.28,3.28,3.28,0
2018-08-13,3.28,3.28,3.28,3.28,0
2018-08-14,3.28,3.28,3.28,3.28,0
2018-08-15,3.28,3.28,3.28,3.28,0
2018-08-16,3.28,3.28,3.28,3.28,0
2018-08-17,3.28,3.28,3.28,3.28,0
2018-08-20,3.28,3.28,3.28,3.28,0
2018-08-21,3.28,3.28,3.28,3.28,0
2018-08-22,3.28,3.28,3.28,3.28,0
2018-08-23,3.28,3.28,3.28,3.28,0
2018-08-24,3.28,3.28,3.28,3.28,0
2018-08-27,3.28,3.28,3.28,3.28,0
2018-08-28,3.28,3.28,3.28,3.28,0
2018-08-29,3.28,3.28,3.28,3.28,99
2018-08-30,3.28,3.28,3.28,3.28,0
2018-08-31,3.06,3.06,3.06,3.06,152
2018-09-04,3.06,3.06,3.06,3.06,0
2018-09-05,3.06,3.06,3.06,3.06,900
2018-09-06,3.35,3.35,3.35,3.35,200
2018-09-07,3.35,3.35,3.35,3.35,0
2018-09-10,3.28,3.28,3.21,3.21,1300
2018-09-11,3.21,3.21,3.21,3.21,0
2018-09-12,3.21,3.21,3.21,3.21,0
2018-09-13,3.21,3.21,3.21,3.21,0
2018-09-14,3.21,3.21,3.21,3.21,22
2018-09-17,3.28,3.28,3.28,3.28,200
2018-09-18,3.28,3.28,3.28,3.28,200
2018-09-19,3.28,3.28,3.28,3.28,100
2018-09-20,3.28,3.28,3.28,3.28,0
2018-09-21,3.28,3.28,3.28,3.28,0
2018-09-24,3.28,3.28,3.28,3.28,0
2018-09-25,3.28,3.28,3.28,3.28,0
2018-09-26,3.28,3.28,3.28,3.28,0
2018-09-27,3.28,3.28,3.28,3.28,0
2018-09-28,3.28,3.28,3.28,3.28,0
2018-10-01,3.28,3.28,3.28,3.28,21
2018-10-02,3.28,3.28,3.28,3.28,34
2018-10-03,3.28,3.28,3.28,3.28,0
2018-10-04,3.28,3.28,3.28,3.28,0
2018-10-05,3.28,3.28,3.28,3.28,0
2018-10-08,3.28,3.28,3.28,3.28,300
2018-10-09,3.28,3.28,3.28,3.28,0
2018-10-10,3.28,3.35,3.28,3.35,8100
2018-10-11,3.06,3.06,3.06,3.06,200
2018-10-12,3.06,3.06,3.06,3.06,0
2018-10-15,3.06,3.06,3.06,3.06,0
2018-10-16,3.06,3.06,3.06,3.06,0
2018-10-17,3.35,3.35,3.35,3.35,7700
2018-10-18,3.43,3.43,3.43,3.43,100
2018-10-19,3.43,3.43,3.43,3.43,0
2018-10-22,3.43,3.43,3.43,3.43,0
2018-10-23,3.43,3.43,3.43,3.43,0
2018-10-24,3.5,3.5,3.5,3.5,2000
2018-10-25,3.5,3.5,3.5,3.5,8310
2018-10-26,3.5,3.5,3.43,3.43,4000
2018-10-29,3.43,3.43,3.43,3.43,0
2018-10-30,3.43,3.43,3.43,3.43,0
2018-10-31,3.43,3.43,3.43,3.43,50
2018-11-01,3.35,3.35,3.35,3.35,6100
2018-11-02,3.35,3.35,3.35,3.35,10
2018-11-05,3.28,3.28,3.28,3.28,10035
2018-11-06,3.28,3.28,3.28,3.28,0
2018-11-07,3.28,3.28,3.28,3.28,0
2018-11-08,3.28,3.28,3.28,3.28,0
2018-11-09,3.28,3.28,3.28,3.28,0
2018-11-12,3.28,3.28,3.28,3.28,0
2018-11-13,3.35,3.35,3.28,3.28,8400
2018-11-14,3.28,3.28,3.28,3.28,0
2018-11-15,3.5,3.57,3.5,3.57,500
2018-11-16,3.57,3.57,3.57,3.57,0
2018-11-19,3.57,3.57,3.57,3.57,5000
2018-11-20,3.5,3.5,3.5,3.5,200
2018-11-21,3.5,3.5,3.5,3.5,10300
2018-11-22,3.5,3.5,3.5,3.5,0
2018-11-23,3.5,3.5,3.5,3.5,0
2018-11-26,3.5,3.5,3.5,3.5,100
2018-11-27,3.5,3.5,3.5,3.5,0
2018-11-28,3.5,3.5,3.5,3.5,0
2018-11-29,3.5,3.5,3.5,3.5,5000
2018-11-30,3.65,3.65,3.65,3.65,13300
2018-12-03,3.65,3.65,3.65,3.65,0
2018-12-04,3.65,3.65,3.65,3.65,0
2018-12-05,4.01,4.01,4.01,4.01,100
2018-12-06,4.01,4.01,3.87,3.87,6500
2018-12-07,3.87,3.87,3.87,3.87,0
2018-12-10,3.87,3.87,3.87,3.87,0
2018-12-11,3.87,3.87,3.87,3.87,0
2018-12-12,3.87,3.87,3.87,3.87,0
2018-12-13,3.87,3.87,3.87,3.87,0
2018-12-14,3.87,3.87,3.87,3.87,93
2018-12-17,3.87,3.87,3.87,3.87,100
2018-12-18,3.87,3.87,3.87,3.87,0
2018-12-19,3.87,3.87,3.87,3.87,0
2018-12-20,3.87,3.87,3.87,3.87,0
2018-12-21,3.87,3.87,3.87,3.87,0
2018-12-24,3.87,3.87,3.87,3.87,0
2018-12-25,3.87,3.87,3.87,3.87,0
2018-12-26,3.87,3.87,3.87,3.87,1500
2018-12-27,3.87,3.87,3.87,3.87,300
2018-12-28,3.87,3.87,3.87,3.87,0
2019-01-02,3.94,4.01,3.94,4.01,200
2019-01-03,4.01,4.01,4.01,4.01,0
2019-01-04,4.01,4.38,4.01,4.01,9400
2019-01-07,4.01,4.3,4.01,4.01,300
2019-01-08,4.01,4.01,4.01,4.01,0
2019-01-09,4.01,4.01,4.01,4.01,0
2019-01-10,4.08,4.08,4.08,4.08,5000
2019-01-11,4.08,4.08,4.08,4.08,0
2019-01-14,3.79,4.16,3.79,4.16,631
2019-01-15,4.01,4.01,4.01,4.01,200
2019-01-16,4.01,4.01,4.01,4.01,0
2019-01-17,4.01,4.01,4.01,4.01,300
2019-01-18,4.01,4.01,4.01,4.01,15000
2019-01-21,4.01,4.01,4.01,4.01,0
2019-01-22,4.01,4.01,4.01,4.01,9900
2019-01-23,4.01,4.01,4.01,4.01,1500
2019-01-24,4.01,4.01,4.01,4.01,45400
2019-01-25,4.01,4.01,4.01,4.01,0
2019-01-28,4.01,4.01,4.01,4.01,9000
2019-01-29,4.01,4.01,4.01,4.01,11000
2019-01-30,4.01,4.01,4.01,4.01,0
2019-01-31,4.01,4.01,4.01,4.01,0
2019-02-01,4.01,4.01,4.01,4.01,0
2019-02-11,4.01,4.01,4.01,4.01,0
2019-02-12,4.01,4.01,4.01,4.01,0
2019-02-13,4.01,4.01,4.01,4.01,0
2019-02-14,4.16,4.3,4.01,4.01,4000
2019-02-15,4.16,4.16,4.16,4.16,100
2019-02-18,4.16,4.16,4.16,4.16,0
2019-02-19,4.16,4.23,4.16,4.16,7800
2019-02-20,4.16,4.16,4.16,4.16,400
2019-02-21,4.16,4.16,4.16,4.16,4500
2019-02-22,3.94,3.94,3.94,3.94,100
2019-02-25,4.08,4.08,4.01,4.01,4800
2019-02-26,4.01,4.01,4.01,4.01,200
2019-02-27,4.16,4.16,4.16,4.16,1000
2019-02-28,4.16,4.23,4.16,4.23,13500
2019-03-01,4.23,4.23,4.23,4.23,10000
2019-03-04,4.23,4.3,4.23,4.23,2800
2019-03-05,4.3,4.38,4.3,4.38,25802
2019-03-06,4.45,4.52,4.45,4.52,48802
2019-03-07,4.67,4.74,4.59,4.59,11222
2019-03-08,4.59,4.67,4.59,4.67,27702
2019-03-11,4.67,4.67,4.67,4.67,1500
2019-03-12,4.67,4.74,4.67,4.74,2100
2019-03-13,4.74,4.74,4.74,4.74,59700
2019-03-14,4.74,4.74,4.74,4.74,25500
2019-03-15,4.74,4.81,4.67,4.81,5100
2019-03-18,4.81,4.81,4.81,4.81,6900
2019-03-19,4.74,4.74,4.74,4.74,500
2019-03-20,4.74,4.89,4.74,4.89,7000
2019-03-21,4.89,4.89,4.74,4.74,47100
2019-03-22,4.74,4.74,4.67,4.67,16400
2019-03-25,4.74,4.74,4.74,4.74,1000
2019-03-26,4.81,5.03,4.81,5.03,10700
2019-03-27,5.18,5.25,5.18,5.18,66600
2019-03-28,5.25,5.25,5.25,5.25,3400
2019-03-29,5.25,5.25,5.18,5.18,33200
2019-04-01,5.18,5.18,5.18,5.18,0
2019-04-02,5.18,5.18,5.18,5.18,10000
2019-04-03,5.25,5.25,5.18,5.18,9872
2019-04-04,5.32,5.47,5.32,5.47,13300
2019-04-05,5.47,5.69,5.47,5.69,10300
2019-04-08,5.47,5.62,5.47,5.62,600
2019-04-09,5.62,5.62,5.62,5.62,13000
2019-04-10,5.62,5.62,5.62,5.62,12000
2019-04-11,5.62,5.62,5.62,5.62,5600
2019-04-12,5.62,5.69,5.62,5.69,12800
2019-04-16,5.69,5.69,5.62,5.69,10400
2019-04-17,5.62,5.69,5.62,5.69,1200
2019-04-18,5.62,5.69,5.62,5.69,2200
2019-04-19,5.62,5.69,5.62,5.62,24500
2019-04-22,5.69,5.83,5.69,5.76,15104
2019-04-23,5.76,5.83,5.62,5.83,94602
2019-04-24,5.76,5.76,5.69,5.76,124208
2019-04-25,5.69,5.76,5.69,5.76,34548
2019-04-26,5.69,5.76,5.62,5.76,25710
2019-05-02,5.83,5.83,5.62,5.62,17400
2019-05-03,5.62,5.76,5.62,5.76,29500
2019-05-06,5.62,5.76,5.62,5.76,53200
2019-05-07,5.62,5.76,5.62,5.76,4800
2019-05-08,5.76,5.76,5.76,5.76,11500
2019-05-09,6.27,6.27,6.27,6.27,100
2019-05-10,6.27,6.27,6.27,6.27,0
2019-05-13,6.27,6.27,6.27,6.27,0
2019-05-14,5.83,6.13,5.83,6.13,653500
2019-05-15,6.13,6.13,6.13,6.13,28700
2019-05-16,6.13,6.13,6.13,6.13,5100
2019-05-17,6.13,6.13,6.13,6.13,22100
2019-05-20,5.98,5.98,5.91,5.91,27100
2019-05-21,6.05,6.13,5.98,6.13,21268
2019-05-22,6.2,6.2,6.2,6.2,1500
2019-05-23,6.13,6.13,5.98,6.13,62500
2019-05-24,6.13,6.13,6.13,6.13,65104
2019-05-27,6.13,6.13,6.13,6.13,88300
2019-05-28,5.98,5.98,5.98,5.98,1500
2019-05-29,5.98,5.98,5.98,5.98,155728
2019-05-30,5.98,5.98,5.98,5.98,105700
2019-05-31,6.13,6.13,6.13,6.13,100
2019-06-03,6.13,6.13,6.05,6.13,221462
2019-06-04,6.13,6.13,6.13,6.13,110200
2019-06-05,6.13,6.13,6.13,6.13,21
2019-06-06,6.56,6.56,6.56,6.56,100
2019-06-07,6.56,6.56,6.56,6.56,45
2019-06-10,6.13,6.13,6.13,6.13,200
2019-06-11,6.13,6.13,6.13,6.13,200
2019-06-12,6.13,6.13,6.13,6.13,50
2019-06-13,6.13,6.13,6.13,6.13,0
2019-06-14,6.13,6.13,6.13,6.13,0
2019-06-17,6.13,6.13,6.13,6.13,0
2019-06-18,6.13,6.13,6.13,6.13,0
2019-06-19,6.13,6.13,6.13,6.13,0
2019-06-20,5.69,5.69,5.69,5.69,4
2019-06-21,5.69,5.69,5.69,5.69,0
2019-06-24,6.13,6.13,6.13,6.13,0
2019-06-25,6.13,6.13,6.13,6.13,0
2019-06-26,6.13,6.13,6.13,6.13,0
2019-06-27,6.13,6.13,6.13,6.13,0
2019-06-28,6.13,6.13,6.13,6.13,0
2019-07-01,6.13,6.13,6.13,6.13,0
2019-07-02,6.13,6.13,6.13,6.13,0
2019-07-03,6.13,6.13,6.13,6.13,0
2019-07-04,6.13,6.13,6.13,6.13,0
2019-07-05,6.13,6.13,6.13,6.13,1
2019-07-08,5.69,5.69,5.69,5.69,630
2019-07-09,5.69,5.69,5.69,5.69,86
2019-07-10,5.69,5.69,5.69,5.69,0
2019-07-11,5.69,5.69,5.69,5.69,0
2019-07-12,5.69,5.69,5.18,5.18,2748
2019-07-15,5.18,5.18,5.18,5.18,0
2019-07-16,5.18,5.18,5.18,5.18,0
2019-07-17,5.47,5.69,5.47,5.54,3800
2019-07-18,5.54,5.54,5.54,5.54,0
2019-07-19,6.05,6.05,6.05,6.05,100
2019-07-22,6.05,6.05,6.05,6.05,48
2019-07-23,5.47,6.64,5.47,6.56,830
2019-07-24,6.56,6.56,6.56,6.56,0
2019-07-25,6.56,6.56,6.56,6.56,0
2019-07-26,6.56,6.56,6.56,6.56,0
2019-07-29,6.56,6.56,6.56,6.56,0
2019-07-30,5.91,5.91,5.91,5.91,100
2019-07-31,5.91,5.91,5.91,5.91,0
2019-08-01,5.32,5.32,5.32,5.32,3544
2019-08-02,5.32,5.32,5.32,5.32,0
2019-08-05,5.54,5.54,5.54,5.54,100
2019-08-06,5.91,5.91,5.47,5.47,300
2019-08-07,5.47,5.47,5.47,5.47,0
2019-08-08,5.54,5.54,5.54,5.54,6900
2019-08-09,5.54,5.54,5.18,5.18,3289
2019-08-12,5.54,5.54,5.54,5.54,700
2019-08-13,5.54,5.54,5.54,5.54,0
2019-08-14,5.54,5.54,5.54,5.54,2200
2019-08-15,5.54,5.54,5.54,5.54,0
2019-08-16,5.54,5.54,5.54,5.54,0
2019-08-19,5.54,5.54,5.54,5.54,4853
2019-08-20,5.54,5.54,5.54,5.54,0
2019-08-21,5.54,5.54,5.54,5.54,0
2019-08-22,5.54,5.54,5.54,5.54,1772
2019-08-23,5.54,5.54,5.54,5.54,0
2019-08-26,5.54,5.54,5.54,5.54,0
2019-08-27,5.54,5.54,5.54,5.54,100
2019-08-28,5.54,5.54,5.54,5.54,0
2019-08-29,5.54,5.54,5.54,5.54,1200
2019-08-30,5.54,5.54,5.54,5.54,66
2019-09-03,5.54,5.54,5.54,5.54,2000
2019-09-04,5.54,5.54,5.54,5.54,0
2019-09-05,5.47,5.47,5.47,5.47,100
2019-09-06,5.47,5.47,5.47,5.47,0
2019-09-09,5.47,5.47,5.47,5.47,0
2019-09-10,5.47,5.47,5.47,5.47,0
2019-09-11,5.47,5.47,5.47,5.47,0
2019-09-12,5.47,5.47,5.47,5.47,0
2019-09-13,5.47,5.47,5.47,5.47,0
2019-09-16,5.47,5.47,5.47,5.47,0
2019-09-17,5.47,5.47,5.47,5.47,500
2019-09-18,5.47,5.47,5.47,5.47,0
2019-09-19,5.47,5.47,5.47,5.47,0
2019-09-20,5.47,5.47,5.47,5.47,0
2019-09-23,5.47,5.47,5.47,5.47,18
2019-09-24,5.47,5.47,5.47,5.47,0
2019-09-25,5.47,5.47,5.47,5.47,0
2019-09-26,5.47,5.47,5.47,5.47,0
2019-09-27,5.62,5.62,5.62,5.62,6500
2019-09-30,5.62,5.62,5.62,5.62,0
2019-10-01,5.62,5.62,5.62,5.62,0
2019-10-02,5.62,5.62,5.62,5.62,0
2019-10-03,5.62,5.62,5.62,5.62,0
2019-10-04,5.62,5.62,5.62,5.62,20
2019-10-07,5.62,5.62,5.62,5.62,0
2019-10-08,5.62,5.62,5.62,5.62,0
2019-10-09,5.62,5.62,5.62,5.62,0
2019-10-10,5.25,5.25,5.25,5.25,1900
2019-10-11,5.11,5.11,5.11,5.11,3544
2019-10-14,5.11,5.11,5.11,5.11,0
2019-10-15,5.11,5.11,5.11,5.11,0
2019-10-16,5.11,5.11,5.11,5.11,0
2019-10-17,5.11,5.11,5.11,5.11,0
2019-10-18,5.11,5.11,5.11,5.11,0
2019-10-21,5.11,5.11,5.11,5.11,0
2019-10-22,5.11,5.11,5.11,5.11,0
2019-10-23,5.11,5.11,5.11,5.11,0
2019-10-24,5.11,5.11,5.11,5.11,0
2019-10-25,5.11,5.11,5.11,5.11,0
2019-10-28,5.11,5.11,5.11,5.11,0
2019-10-29,5.11,5.11,5.11,5.11,0
2019-10-30,5.11,5.11,5.11,5.11,400
2019-10-31,5.11,5.11,5.11,5.11,200
2019-11-01,5.11,5.11,5.11,5.11,0
2019-11-04,5.11,5.11,5.11,5.11,0
2019-11-05,5.11,5.11,5.11,5.11,0
2019-11-06,5.11,5.11,5.11,5.11,0
2019-11-07,5.11,5.11,5.11,5.11,0
2019-11-08,5.11,5.11,5.11,5.11,0
2019-11-11,5.11,5.11,5.11,5.11,0
2019-11-12,5.11,5.11,5.11,5.11,0
2019-11-13,5.11,5.11,5.11,5.11,0
2019-11-14,5.18,5.18,5.18,5.18,1000
2019-11-15,5.18,5.18,5.18,5.18,0
2019-11-18,5.25,5.25,5.25,5.25,500
2019-11-19,5.25,5.25,5.25,5.25,0
2019-11-20,5.25,5.25,5.25,5.25,0
2019-11-21,5.25,5.25,5.25,5.25,0
2019-11-22,5.25,5.25,5.25,5.25,0
2019-11-25,5.25,5.25,5.25,5.25,0
2019-11-26,5.25,5.25,5.25,5.25,0
2019-11-27,5.25,5.25,5.25,5.25,0
2019-11-28,5.18,5.18,5.18,5.18,1500
2019-11-29,5.18,5.18,5.18,5.18,0
2019-12-02,5.18,5.18,5.18,5.18,0
2019-12-03,5.18,5.18,5.18,5.18,0
2019-12-04,5.18,5.18,5.18,5.18,0
2019-12-05,5.18,5.18,5.18,5.18,1000
2019-12-06,5.18,5.18,5.18,5.18,0
2019-12-09,5.18,5.18,5.18,5.18,0
2019-12-10,5.18,5.18,5.18,5.18,0
2019-12-11,5.18,5.18,5.18,5.18,0
2019-12-12,5.18,5.18,5.18,5.18,0
2019-12-13,5.18,5.18,5.18,5.18,0
2019-12-16,5.18,5.18,5.18,5.18,0
2019-12-17,5.18,5.18,5.18,5.18,0
2019-12-18,5.18,5.18,5.18,5.18,0
2019-12-19,5.18,5.18,5.18,5.18,0
2019-12-20,5.18,5.18,5.18,5.18,0
2019-12-23,5.18,5.18,5.18,5.18,0
2019-12-24,5.18,5.18,5.18,5.18,0
2019-12-25,5.18,5.18,5.18,5.18,0
2019-12-26,5.18,5.18,5.18,5.18,0
2019-12-27,5.18,5.18,5.18,5.18,0
2019-12-30,5.18,5.18,5.18,5.18,0
2019-12-31,5.18,5.18,5.18,5.18,0
2020-01-02,5.18,5.18,5.18,5.18,0
2020-01-03,5.18,5.18,5.18,5.18,0
2020-01-06,5.18,5.18,5.18,5.18,0
2020-01-07,5.18,5.18,5.18,5.18,0
2020-01-08,5.18,5.18,5.18,5.18,0
2020-01-09,5.18,5.18,5.18,5.18,0
2020-01-10,5.18,5.18,5.18,5.18,0
2020-01-13,5.18,5.18,5.18,5.18,30
2020-01-14,5.18,5.18,5.18,5.18,0
2020-01-15,5.18,5.18,5.18,5.18,0
2020-01-16,5.18,5.18,5.18,5.18,0
2020-01-17,5.18,5.18,5.18,5.18,0
2020-01-20,5.18,5.18,5.18,5.18,0
2020-01-21,5.18,5.18,5.18,5.18,0
2020-01-22,5.18,5.18,5.18,5.18,44
2020-01-30,5.18,5.18,5.18,5.18,0
2020-01-31,5.18,5.18,5.18,5.18,0
2020-02-03,5.18,5.18,5.18,5.18,0
2020-02-04,5.18,5.18,5.18,5.18,0
2020-02-05,5.18,5.18,5.18,5.18,0
2020-02-06,5.18,5.18,5.18,5.18,0
2020-02-07,5.18,5.18,5.18,5.18,0
2020-02-10,5.18,5.18,5.18,5.18,0
2020-02-11,5.18,5.18,5.18,5.18,0
2020-02-12,5.18,5.18,5.18,5.18,0
2020-02-13,5.18,5.18,5.18,5.18,0
2020-02-14,5.18,5.18,5.18,5.18,0
2020-02-17,5.18,5.18,5.18,5.18,0
2020-02-18,5.18,5.18,5.18,5.18,0
2020-02-19,5.18,5.18,5.18,5.18,0
2020-02-20,5.18,5.18,5.18,5.18,0
2020-02-21,5.18,5.18,5.18,5.18,0
2020-02-24,5.18,5.18,5.18,5.18,0
2020-02-25,5.18,5.18,5.18,5.18,0
2020-02-26,5.18,5.18,5.18,5.18,0
2020-02-27,5.18,5.18,5.18,5.18,0
2020-02-28,5.18,5.18,5.18,5.18,0
2020-03-02,5.18,5.18,5.18,5.18,0
2020-03-03,5.18,5.18,5.18,5.18,0
2020-03-04,5.18,5.18,5.18,5.18,0
2020-03-05,5.18,5.18,5.18,5.18,0
2020-03-06,5.18,5.18,5.18,5.18,0
2020-03-09,5.18,5.18,5.18,5.18,0
2020-03-10,4.67,4.67,4.67,4.67,100
2020-03-11,4.67,4.67,4.67,4.67,0
2020-03-12,4.23,4.23,4.23,4.23,400
2020-03-13,3.87,3.87,3.87,3.87,200
2020-03-16,3.87,3.87,3.87,3.87,0
2020-03-17,3.87,3.87,3.87,3.87,0
2020-03-18,3.87,3.87,3.87,3.87,0
2020-03-19,3.57,3.57,3.57,3.57,100
2020-03-20,3.57,3.57,3.57,3.57,0
2020-03-23,3.57,3.57,3.57,3.57,0
