time,open,high,low,close,volume
2018-01-02,7.0,7.4,6.6,7.4,500
2018-01-03,7.7,7.7,7.7,7.7,100
2018-01-04,8.4,8.4,8.4,8.4,100
2018-01-05,8.9,8.9,8.9,8.9,100
2018-01-08,9.5,9.5,7.6,7.6,400
2018-01-09,9.8,9.8,7.4,7.4,800
2018-01-10,8.9,8.9,8.9,8.9,1000
2018-01-11,10.2,10.2,10.2,10.2,400
2018-01-12,10.2,10.2,10.2,10.2,0
2018-01-15,10.2,10.2,10.2,10.2,0
2018-01-16,10.2,10.2,10.2,10.2,0
2018-01-17,8.7,8.7,8.7,8.7,100
2018-01-18,7.4,7.4,7.4,7.4,200
2018-01-19,6.3,6.3,6.3,6.3,700
2018-01-22,5.4,5.4,5.4,5.4,2100
2018-01-23,4.6,4.6,4.6,4.6,1800
2018-01-24,4.0,4.5,4.0,4.5,5300
2018-01-25,3.9,4.0,3.9,4.0,2000
2018-01-26,4.0,4.2,4.0,4.2,7900
2018-01-29,3.5,3.5,3.4,3.4,1000
2018-01-30,3.9,3.9,3.9,3.9,100
2018-01-31,3.6,3.6,3.6,3.6,3300
2018-02-01,4.1,4.1,4.1,4.1,1000
2018-02-02,4.7,4.7,4.7,4.7,1300
2018-02-05,5.4,5.4,4.0,5.0,2700
2018-02-06,4.2,4.5,4.2,4.5,5300
2018-02-07,4.8,4.8,4.8,4.8,1700
2018-02-08,4.8,4.8,4.8,4.8,0
2018-02-09,5.0,5.0,5.0,5.0,600
2018-02-12,5.6,5.6,5.6,5.6,4700
2018-02-13,5.6,6.3,5.6,6.3,1700
2018-02-21,5.1,5.1,5.1,5.1,400
2018-02-22,5.0,5.1,4.4,4.4,4900
2018-02-23,3.9,5.1,3.9,5.1,2900
2018-02-26,4.2,4.6,4.2,4.6,200
2018-02-27,5.0,5.0,5.0,5.0,600
2018-02-28,4.3,5.1,4.3,5.1,200
2018-03-01,4.7,4.7,4.7,4.7,0
2018-03-02,4.0,4.0,4.0,4.0,800
2018-03-05,4.6,4.6,4.6,4.6,200
2018-03-06,5.2,5.2,5.1,5.1,200
2018-03-07,5.8,5.8,5.2,5.8,1400
2018-03-08,6.0,6.0,6.0,6.0,100
2018-03-09,6.6,6.6,5.1,5.1,1700
2018-03-12,5.5,5.5,5.5,5.5,1600
2018-03-13,6.0,6.0,6.0,6.0,100
2018-03-14,5.5,5.5,5.5,5.5,100
2018-03-15,5.5,5.5,4.7,4.7,1600
2018-03-16,4.8,4.8,4.8,4.8,0
2018-03-19,4.8,4.8,4.8,4.8,0
2018-03-20,4.2,4.2,4.1,4.1,1100
2018-03-21,4.0,4.0,4.0,4.0,700
2018-03-22,4.0,4.6,4.0,4.6,1400
2018-03-23,4.8,4.8,4.8,4.8,100
2018-03-26,5.0,5.0,4.2,4.7,4700
2018-03-27,4.5,5.3,4.5,4.8,2700
2018-03-28,5.2,5.2,5.2,5.2,100
2018-03-29,5.5,5.5,5.5,5.5,100
2018-03-30,6.1,6.1,6.1,6.1,100
2018-04-02,6.6,6.6,5.3,5.3,600
2018-04-03,6.0,6.2,4.9,5.5,1000
2018-04-04,5.9,6.0,4.6,6.0,4000
2018-04-05,6.3,6.3,5.3,6.0,900
2018-04-06,6.0,6.0,6.0,6.0,100
2018-04-09,6.0,6.0,6.0,6.0,300
2018-04-10,6.0,6.0,5.1,5.1,300
2018-04-11,4.7,5.5,4.7,4.7,700
2018-04-12,4.3,4.3,4.3,4.3,100
2018-04-13,4.0,4.9,4.0,4.9,400
2018-04-16,5.1,5.1,5.1,5.1,4700
2018-04-17,5.8,5.8,5.8,5.8,3500
2018-04-18,6.6,6.6,5.2,5.5,1100
2018-04-19,4.7,4.7,4.7,4.7,5700
2018-04-20,4.0,4.0,4.0,4.0,200
2018-04-23,4.0,4.0,4.0,4.0,0
2018-04-24,4.0,4.0,4.0,4.0,0
2018-04-26,4.0,4.0,4.0,4.0,0
2018-04-27,3.5,3.5,3.5,3.5,200
2018-05-02,3.5,3.5,3.5,3.5,0
2018-05-03,3.5,3.5,3.5,3.5,0
2018-05-04,3.1,3.4,3.0,3.4,600
2018-05-07,3.1,3.1,3.1,3.1,0
2018-05-08,3.1,3.1,3.1,3.1,0
2018-05-09,3.1,3.1,3.1,3.1,0
2018-05-10,3.1,3.1,3.1,3.1,0
2018-05-11,3.3,3.5,3.3,3.5,200
2018-05-14,3.4,3.4,3.4,3.4,0
2018-05-15,3.4,3.4,3.4,3.4,0
2018-05-16,3.4,3.4,3.4,3.4,0
2018-05-17,3.4,3.4,3.4,3.4,0
2018-05-18,3.4,3.4,3.4,3.4,0
2018-05-21,3.4,3.4,3.4,3.4,0
2018-05-22,3.4,3.4,3.4,3.4,0
2018-05-23,3.4,3.4,3.4,3.4,0
2018-05-24,3.4,3.4,3.4,3.4,0
2018-05-25,3.9,3.9,3.9,3.9,300
