time,open,high,low,close,volume
2018-07-25,18.48,19.29,18.24,19.29,799840
2018-07-26,19.33,20.62,19.29,20.0,1175960
2018-07-27,20.05,21.33,19.52,21.33,750420
2018-07-30,21.24,21.29,19.86,19.86,113180
2018-07-31,19.05,19.91,18.48,18.48,141130
2018-08-01,18.29,18.52,17.19,18.48,791190
2018-08-02,18.52,18.81,18.05,18.1,421060
2018-08-03,18.1,18.14,17.67,18.14,152830
2018-08-06,18.14,18.19,17.81,18.1,96150
2018-08-07,18.1,19.33,17.91,19.33,676670
2018-08-08,19.43,20.67,19.43,20.67,128930
2018-08-09,21.7,22.1,21.7,22.1,58100
2018-08-10,23.1,23.6,23.1,23.6,307180
2018-08-13,24.0,25.25,22.1,25.25,375780
2018-08-14,25.6,27.0,23.8,27.0,506980
2018-08-15,27.4,27.65,25.15,26.55,739340
2018-08-16,26.55,26.55,24.7,25.5,566110
2018-08-17,25.5,26.8,25.1,26.5,289950
2018-08-20,26.55,28.35,26.0,28.35,397260
2018-08-21,28.5,30.3,26.4,30.3,797150
2018-08-22,30.5,30.65,28.6,29.0,142850
2018-08-23,29.0,29.05,28.6,29.05,343420
2018-08-24,29.0,29.0,27.05,28.3,407470
2018-08-27,28.3,28.55,27.8,28.35,222550
2018-08-28,28.35,28.35,27.9,28.1,91750
2018-08-29,28.1,28.3,26.15,28.3,266060
2018-08-30,28.3,28.3,26.35,28.05,126020
2018-08-31,28.05,28.05,26.1,27.0,16490
2018-09-04,26.8,26.95,25.15,25.15,54450
2018-09-05,24.5,24.5,23.4,23.4,7130
2018-09-06,21.8,21.8,21.8,21.8,790
2018-09-07,20.3,20.3,20.3,20.3,7560
2018-09-10,18.9,18.9,18.9,18.9,8460
2018-09-11,17.6,18.5,17.6,18.0,61180
2018-09-12,18.0,19.0,16.75,19.0,157880
2018-09-13,19.05,19.7,17.7,19.55,163280
2018-09-14,19.55,19.65,18.2,19.0,138280
2018-09-17,19.0,19.0,17.7,18.5,450060
2018-09-18,18.4,18.85,17.25,18.85,500440
2018-09-19,18.85,18.9,17.55,18.85,400050
2018-09-20,18.8,18.8,17.55,17.55,204000
2018-09-21,17.6,17.7,16.35,16.35,614270
2018-09-24,15.25,16.0,15.25,15.25,70040
2018-09-25,14.2,14.2,14.2,14.2,212930
2018-09-26,13.25,15.15,13.25,15.15,873740
2018-09-27,16.0,16.0,14.1,15.0,471160
2018-09-28,15.0,15.8,13.95,15.8,782430
2018-10-01,15.4,15.4,14.7,14.7,169430
2018-10-02,13.7,14.2,13.7,13.7,247580
2018-10-03,13.7,13.7,12.75,13.3,1114960
2018-10-04,13.3,13.3,12.4,12.4,628500
2018-10-05,12.4,13.0,11.55,11.55,377200
2018-10-08,11.5,11.5,10.75,10.75,591040
2018-10-09,10.2,11.5,10.0,11.2,633670
2018-10-10,11.15,11.15,10.45,10.45,449850
2018-10-11,9.72,10.0,9.72,9.72,86420
2018-10-12,9.04,10.4,9.04,10.4,1350640
2018-10-15,10.85,10.85,9.68,10.0,510740
2018-10-16,9.9,10.1,9.3,9.9,144090
2018-10-17,9.88,9.88,9.21,9.7,835090
2018-10-18,9.1,9.59,9.03,9.03,741710
2018-10-19,8.4,9.5,8.4,9.5,325470
2018-10-22,9.5,10.0,8.84,10.0,268190
2018-10-23,9.9,10.0,9.3,9.5,201200
2018-10-24,9.47,9.47,8.84,8.84,2423440
2018-10-25,8.23,8.4,8.23,8.23,2112390
2018-10-26,8.23,8.5,7.75,8.0,83510
2018-10-29,7.79,7.79,7.44,7.44,35710
2018-10-30,6.92,6.93,6.92,6.92,48150
2018-10-31,6.44,6.99,6.44,6.99,283730
2018-11-01,6.99,7.45,6.56,7.19,216580
2018-11-02,7.34,7.34,6.69,7.1,176570
2018-11-05,6.99,7.1,6.61,6.61,236180
2018-11-06,6.9,7.07,6.9,7.07,899660
2018-11-07,7.29,7.56,7.28,7.56,823280
2018-11-08,8.0,8.08,7.56,8.08,800430
2018-11-09,8.36,8.36,7.52,7.9,948270
2018-11-12,7.9,7.9,7.35,7.35,1028580
2018-11-13,6.84,6.84,6.84,6.84,489080
2018-11-14,6.37,6.83,6.37,6.8,1000220
2018-11-15,6.85,7.27,6.33,6.78,1580400
2018-11-16,7.05,7.05,6.31,6.78,1195820
2018-11-19,6.78,6.78,6.31,6.5,1392510
2018-11-20,6.05,6.45,6.05,6.05,1362560
2018-11-21,6.0,6.25,6.0,6.2,232800
2018-11-22,6.25,6.25,6.0,6.2,234250
2018-11-23,6.2,6.2,6.0,6.15,255270
2018-11-26,6.1,6.1,5.85,6.1,138030
2018-11-27,6.1,6.25,5.68,5.95,1276380
2018-11-28,5.8,6.36,5.54,6.36,2266090
2018-11-29,6.5,6.8,5.92,6.28,2234060
2018-11-30,5.85,6.1,5.85,6.0,1596880
2018-12-03,6.0,6.0,5.58,5.58,1541850
2018-12-04,5.3,5.7,5.19,5.55,1766690
2018-12-05,5.17,5.17,5.17,5.17,971580
2018-12-06,4.81,4.81,4.81,4.81,172180
2018-12-07,4.58,4.58,4.48,4.48,707800
2018-12-10,4.47,4.47,4.17,4.17,1308040
2018-12-11,3.88,4.2,3.88,4.2,1143120
2018-12-12,4.2,4.2,3.91,4.08,1420510
2018-12-13,4.0,4.06,3.8,4.0,1192030
2018-12-14,3.76,3.9,3.73,3.9,153570
2018-12-17,3.85,3.85,3.65,3.8,145190
2018-12-18,3.6,3.7,3.54,3.54,145660
2018-12-19,3.32,3.53,3.3,3.3,203530
2018-12-20,3.08,3.48,3.07,3.35,207510
2018-12-21,3.35,3.58,3.3,3.58,112610
2018-12-24,3.83,3.83,3.82,3.83,826230
2018-12-25,3.82,4.08,3.78,3.86,2422110
2018-12-26,3.8,3.99,3.59,3.59,73800
2018-12-27,3.6,3.6,3.34,3.34,304060
2018-12-28,3.11,3.19,3.11,3.11,149720
2019-01-02,2.9,3.0,2.9,2.9,153320
2019-01-03,2.7,3.1,2.7,2.73,514180
2019-01-04,2.7,2.72,2.54,2.54,290350
2019-01-07,2.6,2.67,2.4,2.65,139450
2019-01-08,2.75,2.83,2.65,2.82,154760
2019-01-09,2.75,2.88,2.75,2.88,126260
2019-01-10,2.75,3.08,2.71,3.08,876680
2019-01-11,3.09,3.2,2.9,3.14,339040
2019-01-14,2.96,3.3,2.93,3.01,87240
2019-01-15,2.82,2.99,2.8,2.95,1234960
2019-01-16,2.97,2.97,2.8,2.8,49690
2019-01-17,2.8,2.82,2.7,2.81,19770
2019-01-18,2.79,2.79,2.62,2.62,156480
2019-01-21,2.62,2.65,2.45,2.6,50790
2019-01-22,2.48,2.6,2.45,2.6,128270
2019-01-23,2.56,2.68,2.45,2.66,70900
2019-01-24,2.63,2.63,2.52,2.53,22930
2019-01-25,2.55,2.56,2.45,2.5,48870
2019-01-28,2.42,2.5,2.4,2.5,21990
2019-01-29,2.45,2.49,2.4,2.49,24160
2019-01-30,2.49,2.66,2.45,2.66,243590
2019-01-31,2.67,2.84,2.67,2.84,516710
2019-02-01,2.8,2.87,2.68,2.84,20140
2019-02-11,2.8,3.03,2.75,2.98,247900
2019-02-12,2.9,2.98,2.79,2.93,496510
2019-02-13,2.8,2.91,2.73,2.73,569320
2019-02-14,2.83,2.83,2.65,2.73,54980
2019-02-15,2.7,2.9,2.6,2.9,228160
2019-02-18,2.89,2.89,2.7,2.7,1141280
2019-02-19,2.7,2.77,2.52,2.52,703510
2019-02-20,2.57,2.65,2.53,2.64,693830
2019-02-21,2.63,2.76,2.5,2.69,168420
2019-02-22,2.67,2.67,2.53,2.53,128600
2019-02-25,2.53,2.64,2.52,2.6,272960
2019-02-26,2.64,2.64,2.53,2.6,128350
2019-02-27,2.55,2.6,2.51,2.55,33180
2019-02-28,2.55,2.6,2.38,2.55,239040
2019-03-01,2.59,2.6,2.44,2.6,53990
2019-03-04,2.6,2.67,2.58,2.61,74550
2019-03-05,2.5,2.61,2.5,2.59,143800
2019-03-06,2.6,2.6,2.41,2.55,175660
2019-03-07,2.6,2.6,2.51,2.52,187120
2019-03-08,2.51,2.58,2.5,2.52,109850
2019-03-11,2.52,2.54,2.48,2.53,46770
2019-03-12,2.51,2.54,2.48,2.52,180820
2019-03-13,2.48,2.56,2.48,2.56,126030
2019-03-14,2.58,2.59,2.5,2.59,86150
2019-03-15,2.55,2.77,2.55,2.76,558160
2019-03-18,2.8,2.81,2.68,2.75,81450
2019-03-19,2.6,2.74,2.6,2.68,48510
2019-03-20,2.6,2.68,2.58,2.67,360240
2019-03-21,2.67,2.77,2.58,2.75,1159310
2019-03-22,2.75,2.8,2.7,2.78,554980
2019-03-25,2.77,2.97,2.75,2.97,1343820
2019-03-26,3.12,3.12,2.93,2.94,732300
2019-03-27,2.91,2.97,2.88,2.96,249120
2019-03-28,2.9,3.06,2.83,2.98,316590
2019-03-29,2.9,3.05,2.9,3.04,324390
2019-04-01,3.23,3.25,3.16,3.25,567590
2019-04-02,3.3,3.47,3.3,3.47,668780
2019-04-03,3.71,3.71,3.23,3.6,1180090
2019-04-04,3.5,3.8,3.37,3.8,585610
2019-04-05,3.9,3.9,3.75,3.8,480880
2019-04-08,3.8,4.03,3.8,3.95,333070
2019-04-09,4.0,4.15,3.9,3.98,644430
2019-04-10,3.98,3.99,3.8,3.85,325430
2019-04-11,3.81,4.09,3.59,4.09,515150
2019-04-12,4.1,4.37,3.95,4.37,949860
2019-04-16,4.3,4.67,4.3,4.59,514840
2019-04-17,4.6,4.7,4.31,4.31,333960
2019-04-18,4.02,4.36,4.01,4.31,2150210
2019-04-19,4.31,4.4,4.05,4.34,289850
2019-04-22,4.34,4.34,4.04,4.25,846830
2019-04-23,4.2,4.2,3.96,3.96,351890
2019-04-24,3.7,3.99,3.7,3.96,280980
2019-04-25,3.96,4.1,3.96,4.07,269160
2019-04-26,3.82,4.1,3.82,4.07,135330
2019-05-02,4.07,4.09,4.0,4.08,196410
2019-05-03,4.1,4.1,4.0,4.09,93070
2019-05-06,4.07,4.25,4.01,4.2,273300
2019-05-07,4.2,4.45,4.2,4.4,400530
2019-05-08,4.5,4.66,4.5,4.63,331300
2019-05-09,4.46,4.65,4.46,4.48,62340
2019-05-10,4.48,4.58,4.4,4.5,267820
2019-05-13,4.5,4.5,4.21,4.37,177880
2019-05-14,4.39,4.39,4.21,4.35,171720
2019-05-15,4.33,4.4,4.05,4.4,1196950
2019-05-16,4.4,4.4,4.1,4.33,217100
2019-05-17,4.3,4.3,4.06,4.29,134240
2019-05-20,4.29,4.29,4.11,4.2,151490
2019-05-21,4.12,4.26,4.11,4.11,146020
2019-05-22,4.11,4.15,3.9,4.13,430930
2019-05-23,4.13,4.13,3.95,4.05,49320
2019-05-24,4.05,4.1,3.82,4.05,48860
2019-05-27,3.9,4.05,3.9,4.05,50610
2019-05-28,4.1,4.1,3.77,3.99,226740
2019-05-29,3.97,3.97,3.72,3.72,917450
2019-05-30,3.89,3.89,3.46,3.75,299680
2019-05-31,3.49,3.75,3.49,3.6,97610
2019-06-03,3.65,3.7,3.35,3.7,320320
2019-06-04,3.47,3.66,3.45,3.65,159080
2019-06-05,3.46,3.6,3.4,3.6,244370
2019-06-06,3.42,3.56,3.35,3.35,145320
2019-06-07,3.4,3.4,3.35,3.39,49930
2019-06-10,3.17,3.45,3.16,3.16,274010
2019-06-11,3.05,3.1,2.94,2.94,288760
2019-06-12,2.75,2.95,2.74,2.94,107480
2019-06-13,2.94,3.1,2.93,3.1,192250
2019-06-14,3.1,3.25,3.01,3.17,324230
2019-06-17,3.2,3.26,3.15,3.25,179590
2019-06-18,3.25,3.27,3.03,3.03,157840
2019-06-19,3.1,3.1,2.82,3.0,418560
2019-06-20,3.01,3.03,2.95,3.03,106350
2019-06-21,3.02,3.03,2.95,3.02,126990
2019-06-24,3.02,3.02,2.86,3.0,107320
2019-06-25,2.84,3.0,2.84,2.99,37370
2019-06-26,2.9,2.99,2.85,2.99,71930
2019-06-27,3.0,3.0,2.85,2.99,60090
2019-06-28,2.98,2.99,2.85,2.98,77130
2019-07-01,2.98,3.01,2.97,3.0,315390
2019-07-02,2.98,3.02,2.97,3.02,118690
2019-07-03,3.01,3.2,2.81,2.81,513490
2019-07-04,2.81,2.89,2.7,2.89,268730
2019-07-05,2.89,2.92,2.85,2.9,145660
2019-07-08,2.9,2.9,2.84,2.9,80360
2019-07-09,2.8,2.9,2.75,2.9,238510
2019-07-10,2.9,2.94,2.88,2.94,186080
2019-07-11,2.9,2.94,2.89,2.94,62880
2019-07-12,2.93,2.94,2.89,2.94,94560
2019-07-15,2.87,2.94,2.87,2.94,18720
2019-07-16,2.94,3.14,2.93,3.14,501670
2019-07-17,3.35,3.35,3.19,3.21,160300
2019-07-18,3.3,3.3,3.18,3.23,617180
2019-07-19,3.23,3.39,3.2,3.27,148310
2019-07-22,3.27,3.35,3.2,3.23,93240
2019-07-23,3.01,3.25,3.01,3.2,307080
2019-07-24,3.2,3.4,3.15,3.38,455980
2019-07-25,3.2,3.61,3.2,3.61,1136070
2019-07-26,3.8,3.86,3.5,3.8,1621730
2019-07-29,4.03,4.05,3.78,4.0,147870
2019-07-30,3.99,3.99,3.72,3.72,811660
2019-07-31,3.72,3.96,3.72,3.86,226970
2019-08-01,3.86,4.12,3.59,3.8,2023570
2019-08-02,3.78,3.78,3.54,3.54,390190
2019-08-05,3.3,3.54,3.3,3.48,125080
2019-08-06,3.4,3.65,3.24,3.57,887960
2019-08-07,3.57,3.64,3.33,3.6,366400
2019-08-08,3.59,3.75,3.4,3.65,801430
2019-08-09,3.64,3.64,3.4,3.4,325530
2019-08-12,3.4,3.51,3.4,3.47,271050
2019-08-13,3.47,3.5,3.3,3.4,297340
2019-08-14,3.4,3.63,3.35,3.6,1270780
2019-08-15,3.59,3.59,3.37,3.58,699750
2019-08-16,3.58,3.58,3.34,3.55,879310
2019-08-19,3.46,3.55,3.32,3.5,245240
2019-08-20,3.4,3.52,3.3,3.43,230330
2019-08-21,3.31,3.47,3.31,3.43,199750
2019-08-22,3.43,3.48,3.19,3.19,2356710
2019-08-23,3.19,3.3,3.0,3.3,224590
2019-08-26,3.3,3.34,3.2,3.3,56240
2019-08-27,3.15,3.28,3.07,3.28,1207670
2019-08-28,3.16,3.2,3.06,3.11,1231970
2019-08-29,3.11,3.2,2.95,3.13,548920
2019-08-30,3.13,3.15,3.0,3.1,199480
2019-09-03,3.1,3.12,3.0,3.04,454820
2019-09-04,3.04,3.08,2.83,2.86,1266450
2019-09-05,2.9,2.96,2.89,2.9,373000
2019-09-06,2.92,2.99,2.7,2.7,628830
2019-09-09,2.7,2.88,2.7,2.8,520040
2019-09-10,2.8,2.8,2.61,2.74,896800
2019-09-11,2.7,2.79,2.65,2.78,342260
2019-09-12,2.79,2.97,2.66,2.97,1349020
2019-09-13,3.01,3.15,2.77,2.9,3203050
2019-09-16,2.9,2.97,2.7,2.95,2003960
2019-09-17,2.91,2.97,2.75,2.75,1522470
2019-09-18,2.68,2.74,2.56,2.74,2105680
2019-09-19,2.62,2.76,2.55,2.64,3330990
2019-09-20,2.6,2.64,2.46,2.6,1386490
2019-09-23,2.51,2.55,2.48,2.54,112180
2019-09-24,2.43,2.48,2.37,2.47,508800
2019-09-25,2.46,2.6,2.41,2.52,837410
2019-09-26,2.52,2.57,2.43,2.45,333020
2019-09-27,2.52,2.52,2.3,2.46,992060
2019-09-30,2.46,2.49,2.29,2.29,2876450
2019-10-01,2.14,2.21,2.13,2.13,2112310
2019-10-02,2.13,2.13,1.99,1.99,879730
2019-10-03,1.9,1.91,1.86,1.86,777440
2019-10-04,1.78,1.99,1.73,1.99,3399480
2019-10-07,2.12,2.12,2.02,2.12,721390
2019-10-08,2.12,2.24,2.11,2.12,871560
2019-10-09,2.02,2.04,1.98,1.98,1336460
2019-10-10,1.85,1.99,1.85,1.98,1624660
2019-10-11,1.99,1.99,1.9,1.91,240270
2019-10-14,1.89,1.96,1.87,1.95,514810
2019-10-15,1.93,2.0,1.89,2.0,768580
2019-10-16,2.0,2.08,2.0,2.03,362740
2019-10-17,2.0,2.04,1.93,2.04,213170
2019-10-18,2.02,2.03,1.96,2.03,122900
2019-10-21,2.0,2.0,1.89,1.99,1590700
2019-10-22,1.99,1.99,1.9,1.91,261940
2019-10-23,1.91,1.95,1.89,1.93,174390
2019-10-24,1.93,1.94,1.88,1.94,259360
2019-10-25,1.94,2.02,1.88,1.99,681010
2019-10-28,1.99,2.01,1.94,1.98,112750
2019-10-29,1.95,1.98,1.91,1.95,252150
2019-10-30,1.95,1.96,1.91,1.92,165980
2019-10-31,1.92,1.94,1.89,1.93,152860
2019-11-01,1.94,1.94,1.86,1.92,320430
2019-11-04,1.87,1.92,1.85,1.92,225500
2019-11-05,1.9,1.92,1.85,1.86,130620
2019-11-06,1.89,1.91,1.86,1.89,186120
2019-11-07,1.9,1.9,1.84,1.84,269460
2019-11-08,1.85,1.87,1.84,1.85,111530
2019-11-11,1.89,1.89,1.8,1.84,879290
2019-11-12,1.82,1.89,1.76,1.84,186470
2019-11-13,1.84,1.86,1.79,1.86,418960
2019-11-14,1.86,1.86,1.81,1.84,255300
2019-11-15,1.81,1.84,1.79,1.8,394950
2019-11-18,1.82,1.82,1.78,1.82,240600
2019-11-19,1.8,1.83,1.78,1.82,346340
2019-11-20,1.82,1.82,1.78,1.82,121090
2019-11-21,1.81,1.83,1.79,1.83,306590
2019-11-22,1.83,1.83,1.8,1.8,120880
2019-11-25,1.79,1.82,1.78,1.82,54580
2019-11-26,1.82,1.84,1.79,1.82,127650
2019-11-27,1.82,1.83,1.77,1.82,474530
2019-11-28,1.82,1.82,1.79,1.81,48740
2019-11-29,1.82,1.82,1.79,1.81,115810
2019-12-02,1.81,1.81,1.78,1.79,107530
2019-12-03,1.79,1.91,1.79,1.91,549890
2019-12-04,1.95,2.02,1.85,1.85,495220
2019-12-05,1.93,1.93,1.86,1.88,197080
2019-12-06,1.85,1.93,1.85,1.88,494910
2019-12-09,1.9,1.93,1.85,1.87,553360
2019-12-10,1.9,2.0,1.9,2.0,1546180
2019-12-11,2.03,2.14,2.03,2.14,1496740
2019-12-12,2.24,2.26,2.14,2.14,792660
2019-12-13,2.13,2.21,2.0,2.17,895320
2019-12-16,2.17,2.17,2.03,2.03,1122100
2019-12-17,2.02,2.03,1.92,2.0,942640
2019-12-18,2.0,2.14,2.0,2.05,1029960
2019-12-19,2.04,2.08,1.97,2.08,336920
2019-12-20,2.05,2.05,1.95,1.99,525870
2019-12-23,1.92,1.98,1.9,1.94,816200
2019-12-24,1.9,1.95,1.9,1.93,327560
2019-12-25,1.86,1.94,1.86,1.92,427020
2019-12-26,1.92,1.92,1.84,1.85,526670
2019-12-27,1.85,1.94,1.84,1.89,581270
2019-12-30,1.9,1.9,1.8,1.81,142490
2019-12-31,1.81,1.87,1.79,1.82,360860
2020-01-02,1.85,1.85,1.79,1.83,228910
2020-01-03,1.84,1.9,1.79,1.86,472330
2020-01-06,1.86,1.9,1.79,1.79,466620
2020-01-07,1.84,1.87,1.79,1.85,216460
2020-01-08,1.85,1.85,1.74,1.74,414870
2020-01-09,1.79,1.86,1.77,1.84,918920
2020-01-10,1.78,1.85,1.78,1.79,77490
2020-01-13,1.78,1.81,1.75,1.79,125550
2020-01-14,1.73,1.79,1.72,1.76,323920
2020-01-15,1.76,1.79,1.72,1.75,99270
2020-01-16,1.76,1.76,1.69,1.74,505190
2020-01-17,1.74,1.74,1.65,1.7,146120
2020-01-20,1.69,1.72,1.59,1.7,543520
2020-01-21,1.65,1.7,1.6,1.66,155130
2020-01-22,1.64,1.69,1.61,1.69,143630
2020-01-30,1.67,1.69,1.63,1.66,35360
2020-01-31,1.56,1.62,1.55,1.55,262830
2020-02-03,1.55,1.55,1.45,1.47,461250
2020-02-04,1.47,1.5,1.41,1.42,135480
2020-02-05,1.42,1.45,1.4,1.42,294190
2020-02-06,1.43,1.45,1.42,1.45,243920
2020-02-07,1.44,1.54,1.44,1.52,224770
2020-02-10,1.52,1.52,1.48,1.49,164480
2020-02-11,1.52,1.52,1.4,1.46,118030
2020-02-12,1.47,1.47,1.41,1.45,189280
2020-02-13,1.46,1.46,1.41,1.44,271150
2020-02-14,1.43,1.46,1.42,1.46,135850
2020-02-17,1.46,1.49,1.44,1.47,106520
2020-02-18,1.49,1.49,1.44,1.47,103450
2020-02-19,1.47,1.48,1.45,1.48,153500
2020-02-20,1.48,1.55,1.48,1.49,156580
2020-02-21,1.5,1.55,1.49,1.54,255370
2020-02-24,1.51,1.53,1.44,1.44,248540
2020-02-25,1.38,1.5,1.38,1.45,111650
2020-02-26,1.47,1.47,1.4,1.47,24250
2020-02-27,1.48,1.48,1.41,1.46,38990
2020-02-28,1.46,1.46,1.41,1.43,102290
2020-03-02,1.46,1.46,1.4,1.45,47730
2020-03-03,1.42,1.48,1.4,1.45,234070
2020-03-04,1.46,1.55,1.44,1.55,562260
2020-03-05,1.55,1.6,1.5,1.5,193350
2020-03-06,1.5,1.58,1.46,1.56,156180
2020-03-09,1.46,1.48,1.46,1.46,174700
2020-03-10,1.36,1.47,1.36,1.47,406710
2020-03-11,1.47,1.5,1.37,1.37,625430
2020-03-12,1.31,1.35,1.28,1.28,290580
2020-03-13,1.2,1.35,1.2,1.33,229850
2020-03-16,1.36,1.38,1.3,1.35,148290
2020-03-17,1.35,1.35,1.27,1.32,81620
2020-03-18,1.34,1.36,1.32,1.34,204740
2020-03-19,1.37,1.37,1.26,1.31,155300
2020-03-20,1.31,1.31,1.22,1.27,285480
2020-03-23,1.27,1.28,1.19,1.19,539200
2020-03-24,1.19,1.23,1.11,1.23,78260
2020-03-25,1.24,1.24,1.15,1.15,180020
2020-03-26,1.17,1.17,1.07,1.07,95940
2020-03-27,1.02,1.02,1.0,1.0,339180
2020-03-30,0.93,0.94,0.93,0.93,49860
2020-03-31,0.87,0.89,0.87,0.87,272700
2020-04-01,0.81,0.93,0.81,0.89,727340
2020-04-03,0.89,0.93,0.83,0.83,1174620
2020-04-06,0.8,0.88,0.8,0.88,472620
2020-04-07,0.89,0.94,0.86,0.92,164630
2020-04-08,0.86,0.88,0.86,0.86,472250
2020-04-09,0.84,0.85,0.8,0.8,2111860
2020-04-10,0.77,0.84,0.77,0.81,226180
2020-04-13,0.8,0.83,0.8,0.81,122490
2020-04-14,0.8,0.81,0.76,0.77,2274810
2020-04-15,0.77,0.78,0.74,0.77,259890
2020-04-16,0.77,0.81,0.75,0.79,444340
2020-04-17,0.79,0.8,0.78,0.8,453040
2020-04-20,0.8,0.85,0.8,0.85,897500
2020-04-21,0.9,0.9,0.85,0.85,1687000
2020-04-22,0.86,0.9,0.83,0.9,664760
2020-04-23,0.91,0.92,0.85,0.89,455470
2020-04-24,0.89,0.89,0.84,0.89,388350
2020-04-27,0.84,0.89,0.84,0.86,353170
2020-04-28,0.86,0.89,0.84,0.87,672280
2020-04-29,0.85,0.88,0.85,0.87,310190
2020-05-04,0.85,0.88,0.84,0.85,444870
2020-05-05,0.85,0.86,0.83,0.84,333380
2020-05-06,0.83,0.85,0.82,0.85,193560
2020-05-07,0.85,0.85,0.83,0.85,152080
2020-05-08,0.83,0.85,0.83,0.84,242300
2020-05-11,0.84,0.84,0.83,0.84,172390
2020-05-12,0.84,0.84,0.81,0.84,288700
2020-05-13,0.84,0.84,0.83,0.84,354900
2020-05-14,0.84,0.89,0.83,0.89,647050
2020-05-15,0.93,0.93,0.87,0.87,369580
2020-05-18,0.86,0.89,0.86,0.88,231010
2020-05-19,0.88,0.88,0.86,0.87,309010
2020-05-20,0.87,0.88,0.85,0.87,150810
2020-05-21,0.86,0.86,0.83,0.86,284220
2020-05-22,0.85,0.86,0.84,0.86,67710
2020-05-25,0.84,0.86,0.83,0.86,246580
2020-05-26,0.86,0.87,0.84,0.87,474740
2020-05-27,0.85,0.87,0.84,0.87,167670
2020-05-28,0.87,0.88,0.85,0.88,244130
2020-05-29,0.88,0.94,0.88,0.94,602860
2020-06-01,1.0,1.0,1.0,1.0,140030
2020-06-02,1.07,1.07,0.93,1.03,1777060
2020-06-03,1.0,1.05,0.96,1.05,642040
2020-06-04,1.09,1.09,1.03,1.06,381540
2020-06-05,1.04,1.04,0.99,1.0,513570
2020-06-08,1.01,1.07,0.93,1.07,1268550
2020-06-09,1.07,1.14,1.07,1.14,780770
2020-06-10,1.21,1.21,1.21,1.21,146720
2020-06-11,1.29,1.29,1.2,1.2,2941550
2020-06-12,1.12,1.28,1.12,1.28,1338450
2020-06-15,1.36,1.36,1.36,1.36,530120
2020-06-16,1.45,1.45,1.45,1.45,540310
2020-06-17,1.55,1.55,1.35,1.49,2913040
2020-06-18,1.48,1.48,1.39,1.39,973530
2020-06-19,1.3,1.47,1.3,1.38,1609930
2020-06-22,1.35,1.4,1.3,1.35,714760
2020-06-23,1.3,1.35,1.27,1.29,453200
2020-06-24,1.23,1.29,1.21,1.21,882620
2020-06-25,1.15,1.29,1.14,1.29,412070
2020-06-26,1.3,1.34,1.25,1.25,289510
2020-06-29,1.21,1.23,1.17,1.17,934010
2020-06-30,1.19,1.2,1.14,1.14,311490
2020-07-01,1.14,1.21,1.1,1.2,226880
2020-07-02,1.2,1.25,1.2,1.23,175940
2020-07-03,1.2,1.23,1.17,1.17,79210
2020-07-06,1.2,1.23,1.15,1.17,131720
2020-07-07,1.2,1.21,1.16,1.2,114480
2020-07-08,1.2,1.2,1.12,1.18,492060
2020-07-09,1.18,1.22,1.14,1.2,357010
2020-07-10,1.17,1.22,1.16,1.21,193060
