time,open,high,low,close,volume
2018-05-24,6.09,6.09,6.09,6.09,500
2018-05-25,5.26,5.26,5.26,5.26,100
2018-05-28,5.26,5.26,5.26,5.26,0
2018-05-29,4.94,5.9,4.94,5.9,950
2018-05-30,4.43,5.9,4.43,5.9,400
2018-05-31,5.77,5.9,5.77,5.77,800
2018-06-01,5.84,5.84,5.84,5.84,0
2018-06-04,5.97,5.97,5.97,5.97,150
2018-06-05,5.84,5.84,5.84,5.84,3800
2018-06-06,5.84,5.84,5.84,5.84,0
2018-06-07,5.84,5.84,5.84,5.84,0
2018-06-08,5.84,5.84,5.84,5.84,0
2018-06-11,5.84,5.84,5.84,5.84,0
2018-06-12,5.84,5.84,5.84,5.84,0
2018-06-13,5.84,5.84,5.84,5.84,0
2018-06-14,5.84,5.84,5.84,5.84,0
2018-06-15,5.07,5.07,5.07,5.07,100
2018-06-18,5.77,5.77,5.77,5.77,100
2018-06-19,5.52,5.52,5.52,5.52,3600
2018-06-20,5.52,5.52,5.52,5.52,0
2018-06-21,4.81,4.81,4.81,4.81,210
2018-06-22,5.45,5.45,5.13,5.13,2700
2018-06-25,5.45,5.45,5.45,5.45,0
2018-06-26,5.45,5.45,5.45,5.45,0
2018-06-27,5.45,5.45,5.45,5.45,0
2018-06-28,5.45,5.45,5.45,5.45,0
2018-06-29,5.45,5.45,5.45,5.45,0
2018-07-02,5.45,5.45,5.45,5.45,0
2018-07-03,5.45,5.45,5.45,5.45,0
2018-07-04,5.32,5.32,5.32,5.32,100
2018-07-05,5.32,5.32,5.32,5.32,0
2018-07-06,5.32,5.32,5.32,5.32,0
2018-07-09,5.32,5.32,5.32,5.32,0
2018-07-10,5.32,5.32,5.32,5.32,0
2018-07-11,5.32,5.32,5.32,5.32,0
2018-07-12,5.32,5.32,5.32,5.32,0
2018-07-13,5.26,5.26,5.26,5.26,500
2018-07-16,4.55,4.55,4.55,4.55,100
2018-07-17,4.55,4.55,4.55,4.55,0
2018-07-18,4.55,4.55,4.55,4.55,0
2018-07-19,4.55,4.55,4.55,4.55,0
2018-07-20,4.55,4.55,4.55,4.55,50
2018-07-23,3.98,3.98,3.98,0.0,100
2018-07-24,3.98,3.98,3.98,3.98,500
2018-07-25,3.98,3.98,3.98,3.98,10
2018-07-26,3.98,3.98,3.98,3.98,0
2018-07-27,3.98,3.98,3.98,3.98,0
2018-07-30,4.55,4.55,4.55,4.55,300
2018-07-31,4.55,4.55,4.55,4.55,0
2018-08-01,4.55,4.55,4.55,4.55,0
2018-08-02,4.55,4.55,4.55,4.55,10
2018-08-03,4.55,4.55,4.55,4.55,0
2018-08-06,4.55,4.55,4.55,4.55,0
2018-08-07,4.55,4.55,4.55,4.55,0
2018-08-08,4.55,4.55,4.55,4.55,0
2018-08-09,4.55,4.55,4.55,4.55,0
2018-08-10,4.11,4.11,4.11,4.11,100
2018-08-13,4.11,4.11,4.11,4.11,0
2018-08-14,4.11,4.11,4.11,4.11,0
2018-08-15,4.11,4.11,4.11,4.11,0
2018-08-16,4.11,4.11,4.11,4.11,0
2018-08-17,4.11,4.11,4.11,4.11,0
2018-08-20,4.11,4.11,4.11,4.11,0
2018-08-21,4.11,4.11,4.11,4.11,0
2018-08-22,4.11,4.11,4.11,4.11,0
2018-08-23,4.11,4.11,4.11,4.11,0
2018-08-24,4.11,4.11,4.11,4.11,0
2018-08-27,4.11,4.11,4.11,4.11,0
2018-08-28,4.11,4.11,4.11,4.11,0
2018-08-29,4.11,4.11,4.11,4.11,0
2018-08-30,4.11,4.11,4.11,4.11,50
2018-08-31,4.11,4.11,4.11,4.11,0
2018-09-04,4.11,4.11,4.11,4.11,0
2018-09-05,4.11,4.11,4.11,4.11,0
2018-09-06,4.11,4.11,4.11,4.11,0
2018-09-07,4.11,4.11,4.11,4.11,0
2018-09-10,4.68,4.68,4.68,4.68,600
2018-09-11,4.68,4.68,4.68,4.68,0
2018-09-12,4.68,4.68,4.68,4.68,0
2018-09-13,4.68,4.68,4.68,4.68,1000
2018-09-14,5.32,5.32,5.32,5.32,100
2018-09-17,5.26,5.32,5.26,5.32,2000
2018-09-18,5.32,5.32,5.32,5.32,0
2018-09-19,5.13,5.13,5.13,5.13,1000
2018-09-20,5.07,5.07,5.07,5.07,500
2018-09-21,4.75,4.75,4.75,4.75,1000
2018-09-24,4.75,4.75,4.75,4.75,0
2018-09-25,5.39,5.39,5.39,5.39,1050
2018-09-26,5.39,5.39,5.39,5.39,0
2018-09-27,5.39,5.39,5.39,5.39,0
2018-09-28,5.32,5.32,5.26,5.26,400
2018-10-01,5.26,5.26,5.26,5.26,0
2018-10-02,5.26,5.26,5.26,5.26,0
2018-10-03,5.26,5.26,5.26,5.26,0
2018-10-04,5.26,5.26,5.26,5.26,0
2018-10-05,5.26,5.26,5.26,5.26,0
2018-10-08,5.26,5.26,5.26,5.26,0
2018-10-09,5.26,5.26,5.26,5.26,0
2018-10-10,5.26,5.26,5.26,5.26,0
2018-10-11,5.26,5.26,5.26,5.26,0
2018-10-12,5.26,5.26,5.26,5.26,0
2018-10-15,5.07,5.07,5.07,5.07,100
2018-10-16,5.07,5.07,5.07,5.07,0
2018-10-17,5.07,5.07,5.07,5.07,0
2018-10-18,5.07,5.07,5.07,5.07,0
2018-10-19,4.75,4.81,4.75,4.81,1700
2018-10-22,4.81,4.81,4.81,4.81,0
2018-10-23,4.81,4.81,4.81,4.81,0
2018-10-24,4.81,4.81,4.81,4.81,0
2018-10-25,4.81,4.81,4.81,4.81,0
2018-10-26,4.81,4.81,4.81,4.81,0
2018-10-29,4.81,4.81,4.81,4.81,0
2018-10-30,4.81,4.81,4.81,4.81,0
2018-10-31,4.81,4.81,4.81,4.81,0
2018-11-01,4.81,4.81,4.81,4.81,0
2018-11-02,4.81,4.81,4.81,4.81,0
2018-11-05,4.81,4.81,4.81,4.81,0
2018-11-06,4.81,4.81,4.81,4.81,0
2018-11-07,4.81,4.81,4.81,4.81,0
2018-11-08,4.81,4.81,4.81,4.81,0
2018-11-09,4.81,4.81,4.81,4.81,0
2018-11-12,4.81,4.81,4.81,4.81,0
2018-11-13,5.45,5.45,5.45,5.45,1000
2018-11-14,5.45,5.45,5.45,5.45,0
2018-11-15,5.45,5.45,5.45,5.45,0
2018-11-16,5.45,5.45,5.45,5.45,0
2018-11-19,5.45,5.45,5.45,5.45,0
2018-11-20,5.45,5.45,5.45,5.45,0
2018-11-21,5.45,5.45,5.45,5.45,0
2018-11-22,5.45,5.45,5.45,5.45,0
2018-11-23,5.45,5.45,5.45,5.45,0
2018-11-26,5.45,5.45,5.45,5.45,0
2018-11-27,5.45,5.45,5.45,5.45,0
2018-11-28,5.45,5.45,5.45,5.45,0
2018-11-29,5.45,5.45,5.45,5.45,0
2018-11-30,5.45,5.45,5.45,5.45,0
2018-12-03,5.45,5.45,5.45,5.45,0
2018-12-04,5.45,5.45,5.45,5.45,0
2018-12-05,5.45,5.45,5.45,5.45,0
2018-12-06,5.45,5.45,5.45,5.45,0
2018-12-07,5.45,5.45,5.45,5.45,0
2018-12-10,5.45,5.45,5.45,5.45,0
2018-12-11,5.45,5.45,5.45,5.45,0
2018-12-12,5.45,5.45,5.45,5.45,0
2018-12-13,5.45,5.45,5.45,5.45,0
2018-12-14,5.45,5.45,5.45,5.45,0
2018-12-17,5.45,5.45,5.45,5.45,0
2018-12-18,5.45,5.45,5.45,5.45,0
2018-12-19,5.45,5.45,5.45,5.45,0
2018-12-20,5.45,5.45,5.45,5.45,0
2018-12-21,5.45,5.45,5.45,5.45,0
2018-12-24,5.45,5.45,5.45,5.45,0
2018-12-25,5.45,5.45,5.45,5.45,0
2018-12-26,5.45,5.45,5.45,5.45,0
2018-12-27,5.45,5.45,5.45,5.45,0
2018-12-28,5.45,5.45,5.45,5.45,0
2019-01-02,5.45,5.45,5.45,5.45,0
2019-01-03,5.45,5.45,5.45,5.45,0
2019-01-04,5.45,5.45,5.45,5.45,0
2019-01-07,5.45,5.45,5.45,5.45,0
2019-01-08,5.45,5.45,5.45,5.45,0
2019-01-09,5.45,5.45,5.45,5.45,0
2019-01-10,5.45,5.45,5.45,5.45,0
2019-01-11,5.45,5.45,5.45,5.45,0
2019-01-14,5.45,5.45,5.45,5.45,0
2019-01-15,5.45,5.45,5.45,5.45,0
2019-01-16,5.45,5.45,5.45,5.45,0
2019-01-17,5.45,5.45,5.45,5.45,0
2019-01-18,5.45,5.45,5.45,5.45,0
2019-01-21,5.45,5.45,5.45,5.45,0
2019-01-22,5.45,5.45,5.45,5.45,0
2019-01-23,5.45,5.45,5.45,5.45,0
2019-01-24,5.45,5.45,5.45,5.45,0
2019-01-25,5.45,5.45,5.45,5.45,0
2019-01-28,5.45,5.45,5.45,5.45,0
2019-01-29,5.45,5.45,5.45,5.45,0
2019-01-30,5.45,5.45,5.45,5.45,300
2019-01-31,5.45,5.45,5.45,5.45,0
2019-02-01,5.45,5.45,5.45,5.45,0
2019-02-11,5.45,5.45,5.45,5.45,100
2019-02-12,5.45,5.45,5.45,5.45,0
2019-02-13,5.45,5.45,5.45,5.45,2
2019-02-14,5.45,5.45,5.45,5.45,50
2019-02-15,5.45,5.45,5.45,5.45,0
2019-02-18,5.45,5.45,5.45,5.45,0
2019-02-19,5.45,5.45,5.45,5.45,0
2019-02-20,5.45,5.45,5.45,5.45,0
2019-02-21,5.45,5.45,5.45,5.45,0
2019-02-22,5.45,5.45,5.45,5.45,0
2019-02-25,5.45,5.45,5.45,5.45,0
2019-02-26,5.45,5.45,5.45,5.45,0
2019-02-27,6.16,6.16,6.16,6.16,200
2019-02-28,6.16,6.16,6.16,6.16,0
2019-03-01,6.16,6.16,6.16,6.16,0
2019-03-04,6.16,6.16,6.16,6.16,0
2019-03-05,6.16,6.16,6.16,6.16,0
2019-03-06,5.77,5.77,5.77,5.77,500
2019-03-07,5.77,5.77,5.77,5.77,0
2019-03-08,5.77,5.77,5.77,5.77,0
2019-03-11,5.77,5.77,5.77,5.77,0
2019-03-12,5.77,5.77,5.77,5.77,0
2019-03-13,5.77,5.77,5.77,5.77,500
2019-03-14,5.77,5.77,5.77,5.77,5
2019-03-15,5.77,5.77,5.77,5.77,1500
2019-03-18,5.77,5.77,5.77,5.77,0
2019-03-19,5.77,5.77,5.77,5.77,0
2019-03-20,5.0,5.77,5.0,5.77,1100
2019-03-21,5.71,5.77,5.77,5.77,0
2019-03-22,5.71,5.71,5.71,5.71,100
2019-03-25,5.71,5.71,5.71,5.71,0
2019-03-26,5.71,5.71,5.71,5.71,0
2019-03-27,5.77,6.48,5.77,6.48,1500
2019-03-28,6.54,7.06,6.54,7.06,49100
2019-03-29,7.06,7.18,7.06,7.18,2148
2019-04-01,7.18,7.18,7.18,7.18,410
2019-04-02,7.06,7.18,7.06,7.18,8010
2019-04-03,6.16,6.16,6.16,6.16,1200
2019-04-04,6.16,6.16,6.16,6.16,0
2019-04-05,7.02,7.02,7.02,7.02,2300
2019-04-08,6.09,6.09,6.09,6.09,110
2019-04-09,6.09,6.09,6.09,6.09,0
2019-04-10,6.09,6.09,6.09,6.09,10
2019-04-11,6.09,6.09,6.09,6.09,0
2019-04-12,6.8,6.8,6.8,6.8,3600
2019-04-16,6.8,6.8,6.8,6.8,0
2019-04-17,5.87,5.87,5.87,5.87,100
2019-04-18,5.87,5.87,5.87,5.87,0
2019-04-19,5.87,5.87,5.87,5.87,0
2019-04-22,5.23,5.23,5.23,5.23,100
2019-04-23,5.23,5.23,5.23,5.23,0
2019-04-24,5.23,5.23,5.23,5.23,0
2019-04-25,5.23,5.23,5.23,5.23,0
2019-04-26,4.65,5.94,4.65,5.94,200
2019-05-02,5.3,5.94,5.94,5.94,0
2019-05-03,5.3,5.94,5.94,5.94,0
2019-05-06,5.3,5.94,5.94,5.94,0
2019-05-07,5.3,5.94,5.94,5.94,0
2019-05-08,6.09,6.09,6.09,6.09,100
2019-05-09,6.09,6.09,6.09,6.09,0
2019-05-10,6.09,6.09,6.09,6.09,0
2019-05-13,6.09,6.09,6.09,6.09,10
2019-05-14,6.09,6.09,6.09,6.09,3500
2019-05-15,6.44,6.44,6.44,6.44,600
2019-05-16,6.44,6.44,6.44,6.44,3800
2019-05-17,6.52,6.52,6.52,6.52,250
2019-05-20,6.59,6.59,6.59,6.59,100
2019-05-21,6.59,6.59,6.59,6.59,2525
2019-05-22,6.59,6.59,6.59,6.59,1025
2019-05-23,6.66,6.66,6.66,6.66,1945
2019-05-24,6.66,6.66,6.66,6.66,2000
2019-05-27,6.66,6.66,6.66,6.66,2000
2019-05-28,6.66,6.66,6.66,6.66,0
2019-05-29,6.66,6.66,6.66,6.66,1900
2019-05-30,6.66,6.66,6.66,6.66,5000
2019-05-31,6.66,6.66,6.66,6.66,4840
2019-06-03,6.66,6.66,6.66,6.66,0
2019-06-04,6.73,6.8,6.73,6.8,3500
2019-06-05,6.73,6.73,6.73,6.73,4900
2019-06-06,6.73,6.73,6.73,6.73,3000
2019-06-07,6.73,6.73,6.73,6.73,0
2019-06-10,6.73,6.73,6.73,6.73,0
2019-06-11,6.73,6.73,6.73,6.73,0
2019-06-12,6.73,6.73,6.73,6.73,0
2019-06-13,6.73,6.73,6.73,6.73,0
2019-06-14,6.73,6.73,6.73,6.73,0
2019-06-17,6.73,6.73,6.73,6.73,0
2019-06-18,6.73,6.73,6.73,6.73,0
2019-06-19,6.73,6.73,6.73,6.73,0
2019-06-20,6.73,6.73,6.73,6.73,0
2019-06-21,6.73,6.73,6.73,6.73,0
2019-06-24,6.73,6.73,6.73,6.73,0
2019-06-25,6.73,6.73,6.73,6.73,0
2019-06-26,6.73,6.73,6.73,6.73,0
2019-06-27,6.73,6.73,6.73,6.73,0
2019-06-28,6.73,6.73,6.73,6.73,0
2019-07-01,6.73,6.73,6.73,6.73,0
2019-07-02,6.73,6.73,6.73,6.73,0
2019-07-03,6.73,6.73,6.73,6.73,0
2019-07-04,6.73,6.73,6.73,6.73,0
2019-07-05,6.73,6.73,6.73,6.73,0
2019-07-08,5.8,5.8,5.8,5.8,100
2019-07-09,5.8,5.8,5.8,5.8,0
2019-07-10,5.8,5.8,5.8,5.8,0
2019-07-11,5.8,5.8,5.8,5.8,0
2019-07-12,5.8,5.8,5.8,5.8,0
2019-07-15,6.66,6.66,6.66,6.66,100
2019-07-16,6.66,6.66,6.66,6.66,0
2019-07-17,6.66,6.66,6.66,6.66,0
2019-07-18,5.8,5.8,5.8,5.8,100
2019-07-19,5.8,5.8,5.8,5.8,0
2019-07-22,5.8,5.8,5.8,5.8,0
2019-07-23,5.8,5.8,5.8,5.8,0
2019-07-24,5.8,5.8,5.8,5.8,0
2019-07-25,5.8,5.8,5.8,5.8,0
2019-07-26,5.8,5.8,5.8,5.8,0
2019-07-29,5.8,5.8,5.8,5.8,0
2019-07-30,5.8,5.8,5.8,5.8,0
2019-07-31,5.8,5.8,5.8,5.8,0
2019-08-01,5.8,5.8,5.8,5.8,0
2019-08-02,5.8,5.8,5.8,5.8,0
2019-08-05,5.8,5.8,5.8,5.8,0
2019-08-06,5.8,5.8,5.8,5.8,0
2019-08-07,5.8,5.8,5.8,5.8,0
2019-08-08,5.8,5.8,5.8,5.8,0
2019-08-09,5.8,5.8,5.8,5.8,0
2019-08-12,5.8,5.8,5.8,5.8,0
2019-08-13,5.8,5.8,5.8,5.8,0
2019-08-14,5.8,5.8,5.8,5.8,0
2019-08-15,5.8,5.8,5.8,5.8,0
2019-08-16,5.8,5.8,5.8,5.8,0
2019-08-19,5.8,5.8,5.8,5.8,0
2019-08-20,5.8,5.8,5.8,5.8,0
2019-08-21,5.8,5.8,5.8,5.8,0
2019-08-22,5.16,5.16,5.16,5.16,100
2019-08-23,5.16,5.16,5.16,5.16,0
2019-08-26,5.16,5.16,5.16,5.16,0
2019-08-27,5.16,5.16,5.16,5.16,0
2019-08-28,5.16,5.16,5.16,5.16,0
2019-08-29,5.16,5.16,5.16,5.16,0
2019-08-30,5.16,5.16,5.16,5.16,0
2019-09-03,5.16,5.16,5.16,5.16,0
2019-09-04,5.16,5.16,5.16,5.16,0
2019-09-05,5.16,5.16,5.16,5.16,0
2019-09-06,4.73,4.73,4.73,4.73,100
2019-09-09,4.73,4.73,4.73,4.73,0
2019-09-10,4.73,4.73,4.73,4.73,0
2019-09-11,4.73,4.73,4.73,4.73,0
2019-09-12,4.73,4.73,4.73,4.73,0
2019-09-13,4.73,4.73,4.73,4.73,0
2019-09-16,4.73,4.73,4.73,4.73,0
2019-09-17,4.73,4.73,4.73,4.73,0
2019-09-18,4.73,4.73,4.73,4.73,0
2019-09-19,4.73,4.73,4.73,4.73,0
2019-09-20,4.73,4.73,4.73,4.73,0
2019-09-23,4.73,4.73,4.73,4.73,0
2019-09-24,4.73,4.73,4.73,4.73,0
2019-09-25,4.73,4.73,4.73,4.73,0
2019-09-26,4.73,4.73,4.73,4.73,0
2019-09-27,4.73,4.73,4.73,4.73,0
2019-09-30,4.73,4.73,4.73,4.73,0
2019-10-01,4.73,4.73,4.73,4.73,0
2019-10-02,4.73,4.73,4.73,4.73,0
2019-10-03,4.73,4.73,4.73,4.73,0
2019-10-04,4.73,4.73,4.73,4.73,0
2019-10-07,4.73,4.73,4.73,4.73,0
2019-10-08,4.73,4.73,4.73,4.73,0
2019-10-09,4.73,4.73,4.73,4.73,0
2019-10-10,4.73,4.73,4.73,4.73,0
2019-10-11,4.73,4.73,4.73,4.73,0
2019-10-14,4.73,4.73,4.73,4.73,0
2019-10-15,4.22,4.22,4.22,4.22,100
2019-10-16,4.22,4.22,4.22,4.22,0
2019-10-17,3.87,3.87,3.79,3.79,400
2019-10-18,4.3,4.3,4.3,4.3,100
2019-10-21,4.3,4.3,4.3,4.3,0
2019-10-22,4.94,4.94,3.87,3.87,200
2019-10-23,4.44,3.87,3.87,3.87,0
2019-10-24,5.08,5.08,5.08,5.08,100
2019-10-25,4.44,4.44,4.44,4.44,100
2019-10-28,4.51,4.65,4.44,4.65,300
2019-10-29,4.51,4.65,4.65,4.65,0
2019-10-30,4.51,4.65,4.65,4.65,0
2019-10-31,4.51,4.51,4.51,4.51,0
2019-11-01,5.01,5.01,5.01,5.01,100
2019-11-04,5.01,5.01,5.01,5.01,0
2019-11-05,5.01,5.01,5.01,5.01,0
2019-11-06,5.01,5.01,5.01,5.01,0
2019-11-07,5.01,5.01,5.01,5.01,0
2019-11-08,5.01,5.01,5.01,5.01,0
2019-11-11,5.01,5.01,5.01,5.01,0
2019-11-12,5.01,5.01,5.01,5.01,0
2019-11-13,5.01,5.01,5.01,5.01,0
2019-11-14,5.01,5.01,5.01,5.01,0
2019-11-15,5.01,5.01,5.01,5.01,0
2019-11-18,5.01,5.01,5.01,5.01,0
2019-11-19,5.01,5.01,5.01,5.01,0
2019-11-20,5.01,5.01,5.01,5.01,0
2019-11-21,5.01,5.01,5.01,5.01,0
2019-11-22,5.01,5.01,5.01,5.01,0
2019-11-25,5.01,5.01,5.01,5.01,0
2019-11-26,5.01,5.01,5.01,5.01,0
2019-11-27,5.01,5.01,5.01,5.01,0
2019-11-28,4.37,4.37,4.37,4.37,100
2019-11-29,4.37,4.37,4.37,4.37,0
2019-12-02,4.37,4.37,4.37,4.37,0
2019-12-03,4.37,4.37,4.37,4.37,0
2019-12-04,4.37,4.37,4.37,4.37,0
2019-12-05,4.37,4.37,4.37,4.37,0
2019-12-06,4.37,4.37,4.37,4.37,0
2019-12-09,3.79,3.79,3.79,3.79,100
2019-12-10,3.79,3.79,3.79,3.79,0
2019-12-11,3.79,3.79,3.79,3.79,0
2019-12-12,3.79,3.79,3.79,3.79,0
2019-12-13,3.79,3.79,3.79,3.79,0
2019-12-16,3.79,3.79,3.79,3.79,0
2019-12-17,3.79,3.79,3.79,3.79,0
2019-12-18,3.79,3.79,3.79,3.79,0
2019-12-19,3.79,3.79,3.79,3.79,0
2019-12-20,3.79,3.79,3.79,3.79,0
2019-12-23,3.79,3.79,3.79,3.79,0
2019-12-24,3.79,3.79,3.79,3.79,0
2019-12-25,3.79,3.79,3.79,3.79,0
2019-12-26,3.79,3.79,3.79,3.79,0
2019-12-27,3.79,3.79,3.79,3.79,0
2019-12-30,3.79,3.79,3.79,3.79,0
2019-12-31,3.79,3.79,3.79,3.79,0
2020-01-02,3.79,3.79,3.79,3.79,0
2020-01-03,3.79,3.79,3.79,3.79,0
2020-01-06,3.79,3.79,3.79,3.79,0
2020-01-07,3.79,3.79,3.79,3.79,0
2020-01-08,3.79,3.79,3.79,3.79,0
2020-01-09,3.79,3.79,3.79,3.79,0
2020-01-10,3.94,3.94,3.94,3.94,100
2020-01-13,3.94,3.94,3.94,3.94,0
2020-01-14,3.94,3.94,3.94,3.94,0
2020-01-15,3.94,3.94,3.94,3.94,0
2020-01-16,3.94,3.94,3.94,3.94,0
2020-01-17,3.94,3.94,3.94,3.94,0
2020-01-20,3.94,3.94,3.94,3.94,0
2020-01-21,3.94,3.94,3.94,3.94,0
2020-01-22,3.94,3.94,3.94,3.94,0
2020-01-30,3.94,3.94,3.94,3.94,0
2020-01-31,3.94,3.94,3.94,3.94,0
2020-02-03,3.94,3.94,3.94,3.94,0
2020-02-04,3.94,3.94,3.94,3.94,0
2020-02-05,3.94,3.94,3.94,3.94,0
2020-02-06,3.94,3.94,3.94,3.94,0
2020-02-07,3.94,3.94,3.94,3.94,0
2020-02-10,3.94,3.94,3.94,3.94,0
2020-02-11,3.94,3.94,3.94,3.94,0
2020-02-12,3.94,3.94,3.94,3.94,0
2020-02-13,3.94,3.94,3.94,3.94,0
2020-02-14,3.94,3.94,3.94,3.94,0
2020-02-17,3.94,3.94,3.94,3.94,0
2020-02-18,3.94,3.94,3.94,3.94,0
2020-02-19,3.94,3.94,3.94,3.94,0
2020-02-20,3.94,3.94,3.94,3.94,0
2020-02-21,3.94,3.94,3.94,3.94,0
2020-02-24,3.94,3.94,3.94,3.94,0
2020-02-25,3.94,3.94,3.94,3.94,0
2020-02-26,3.94,3.94,3.94,3.94,0
2020-02-27,3.94,3.94,3.94,3.94,0
2020-02-28,3.94,3.94,3.94,3.94,0
2020-03-02,3.94,3.94,3.94,3.94,0
2020-03-03,3.94,3.94,3.94,3.94,0
2020-03-04,3.94,3.94,3.94,3.94,0
2020-03-05,3.94,3.94,3.94,3.94,0
2020-03-06,3.94,3.94,3.94,3.94,0
2020-03-09,3.94,3.94,3.94,3.94,0
2020-03-10,3.94,3.94,3.94,3.94,0
2020-03-11,3.94,3.94,3.94,3.94,0
2020-03-12,3.94,3.94,3.94,3.94,0
2020-03-13,3.94,3.94,3.94,3.94,0
2020-03-16,3.94,3.94,3.94,3.94,0
2020-03-17,3.94,3.94,3.94,3.94,0
2020-03-18,3.94,3.94,3.94,3.94,0
2020-03-19,3.94,3.94,3.94,3.94,0
2020-03-20,3.94,3.94,3.94,3.94,0
2020-03-23,3.94,3.94,3.94,3.94,0
2020-03-24,3.94,3.94,3.94,3.94,0
2020-03-25,3.94,3.94,3.94,3.94,0
2020-03-26,3.94,3.94,3.94,3.94,0
2020-03-27,3.94,3.94,3.94,3.94,0
