time,open,high,low,close,volume
2018-01-02,2.63,2.67,2.63,2.65,4836310
2018-01-03,2.65,2.67,2.61,2.62,4987120
2018-01-04,2.62,2.75,2.62,2.71,9080000
2018-01-05,2.77,2.85,2.72,2.72,13209620
2018-01-08,2.71,2.72,2.66,2.68,4635790
2018-01-09,2.7,2.73,2.65,2.69,6875400
2018-01-10,2.69,2.76,2.69,2.74,9200630
2018-01-11,2.74,2.86,2.71,2.84,12787930
2018-01-12,2.82,2.88,2.74,2.74,9863450
2018-01-15,2.74,2.75,2.7,2.72,4811940
2018-01-16,2.7,2.73,2.66,2.68,6364030
2018-01-17,2.68,2.71,2.64,2.64,8277530
2018-01-18,2.62,2.67,2.61,2.67,4686620
2018-01-19,2.66,2.68,2.61,2.62,4713440
2018-01-22,2.61,2.64,2.54,2.55,9934480
2018-01-23,2.55,2.55,2.55,2.55,0
2018-01-24,2.55,2.55,2.55,2.55,0
2018-01-25,2.55,2.61,2.54,2.56,8830130
2018-01-26,2.57,2.61,2.56,2.6,4605750
2018-01-29,2.59,2.61,2.54,2.54,4322200
2018-01-30,2.56,2.59,2.52,2.57,4377820
2018-01-31,2.58,2.6,2.49,2.49,5682370
2018-02-01,2.51,2.54,2.49,2.51,5016530
2018-02-02,2.51,2.53,2.5,2.52,3838770
2018-02-05,2.5,2.5,2.35,2.35,5991210
2018-02-06,2.19,2.32,2.19,2.26,13351880
2018-02-07,2.31,2.38,2.3,2.33,7773580
2018-02-08,2.34,2.34,2.27,2.27,5134510
2018-02-09,2.17,2.28,2.17,2.24,3705820
2018-02-12,2.24,2.29,2.24,2.27,2002310
2018-02-13,2.31,2.39,2.26,2.38,3009980
2018-02-21,2.4,2.45,2.38,2.4,1646900
2018-02-22,2.4,2.4,2.33,2.35,1630230
2018-02-23,2.39,2.4,2.35,2.39,2868870
2018-02-26,2.39,2.4,2.32,2.33,3310900
2018-02-27,2.33,2.36,2.29,2.33,3340640
2018-02-28,2.31,2.33,2.27,2.27,3631770
2018-03-01,2.27,2.3,2.24,2.28,4933050
2018-03-02,2.26,2.28,2.25,2.27,3528270
2018-03-05,2.27,2.3,2.26,2.28,3512580
2018-03-06,2.28,2.31,2.27,2.31,5609130
2018-03-07,2.31,2.47,2.29,2.43,9152460
2018-03-08,2.43,2.47,2.35,2.38,5317270
2018-03-09,2.38,2.39,2.34,2.36,3304000
2018-03-12,2.34,2.36,2.31,2.31,3545030
2018-03-13,2.31,2.33,2.28,2.31,5192010
2018-03-14,2.31,2.33,2.29,2.31,4161180
