time,open,high,low,close,volume
2018-07-09,11.31,11.31,11.31,11.31,1000
2018-07-10,11.31,11.31,11.31,11.31,0
2018-07-11,11.04,11.04,11.04,11.04,2000
2018-07-12,11.87,11.87,11.87,11.87,100
2018-07-13,11.87,11.87,11.87,11.87,0
2018-07-16,11.09,11.09,11.09,11.09,1100
2018-07-17,11.04,11.04,11.04,11.04,900
2018-07-18,11.04,11.04,11.04,11.04,0
2018-07-19,11.15,11.15,11.15,11.15,1000
2018-07-20,11.15,11.15,11.15,11.15,0
2018-07-23,11.04,11.04,11.04,11.04,2300
2018-07-24,11.04,11.04,11.04,11.04,0
2018-07-25,10.93,11.04,10.93,10.93,2300
2018-07-26,10.98,10.98,10.93,10.98,4300
2018-07-27,10.98,10.98,10.98,10.98,2500
2018-07-30,10.98,10.98,10.98,10.98,0
2018-07-31,10.98,10.98,10.98,10.98,1000
2018-08-01,10.98,10.98,10.98,10.98,820
2018-08-02,11.04,11.04,10.98,10.98,700
2018-08-03,10.98,10.98,10.98,10.98,500
2018-08-06,10.98,10.98,10.98,10.98,0
2018-08-07,11.04,11.09,11.04,11.09,1200
2018-08-08,11.04,11.04,11.04,11.04,0
2018-08-09,11.31,11.31,11.31,11.31,1000
2018-08-10,11.04,11.04,11.04,11.04,100
2018-08-13,11.04,11.04,11.04,11.04,0
2018-08-14,11.04,11.04,11.04,11.04,200
2018-08-15,11.04,11.04,11.04,11.04,0
2018-08-16,10.98,10.98,10.98,10.98,200
2018-08-17,10.98,11.04,10.98,11.04,1500
2018-08-20,11.04,11.04,11.04,11.04,0
2018-08-21,11.04,11.04,11.04,11.04,4600
2018-08-22,11.04,11.04,11.04,11.04,1100
2018-08-23,11.04,11.04,11.04,11.04,0
2018-08-24,10.98,10.98,10.98,10.98,9600
2018-08-27,10.98,10.98,10.98,10.98,1500
2018-08-28,10.98,10.98,10.98,10.98,500
2018-08-29,10.93,10.93,10.93,10.93,4200
2018-08-30,10.93,10.93,10.93,10.93,2567
2018-08-31,10.93,10.93,10.93,10.93,0
2018-09-04,10.98,10.98,10.93,10.93,7800
2018-09-05,10.82,10.82,10.82,10.82,200
2018-09-06,10.82,10.82,10.82,10.82,0
2018-09-07,10.82,10.82,10.82,10.82,0
2018-09-10,10.82,10.82,10.82,10.82,0
2018-09-11,10.87,10.87,10.87,10.87,2700
2018-09-12,10.87,10.87,10.82,10.82,4000
2018-09-13,10.87,10.87,10.87,10.87,0
2018-09-14,10.87,10.87,10.87,10.87,2900
2018-09-17,10.87,10.87,10.87,10.87,200
2018-09-18,10.87,10.87,10.87,10.87,0
2018-09-19,10.87,10.87,10.87,10.87,0
2018-09-20,10.93,10.93,10.93,10.93,1000
2018-09-21,10.93,10.93,10.93,10.93,1000
2018-09-24,10.93,10.93,10.93,10.93,0
2018-09-25,10.93,10.93,10.93,10.93,100
2018-09-26,10.21,10.21,10.21,10.21,100
2018-09-27,10.65,10.65,10.65,10.65,350
2018-09-28,10.65,10.65,10.65,10.65,17
2018-10-01,10.82,10.82,10.65,10.65,1100
2018-10-02,10.76,10.76,10.76,10.76,0
2018-10-03,10.76,11.04,10.76,11.04,1000
2018-10-04,10.76,10.76,10.76,10.76,1000
2018-10-05,10.76,10.76,10.76,10.76,0
2018-10-08,10.76,10.76,10.76,10.76,0
2018-10-09,10.76,10.76,10.76,10.76,0
2018-10-10,12.36,12.36,10.82,10.82,600
2018-10-11,11.09,11.09,11.09,11.09,0
2018-10-12,11.09,11.09,11.09,11.09,0
2018-10-15,11.09,11.09,11.09,11.09,500
2018-10-16,11.09,11.09,11.09,11.09,0
2018-10-17,11.09,11.09,11.09,11.09,0
2018-10-18,11.09,11.09,11.09,11.09,0
2018-10-19,10.87,10.87,10.87,10.87,3600
2018-10-22,10.87,10.87,10.87,10.87,0
2018-10-23,10.93,10.93,10.87,10.87,7500
2018-10-24,10.93,10.93,10.93,10.93,750
2018-10-25,10.93,10.93,10.93,10.93,1500
2018-10-26,10.93,11.98,10.93,11.98,5500
2018-10-29,12.03,12.03,12.03,12.03,1000
2018-10-30,11.04,11.04,11.04,11.04,100
2018-10-31,11.04,11.04,11.04,11.04,0
2018-11-01,11.04,11.04,11.04,11.04,0
2018-11-02,11.04,11.04,11.04,11.04,0
2018-11-05,11.04,11.04,11.04,11.04,0
2018-11-06,11.04,11.04,11.04,11.04,1
2018-11-07,11.04,11.04,11.04,11.04,0
2018-11-08,11.04,11.04,11.04,11.04,0
2018-11-09,11.04,11.04,11.04,11.04,0
2018-11-12,12.61,12.61,12.61,12.61,2000
2018-11-13,12.61,12.61,12.61,12.61,0
2018-11-14,12.61,12.61,12.61,12.61,0
2018-11-15,12.61,12.61,12.61,12.61,0
2018-11-16,12.61,12.61,12.61,12.61,0
2018-11-19,13.19,13.19,13.19,13.19,100
2018-11-20,11.62,11.62,11.62,11.62,4600
2018-11-21,11.62,11.62,11.62,11.62,0
2018-11-22,11.62,11.62,11.62,11.62,0
2018-11-23,11.62,11.62,11.62,11.62,0
2018-11-26,11.62,11.62,11.62,11.62,0
2018-11-27,11.62,11.62,11.62,11.62,0
2018-11-28,11.62,11.62,11.62,11.62,7500
2018-11-29,11.62,11.62,11.62,11.62,0
2018-11-30,11.62,11.62,11.62,11.62,0
2018-12-03,11.62,11.62,11.62,11.62,0
2018-12-04,11.62,11.62,11.62,11.62,0
2018-12-05,11.62,11.62,11.62,11.62,0
2018-12-06,11.04,11.04,11.04,11.04,700
2018-12-07,11.04,11.04,11.04,11.04,1000
2018-12-10,11.04,11.04,9.59,9.59,13800
2018-12-11,9.64,9.59,9.59,9.59,0
2018-12-12,9.64,9.59,9.59,9.59,0
2018-12-13,10.46,10.46,10.46,10.46,100
2018-12-14,11.04,11.04,11.04,11.04,400
2018-12-17,11.04,11.04,11.04,11.04,0
2018-12-18,11.04,11.04,11.04,11.04,0
2018-12-19,11.04,11.04,11.04,11.04,0
2018-12-20,11.04,11.04,11.04,11.04,0
2018-12-21,11.04,11.04,11.04,11.04,0
2018-12-24,11.04,11.04,11.04,11.04,0
2018-12-25,11.04,11.04,11.04,11.04,0
2018-12-26,10.46,10.46,10.46,10.46,100
2018-12-27,10.46,10.46,10.46,10.46,100
2018-12-28,10.46,10.46,10.46,10.46,0
2019-01-02,10.46,10.46,10.46,10.46,0
2019-01-03,10.46,10.46,10.46,10.46,0
2019-01-04,11.79,11.79,11.79,11.79,100
2019-01-07,11.79,11.79,11.79,11.79,0
2019-01-08,11.79,11.79,11.79,11.79,0
2019-01-09,11.79,11.79,11.79,11.79,0
2019-01-10,11.79,11.79,11.79,11.79,0
2019-01-11,11.79,11.79,11.79,11.79,0
2019-01-14,11.79,11.79,11.79,11.79,0
2019-01-15,11.79,11.79,11.79,11.79,0
2019-01-16,11.62,11.62,11.56,11.62,500
2019-01-17,11.62,12.08,11.62,12.08,14000
2019-01-18,12.03,12.08,12.08,12.08,0
2019-01-21,12.08,12.08,12.08,12.08,10000
2019-01-22,12.08,12.08,11.91,11.91,1200
2019-01-23,11.62,11.62,11.62,11.62,2000
2019-01-24,11.62,11.62,11.62,11.62,1000
2019-01-25,11.04,11.04,11.04,11.04,300
2019-01-28,11.1,11.1,11.04,11.04,1200
2019-01-29,11.1,11.1,11.04,11.04,2100
2019-01-30,11.1,11.1,11.04,11.04,2100
2019-01-31,11.1,11.1,11.1,11.1,3100
2019-02-01,11.1,11.1,11.1,11.1,0
2019-02-11,11.04,11.04,11.04,11.04,5800
2019-02-12,11.04,11.04,11.04,11.04,5200
2019-02-13,11.04,11.1,11.04,11.04,9400
2019-02-14,11.04,11.04,11.04,11.04,0
2019-02-15,11.04,11.04,11.04,11.04,0
2019-02-18,11.04,11.04,11.04,11.04,3300
2019-02-19,11.04,11.04,11.04,11.04,200
2019-02-20,11.04,11.04,11.04,11.04,3100
2019-02-21,11.04,11.04,11.04,11.04,1000
2019-02-22,11.04,11.04,11.04,11.04,3500
2019-02-25,11.04,11.04,11.04,11.04,2500
2019-02-26,11.04,11.04,11.04,11.04,2200
2019-02-27,11.04,11.04,11.04,11.04,3000
2019-02-28,11.04,11.04,11.04,11.04,4100
2019-03-01,11.1,11.1,11.04,11.04,3100
2019-03-04,11.04,11.04,11.04,11.04,0
2019-03-05,11.04,11.04,11.04,11.04,1300
2019-03-06,11.04,11.04,11.04,11.04,0
2019-03-07,11.04,11.04,11.04,11.04,1000
2019-03-08,10.05,10.51,10.05,10.51,1800
2019-03-11,9.93,10.92,9.93,10.86,15800
2019-03-12,10.98,10.98,10.75,10.75,14700
2019-03-13,10.81,10.75,10.75,10.75,0
2019-03-14,10.75,10.75,10.75,10.75,400
2019-03-15,10.81,10.81,10.81,10.81,2300
2019-03-18,10.81,10.81,10.75,10.75,5700
2019-03-19,10.69,10.69,10.69,10.69,5000
2019-03-20,10.75,10.75,10.69,10.69,3400
2019-03-21,10.75,10.69,10.69,10.69,0
2019-03-22,10.75,10.75,10.75,10.75,500
2019-03-25,10.75,10.75,10.69,10.69,1800
2019-03-26,10.69,10.69,10.69,10.69,4800
2019-03-27,10.63,10.63,10.63,10.63,100
2019-03-28,10.63,10.63,10.63,10.63,0
2019-03-29,10.69,10.75,10.69,10.75,10200
2019-04-01,10.75,10.75,10.75,10.75,7800
2019-04-02,10.75,10.75,10.51,10.75,50000
2019-04-03,10.69,10.75,10.57,10.69,37800
2019-04-04,10.75,10.92,10.75,10.75,19200
2019-04-05,10.75,10.75,10.75,10.75,6900
2019-04-08,10.75,10.75,10.63,10.75,11400
2019-04-09,10.75,10.92,10.75,10.75,31600
2019-04-10,10.92,10.92,10.75,10.75,1900
2019-04-11,10.81,10.81,10.57,10.57,6000
2019-04-12,10.81,10.86,10.75,10.75,10900
2019-04-16,11.33,11.33,11.33,11.33,100
2019-04-17,11.33,11.33,11.33,11.33,600
2019-04-18,11.04,11.04,10.86,10.86,1600
2019-04-19,11.27,11.33,11.27,11.33,3000
2019-04-22,11.52,11.65,11.27,11.33,2700
2019-04-23,11.65,11.65,11.39,11.39,2000
2019-04-24,11.39,11.39,11.2,11.2,1315
2019-04-25,11.27,11.27,11.14,11.14,5035
2019-04-26,11.65,11.65,11.65,11.65,150
2019-05-02,11.2,11.33,11.07,11.33,3000
2019-05-03,11.27,11.33,11.14,11.33,5700
2019-05-06,11.27,11.27,11.01,11.01,25600
2019-05-07,11.33,11.33,11.33,11.33,100
2019-05-08,11.33,11.33,11.33,11.33,0
2019-05-09,11.33,11.33,11.33,11.33,0
2019-05-10,11.2,11.2,11.2,11.2,600
2019-05-13,11.2,11.2,11.2,11.2,13
2019-05-14,11.2,11.2,11.2,11.2,100
2019-05-15,11.52,11.52,11.27,11.27,200
2019-05-16,11.39,11.27,11.27,11.27,0
2019-05-17,11.39,11.39,11.39,11.39,1000
2019-05-20,11.39,11.65,11.39,11.59,1600
2019-05-21,11.59,11.59,11.59,11.59,400
2019-05-22,11.65,11.72,11.65,11.65,3700
2019-05-23,11.78,11.78,11.65,11.65,27800
2019-05-24,11.72,11.72,11.72,11.72,100
2019-05-27,11.78,11.85,11.65,11.65,11300
2019-05-28,11.72,11.72,11.65,11.65,3500
2019-05-29,11.91,11.91,11.85,11.85,7800
2019-05-30,11.85,11.85,11.52,11.72,12100
2019-05-31,11.59,11.65,11.59,11.65,2500
2019-06-03,11.59,11.65,11.65,11.65,0
2019-06-04,11.59,11.65,11.59,11.65,2600
2019-06-05,11.59,11.65,11.65,11.65,0
2019-06-06,11.59,11.65,11.65,11.65,0
2019-06-07,11.59,11.65,11.65,11.65,0
2019-06-10,11.39,11.39,11.39,11.39,10000
2019-06-11,11.39,11.46,11.39,11.46,1300
2019-06-12,11.39,11.46,11.46,11.46,0
2019-06-13,11.52,11.52,11.39,11.39,8900
2019-06-14,11.39,11.39,11.39,11.39,0
2019-06-17,11.78,11.78,11.78,11.78,100
2019-06-18,11.72,11.72,11.72,11.72,100
2019-06-19,11.85,11.85,11.85,11.85,600
2019-06-20,11.85,11.91,11.85,11.91,3900
2019-06-21,11.98,12.3,11.98,12.3,7200
2019-06-24,12.3,13.27,12.3,13.27,2600
2019-06-25,13.08,13.08,13.08,13.08,6000
2019-06-26,11.65,13.08,11.65,13.08,6500
2019-06-27,13.47,13.85,13.27,13.27,11500
2019-06-28,12.56,13.27,12.56,13.27,3500
2019-07-01,12.62,13.92,12.3,13.4,10800
2019-07-02,12.75,13.79,12.75,13.79,43000
2019-07-03,13.14,13.14,13.14,13.14,800
2019-07-04,13.85,13.85,13.27,13.14,3100
2019-07-05,13.73,13.79,13.73,13.73,2900
2019-07-08,14.11,14.11,13.4,13.4,1200
2019-07-09,13.47,14.83,13.47,13.73,10400
2019-07-10,14.44,14.44,14.44,14.44,500
2019-07-11,13.66,14.83,13.66,14.11,4400
2019-07-12,14.76,15.54,14.11,14.57,11700
2019-07-15,14.05,14.05,14.05,14.05,1700
2019-07-16,15.73,15.73,15.21,15.21,36000
2019-07-17,15.73,15.86,14.63,15.54,28000
2019-07-18,16.06,16.19,15.8,16.19,32200
2019-07-19,15.6,16.19,15.6,15.93,12100
2019-07-22,15.99,16.77,15.47,15.47,17200
2019-07-23,15.54,15.54,15.28,15.28,5100
2019-07-24,15.86,15.86,15.08,15.08,7800
2019-07-25,15.28,15.28,15.21,15.21,2200
2019-07-26,15.02,15.02,14.7,14.7,2600
2019-07-29,14.76,14.76,14.76,14.76,500
2019-07-30,14.63,14.89,14.63,14.89,2900
2019-07-31,14.63,14.63,14.57,14.57,2500
2019-08-01,14.57,14.57,14.57,14.57,2300
2019-08-02,14.24,14.37,13.66,14.37,9300
2019-08-05,14.37,14.57,14.37,14.57,900
2019-08-06,14.89,15.28,14.89,15.28,6200
2019-08-07,15.21,15.21,15.21,15.21,900
2019-08-08,15.73,15.73,15.73,15.73,400
2019-08-09,15.73,15.73,15.73,15.73,0
2019-08-12,15.73,15.73,15.73,15.73,0
2019-08-13,14.89,14.96,14.89,14.89,1100
2019-08-14,14.89,14.96,14.89,14.96,600
2019-08-15,14.96,14.96,14.89,14.89,8400
2019-08-16,14.57,15.47,14.57,15.47,2900
2019-08-19,15.21,15.21,15.21,15.21,1300
2019-08-20,15.47,15.54,15.41,15.54,3100
2019-08-21,15.47,15.54,15.54,15.54,0
2019-08-22,15.28,15.28,15.28,15.28,8600
2019-08-23,15.28,15.28,15.28,15.28,2700
2019-08-26,14.63,15.28,14.63,15.28,3100
2019-08-27,15.41,15.54,15.41,15.54,4200
2019-08-28,15.47,15.54,15.54,15.54,0
2019-08-29,15.47,15.47,15.47,15.47,1000
2019-08-30,15.47,15.67,15.47,15.67,2000
2019-09-03,15.8,15.86,15.8,15.86,2000
2019-09-04,15.54,15.54,15.08,15.08,13200
2019-09-05,15.41,15.73,15.41,15.41,7200
2019-09-06,15.41,15.41,15.41,15.41,0
2019-09-09,15.54,15.54,14.7,14.83,6600
2019-09-10,15.73,15.73,15.73,15.73,200
2019-09-11,15.73,15.73,15.73,15.73,0
2019-09-12,15.54,17.16,14.89,14.89,15600
2019-09-13,15.93,15.93,15.08,15.86,9600
2019-09-16,16.83,16.83,15.86,16.19,5700
2019-09-17,16.83,17.8,16.31,16.38,32400
2019-09-18,17.74,17.74,16.51,16.7,16500
2019-09-19,16.7,16.7,16.31,16.31,8300
2019-09-20,16.57,16.31,16.31,16.31,0
2019-09-23,16.57,16.31,16.31,16.31,0
2019-09-24,15.67,16.19,15.67,16.19,1100
2019-09-25,16.19,16.38,16.19,16.19,9500
2019-09-26,16.19,16.51,14.63,16.44,16000
2019-09-27,16.64,16.77,16.64,16.77,1800
2019-09-30,16.83,17.16,16.83,17.16,8800
2019-10-01,17.16,17.48,17.16,17.48,13100
2019-10-02,17.48,17.48,17.22,17.42,3900
2019-10-03,17.29,17.29,17.29,17.29,500
2019-10-04,17.29,17.29,16.96,17.16,6000
2019-10-07,16.19,17.16,16.19,17.16,3000
2019-10-08,16.83,16.83,16.64,16.64,6500
2019-10-09,16.64,16.83,16.64,16.64,9300
2019-10-10,16.64,16.77,16.51,16.51,5700
2019-10-11,17.03,17.03,17.03,17.03,100
2019-10-14,17.03,18.06,18.06,18.06,0
2019-10-15,17.03,17.03,17.03,17.03,0
2019-10-16,17.03,18.06,18.06,18.06,0
2019-10-17,17.03,18.06,18.06,18.06,0
2019-10-18,17.03,18.06,18.06,18.06,0
2019-10-21,16.68,16.68,16.68,16.68,500
2019-10-22,16.68,16.68,16.68,16.68,500
2019-10-23,16.68,16.68,16.68,16.68,20
2019-10-24,16.68,16.68,16.68,16.68,0
2019-10-25,15.24,15.86,15.24,15.86,6700
2019-10-28,15.93,16.48,15.93,16.48,3700
2019-10-29,17.16,17.16,16.0,16.0,200
2019-10-30,16.75,16.96,16.75,16.96,6700
2019-10-31,16.96,16.89,16.89,16.89,0
2019-11-01,16.96,16.96,16.96,16.96,0
2019-11-04,16.34,16.34,16.07,16.34,9400
2019-11-05,16.2,16.2,16.2,16.2,1000
2019-11-06,16.13,16.13,16.13,16.13,400
2019-11-07,16.27,16.27,16.27,16.27,5200
2019-11-08,16.27,16.41,16.13,16.41,5900
2019-11-11,16.48,16.48,16.13,16.13,200
2019-11-12,16.34,16.13,16.13,16.13,0
2019-11-13,16.34,16.13,16.13,16.13,0
2019-11-14,16.07,16.48,16.07,16.48,400
2019-11-15,16.48,16.48,16.48,16.48,100
2019-11-18,16.48,16.48,16.48,16.48,1500
2019-11-19,16.61,16.61,16.48,16.48,1700
2019-11-20,17.03,17.03,16.48,16.48,400
2019-11-21,16.41,16.55,16.41,16.55,3900
2019-11-22,16.61,17.16,16.61,17.16,2000
2019-11-25,16.96,16.96,16.96,16.96,1000
2019-11-26,16.96,16.96,16.96,16.96,1800
2019-11-27,16.96,17.16,16.96,17.16,3604
2019-11-28,17.23,17.23,17.23,17.23,1500
2019-11-29,17.23,17.23,17.16,17.16,400
2019-12-02,17.37,17.37,17.03,17.23,2204
2019-12-03,16.89,16.89,16.89,16.89,6100
2019-12-04,16.61,16.61,16.48,16.48,200
2019-12-05,16.55,16.55,16.55,16.55,5200
2019-12-06,17.16,17.16,17.16,17.16,100
2019-12-09,17.16,17.16,17.16,17.16,16
2019-12-10,17.16,17.16,17.16,17.16,200
2019-12-11,17.1,17.1,17.1,17.1,200
2019-12-12,17.16,17.16,17.16,17.16,2606
2019-12-13,16.61,17.16,16.48,17.16,4500
2019-12-16,17.16,17.16,17.16,17.16,2600
2019-12-17,17.1,17.1,17.1,17.1,100
2019-12-18,16.96,17.1,16.96,17.1,210
2019-12-19,17.03,17.1,17.1,17.1,0
2019-12-20,17.03,17.1,17.1,17.1,0
2019-12-23,16.89,16.89,16.89,16.89,200
2019-12-24,16.75,16.75,16.75,16.75,200
2019-12-25,16.48,17.16,16.48,16.48,6305
2019-12-26,16.27,16.27,15.79,15.86,16900
2019-12-27,16.41,16.41,16.41,16.41,100
2019-12-30,16.41,16.41,16.13,16.13,1300
2019-12-31,16.2,16.2,15.79,16.13,2600
2020-01-02,15.93,16.13,16.13,16.13,0
2020-01-03,15.93,16.13,16.13,16.13,0
2020-01-06,15.93,15.93,15.79,15.79,600
2020-01-07,15.65,15.65,15.65,15.65,109
2020-01-08,13.66,15.58,13.46,13.46,9900
2020-01-09,15.1,15.1,14.07,14.07,200
2020-01-10,14.42,14.42,12.84,12.84,3500
2020-01-13,13.8,12.84,12.84,12.84,0
2020-01-14,12.36,12.7,12.36,12.36,3200
2020-01-15,13.59,13.59,13.59,13.59,100
2020-01-16,13.59,13.59,13.59,13.59,0
2020-01-17,12.98,12.98,12.91,12.91,1900
2020-01-20,11.67,11.67,11.67,11.67,200
2020-01-21,12.08,13.18,12.01,13.18,7100
2020-01-22,13.39,13.39,13.39,13.39,500
2020-01-30,13.39,13.39,12.36,12.36,600
2020-01-31,12.01,12.36,11.74,11.74,600
2020-02-03,11.74,11.74,11.74,11.74,2800
2020-02-04,12.08,12.08,12.08,12.08,1000
2020-02-05,12.36,12.36,12.36,12.36,3300
2020-02-06,12.7,12.7,12.7,12.7,4400
2020-02-07,12.29,12.36,11.67,11.67,8400
2020-02-10,11.88,11.67,11.67,11.67,0
2020-02-11,12.22,12.22,12.22,12.22,100
2020-02-12,12.22,12.22,12.15,12.15,200
2020-02-13,12.22,12.22,12.22,12.22,810
2020-02-14,12.36,12.36,12.36,12.36,100
2020-02-17,12.36,12.36,12.36,12.36,100
2020-02-18,12.5,12.5,12.5,12.5,5000
2020-02-19,12.7,12.7,12.7,12.7,300
2020-02-20,12.36,12.56,12.01,12.56,3100
2020-02-21,12.08,12.36,11.67,11.67,6200
2020-02-24,11.74,11.74,11.67,11.67,1800
2020-02-25,11.67,11.67,11.67,11.67,0
2020-02-26,11.81,11.81,11.67,11.67,2900
2020-02-27,11.67,11.67,11.67,11.67,3300
2020-02-28,11.6,11.67,11.6,11.6,7600
2020-03-02,11.67,11.67,11.53,11.67,1600
2020-03-03,12.01,12.01,11.67,11.67,1200
2020-03-04,11.67,11.67,11.67,11.67,300
2020-03-05,11.74,11.74,11.67,11.67,2200
2020-03-06,11.67,11.67,11.67,11.67,1500
2020-03-09,11.67,11.67,11.67,11.67,100
2020-03-10,11.67,11.67,11.67,11.67,500
2020-03-11,11.67,11.67,11.47,11.47,6000
2020-03-12,11.67,11.47,11.47,11.47,0
2020-03-13,10.3,11.53,10.3,11.53,10000
