time,open,high,low,close,volume
2018-01-02,7.74,7.8,7.61,7.74,159462
2018-01-03,7.8,7.8,7.67,7.67,120721
2018-01-04,7.74,7.99,7.67,7.86,231808
2018-01-05,7.86,7.99,7.8,7.8,264759
2018-01-08,7.86,7.93,7.74,7.86,163993
2018-01-09,7.99,8.38,7.99,8.25,857675
2018-01-10,8.25,8.57,8.19,8.25,551767
2018-01-11,8.25,8.32,8.12,8.25,253223
2018-01-12,8.25,8.32,8.06,8.12,362515
2018-01-15,8.12,8.25,8.06,8.25,254452
2018-01-16,8.25,8.7,8.25,8.51,1306606
2018-01-17,8.7,8.7,8.19,8.25,376588
2018-01-18,8.25,8.25,8.12,8.12,298750
2018-01-19,8.19,8.19,7.99,8.12,416902
2018-01-22,8.12,8.25,7.93,8.12,326260
2018-01-23,8.19,8.19,7.99,8.12,240233
2018-01-24,8.06,8.25,8.06,8.12,160005
2018-01-25,8.12,8.12,7.86,7.93,352259
2018-01-26,7.93,7.93,7.8,7.86,185163
2018-01-29,7.93,7.99,7.8,7.8,157600
2018-01-30,7.8,7.93,7.74,7.93,143600
2018-01-31,7.93,7.93,7.74,7.8,150327
2018-02-01,7.8,7.8,7.16,7.16,944827
2018-02-02,7.09,7.35,7.09,7.35,331150
2018-02-05,7.48,7.54,6.96,7.09,338241
2018-02-06,6.77,7.09,6.19,6.64,489631
2018-02-07,6.64,7.28,6.64,7.03,239750
2018-02-08,7.09,7.09,6.96,6.96,31343
2018-02-09,6.77,6.9,6.7,6.83,116249
2018-02-12,6.96,7.35,6.96,7.28,80100
2018-02-13,7.22,7.35,7.22,7.28,61843
2018-02-21,7.35,7.41,7.22,7.22,84846
2018-02-22,7.22,7.22,7.09,7.28,91660
2018-02-23,7.09,7.28,7.09,7.22,56600
2018-02-26,7.22,7.22,7.03,7.09,150009
2018-02-27,6.77,7.22,6.77,7.09,33453
2018-02-28,7.03,7.09,6.9,7.03,121787
2018-03-01,7.03,7.09,7.03,7.09,109200
2018-03-02,7.03,7.09,6.96,7.03,86142
2018-03-05,7.03,7.09,6.77,6.83,147120
2018-03-06,6.83,6.96,6.77,6.83,37640
2018-03-07,6.77,6.83,6.7,6.77,84800
2018-03-08,6.77,6.9,6.77,6.77,62000
2018-03-09,6.9,6.9,6.7,6.77,98700
2018-03-12,6.77,6.9,6.7,6.7,150159
2018-03-13,6.7,6.77,6.64,6.77,33486
2018-03-14,6.77,7.22,6.77,7.09,184000
2018-03-15,6.96,7.16,6.9,7.03,230030
2018-03-16,6.96,7.03,6.9,6.96,169686
2018-03-19,6.96,6.96,6.9,6.9,58100
2018-03-20,6.9,6.96,6.83,6.9,22402
2018-03-21,6.9,6.9,6.77,6.83,51470
2018-03-22,6.83,6.96,6.77,6.9,53600
2018-03-23,6.77,6.77,6.45,6.7,96600
2018-03-26,6.7,6.7,6.64,6.7,25570
2018-03-27,6.64,6.77,6.64,6.64,21373
2018-03-28,6.7,6.7,6.64,6.64,61100
2018-03-29,6.7,6.7,6.58,6.58,144200
2018-03-30,6.58,6.64,6.58,6.58,82165
2018-04-02,6.58,6.64,6.58,6.58,46542
2018-04-03,6.64,6.64,6.45,6.51,52213
2018-04-04,6.51,6.51,6.45,6.51,109061
2018-04-05,6.51,6.58,6.45,6.51,75094
2018-04-06,6.51,6.51,6.45,6.51,97558
2018-04-09,6.58,6.58,6.38,6.38,120200
2018-04-10,6.45,6.45,5.8,6.32,190900
2018-04-11,6.38,6.38,6.12,6.25,155715
2018-04-12,6.32,6.45,6.19,6.38,100413
2018-04-13,6.38,6.38,6.19,6.25,77050
2018-04-16,6.38,6.38,6.32,6.32,10820
2018-04-17,6.38,6.38,6.32,6.38,24971
2018-04-18,6.38,6.45,6.32,6.38,56600
2018-04-19,6.32,6.32,6.19,6.25,50300
2018-04-20,6.19,6.25,6.12,6.25,84400
2018-04-23,6.25,6.25,6.19,6.19,69730
2018-04-24,6.39,6.39,6.12,6.26,13250
2018-04-26,6.19,6.19,6.05,6.12,40955
2018-04-27,6.05,6.05,5.92,5.98,43410
2018-05-02,5.98,5.98,5.85,5.85,5100
2018-05-03,5.92,5.92,5.78,5.78,10600
2018-05-04,5.92,5.92,5.78,5.78,31536
2018-05-07,5.85,5.85,5.71,5.71,69517
2018-05-08,5.71,5.85,5.71,5.85,35358
2018-05-09,5.92,5.92,5.85,5.85,17250
2018-05-10,5.92,5.92,5.44,5.78,70900
2018-05-11,5.78,5.78,5.58,5.71,54890
2018-05-14,5.64,5.85,5.64,5.78,36800
2018-05-15,5.85,5.85,5.71,5.78,55800
2018-05-16,5.78,5.85,5.64,5.85,103704
2018-05-17,5.71,5.71,5.64,5.71,65795
2018-05-18,5.64,5.71,5.64,5.64,46400
2018-05-21,5.71,5.78,5.64,5.71,162300
2018-05-22,5.71,5.71,5.58,5.58,36800
2018-05-23,5.64,5.64,5.58,5.64,50946
2018-05-24,5.71,5.71,5.58,5.58,43700
2018-05-25,5.58,5.58,5.58,5.58,47708
2018-05-28,5.58,5.58,5.3,5.37,59500
2018-05-29,5.24,5.37,5.17,5.37,72828
2018-05-30,5.51,5.51,5.24,5.3,8800
2018-05-31,5.24,5.3,5.17,5.3,62800
2018-06-01,5.3,5.51,5.3,5.51,38100
2018-06-04,5.44,5.44,5.3,5.3,71900
2018-06-05,5.37,5.37,5.37,5.37,39400
2018-06-06,5.44,5.58,5.44,5.51,64400
2018-06-07,5.51,5.58,5.44,5.58,45100
2018-06-08,5.58,5.64,5.58,5.58,58800
2018-06-11,5.58,5.58,5.51,5.51,31200
2018-06-12,5.51,5.51,5.44,5.44,135100
2018-06-13,5.51,5.51,5.37,5.44,44000
2018-06-14,5.37,5.44,5.37,5.44,26350
2018-06-15,5.44,5.51,5.44,5.51,27800
2018-06-18,5.51,5.51,5.44,5.44,31018
2018-06-19,5.37,5.44,5.3,5.44,49810
2018-06-20,5.37,5.51,5.37,5.51,48600
2018-06-21,5.44,5.44,5.44,5.44,43100
2018-06-22,5.44,5.44,5.44,5.44,39403
2018-06-25,5.44,5.44,5.37,5.37,15200
2018-06-26,5.44,5.44,5.37,5.37,13100
2018-06-27,5.37,5.44,5.37,5.44,29300
2018-06-28,5.44,5.44,5.37,5.37,66938
2018-06-29,5.37,5.44,5.37,5.44,16600
2018-07-02,5.24,5.3,5.24,5.24,23600
2018-07-03,5.3,5.3,5.1,5.1,31461
2018-07-04,5.24,5.3,5.1,5.24,16600
2018-07-05,5.24,5.24,5.1,5.1,22087
2018-07-06,5.1,5.24,5.1,5.24,13400
2018-07-09,5.17,5.24,5.17,5.24,26200
2018-07-10,5.17,5.24,5.17,5.17,11000
2018-07-11,4.96,5.03,4.9,5.03,23000
2018-07-12,5.03,5.03,4.96,5.03,18500
2018-07-13,5.03,5.03,4.96,5.03,26556
2018-07-16,5.03,5.03,4.56,4.62,92409
2018-07-17,4.76,4.76,4.08,4.42,204100
2018-07-18,4.35,4.76,4.35,4.76,88656
2018-07-19,4.62,4.69,4.62,4.62,66401
2018-07-20,4.69,4.69,4.42,4.56,72170
2018-07-23,4.56,4.62,4.49,4.62,40400
2018-07-24,4.62,4.62,4.56,4.56,12310
2018-07-25,4.62,4.62,4.56,4.56,68550
2018-07-26,4.56,4.56,4.49,4.56,21100
2018-07-27,4.56,4.56,4.56,4.56,32009
2018-07-30,4.56,4.62,4.56,4.56,36300
2018-07-31,4.56,4.83,4.56,4.83,29300
2018-08-01,4.76,4.83,4.76,4.76,37639
2018-08-02,4.83,4.83,4.62,4.62,29246
2018-08-03,4.69,4.76,4.62,4.69,43800
2018-08-06,4.62,4.62,4.62,4.62,31300
2018-08-07,4.69,4.76,4.69,4.76,199560
2018-08-08,4.76,4.76,4.76,4.76,50400
2018-08-09,4.83,4.9,4.83,4.83,62600
2018-08-10,4.83,4.83,4.76,4.83,55104
2018-08-13,4.83,4.83,4.69,4.69,45956
2018-08-14,4.69,4.76,4.69,4.76,14800
2018-08-15,4.76,4.76,4.69,4.76,39500
2018-08-16,4.69,4.76,4.69,4.69,20410
2018-08-17,4.69,4.69,4.69,4.69,1600
2018-08-20,4.69,4.69,4.62,4.62,18000
2018-08-21,4.62,4.69,4.56,4.62,49000
2018-08-22,4.62,4.69,4.56,4.62,57200
2018-08-23,4.69,4.69,4.69,4.69,83500
2018-08-24,4.69,4.69,4.62,4.69,59400
2018-08-27,4.69,4.76,4.69,4.76,61850
2018-08-28,4.76,4.76,4.56,4.62,70000
2018-08-29,4.62,4.62,4.62,4.62,21400
2018-08-30,4.62,4.69,4.62,4.69,38758
2018-08-31,4.69,4.69,4.69,4.69,44650
2018-09-04,4.69,4.69,4.62,4.62,16100
2018-09-05,4.62,4.69,4.56,4.69,35450
2018-09-06,4.62,4.62,4.56,4.62,16000
2018-09-07,4.62,4.62,4.62,4.62,15600
2018-09-10,4.62,4.62,4.62,4.62,15800
2018-09-11,4.62,4.62,4.56,4.56,33000
2018-09-12,4.62,4.62,4.62,4.62,19708
2018-09-13,4.62,4.69,4.62,4.69,3300
2018-09-14,4.69,4.76,4.69,4.69,24630
2018-09-17,4.69,4.69,4.56,4.62,54500
2018-09-18,4.56,4.62,4.56,4.62,21900
2018-09-19,4.62,4.69,4.56,4.62,59971
2018-09-20,4.62,4.62,4.62,4.62,23700
2018-09-21,4.56,4.62,4.56,4.62,32504
2018-09-24,4.56,4.69,4.56,4.69,127150
2018-09-25,4.76,5.03,4.69,5.03,196670
2018-09-26,5.03,5.51,5.03,5.3,131203
2018-09-27,5.37,5.37,4.96,5.1,41920
2018-09-28,5.1,5.1,4.96,4.96,42400
2018-10-01,5.1,5.44,5.1,5.24,82518
2018-10-02,5.17,5.3,5.17,5.3,50738
2018-10-03,5.24,5.37,5.17,5.24,102330
2018-10-04,5.24,5.3,5.03,5.03,90301
2018-10-05,5.03,5.17,5.03,5.03,88413
2018-10-08,5.03,5.03,4.83,4.96,96100
2018-10-09,4.9,4.9,4.83,4.83,27400
2018-10-10,4.83,4.9,4.83,4.83,19600
2018-10-11,4.69,4.69,4.49,4.49,99600
2018-10-12,4.49,4.62,4.42,4.62,76800
2018-10-15,4.62,4.9,4.56,4.62,31510
2018-10-16,4.49,4.62,4.49,4.56,30185
2018-10-17,4.62,4.69,4.56,4.69,29650
2018-10-18,4.62,4.69,4.56,4.56,22900
2018-10-19,4.56,4.56,4.56,4.56,31900
2018-10-22,4.56,4.62,4.56,4.56,35500
2018-10-23,4.56,4.56,4.42,4.42,9387
2018-10-24,4.49,4.49,4.42,4.49,14105
2018-10-25,4.42,4.49,4.35,4.49,39100
2018-10-26,4.42,4.42,4.42,4.42,72200
2018-10-29,4.56,4.56,4.35,4.49,29850
2018-10-30,4.49,4.56,4.42,4.42,6500
2018-10-31,4.49,4.49,4.42,4.42,55000
2018-11-01,4.42,4.42,4.35,4.35,36450
2018-11-02,4.35,4.35,4.08,4.28,135800
2018-11-05,4.28,4.28,4.15,4.22,19700
2018-11-06,4.15,4.22,4.15,4.15,70000
2018-11-07,4.08,4.08,4.01,4.08,56300
2018-11-08,4.08,4.08,4.01,4.08,75600
2018-11-09,4.08,4.08,4.01,4.01,38520
2018-11-12,4.01,4.01,3.74,3.94,161700
2018-11-13,3.81,3.88,3.74,3.88,13530
2018-11-14,3.81,3.81,3.74,3.74,56902
2018-11-15,3.74,3.74,3.67,3.74,17800
2018-11-16,3.81,3.94,3.81,3.94,13800
2018-11-19,3.94,3.94,3.74,3.74,75000
2018-11-20,3.81,3.88,3.74,3.88,67449
2018-11-21,3.88,3.88,3.74,3.74,31812
2018-11-22,3.81,3.81,3.81,3.81,6300
2018-11-23,3.81,3.88,3.81,3.88,52700
2018-11-26,3.81,3.88,3.81,3.88,60200
2018-11-27,3.81,3.81,3.74,3.74,191700
2018-11-28,3.74,3.81,3.74,3.81,84640
2018-11-29,3.81,3.81,3.74,3.74,451800
2018-11-30,3.74,3.74,3.74,3.74,162000
2018-12-03,3.81,3.88,3.81,3.88,94100
2018-12-04,3.81,3.81,3.74,3.81,59400
2018-12-05,3.81,3.88,3.81,3.81,49768
2018-12-06,3.88,3.88,3.74,3.88,252800
