time,open,high,low,close,volume
2018-06-11,5.69,5.69,5.69,5.69,0
2018-06-12,5.3,5.3,5.3,5.3,20
2018-06-13,4.94,4.94,4.94,4.94,990
2018-06-14,4.94,4.94,4.94,4.94,0
2018-06-15,4.59,5.28,4.59,5.28,230
2018-06-18,5.28,5.28,5.28,5.28,0
2018-06-19,5.0,5.46,5.0,5.46,310
2018-06-20,5.46,5.46,5.46,5.46,0
2018-06-21,5.46,5.46,5.46,5.46,0
2018-06-22,5.46,5.46,5.46,5.46,0
2018-06-25,5.46,5.46,5.46,5.46,0
2018-06-26,5.46,5.46,5.46,5.46,0
2018-06-27,5.46,5.46,5.46,5.46,0
2018-06-28,5.46,5.46,5.46,5.46,0
2018-06-29,5.46,5.46,5.46,5.46,0
2018-07-02,5.46,5.46,5.46,5.46,0
2018-07-03,5.46,5.46,5.46,5.46,0
2018-07-04,5.46,5.46,5.46,5.46,0
2018-07-05,5.46,5.46,5.46,5.46,0
2018-07-06,5.46,5.46,5.46,5.46,0
2018-07-09,5.46,5.46,5.46,5.46,0
2018-07-10,5.46,5.46,5.46,5.46,0
2018-07-11,5.46,5.46,5.46,5.46,0
2018-07-12,5.46,5.46,5.46,5.46,0
2018-07-13,5.46,5.46,5.46,5.46,0
2018-07-16,5.46,5.46,5.46,5.46,0
2018-07-17,5.1,5.51,5.1,5.51,1090
2018-07-18,5.51,5.51,5.51,5.51,0
2018-07-19,5.51,5.74,5.51,5.74,100
2018-07-20,5.74,5.74,5.74,5.74,0
2018-07-23,6.11,6.11,6.11,6.11,10
2018-07-24,5.69,6.52,5.69,5.69,520
2018-07-25,6.04,6.04,6.04,6.04,10
2018-07-26,6.04,6.04,6.04,6.04,0
2018-07-27,6.04,6.04,6.04,6.04,0
2018-07-30,6.04,6.04,6.04,6.04,0
2018-07-31,6.45,6.45,6.45,6.45,10
2018-08-01,6.01,6.01,6.01,6.01,10
2018-08-02,6.01,6.01,6.01,6.01,0
2018-08-03,6.01,6.01,6.01,6.01,0
2018-08-06,6.01,6.01,6.01,6.01,0
2018-08-07,6.4,6.4,6.4,6.4,10
2018-08-08,6.4,6.4,6.4,6.4,0
2018-08-09,6.4,6.4,6.4,6.4,0
2018-08-10,6.4,6.4,6.4,6.4,0
2018-08-13,6.4,6.4,6.4,6.4,0
2018-08-14,5.97,6.84,5.97,5.97,40
2018-08-15,5.97,5.97,5.97,5.97,0
2018-08-16,5.97,5.97,5.97,5.97,0
2018-08-17,5.56,5.56,5.56,5.56,20
2018-08-20,5.56,5.56,5.56,5.56,0
2018-08-21,5.72,5.72,5.72,5.72,10
2018-08-22,5.72,5.72,5.72,5.72,0
2018-08-23,5.72,5.72,5.72,5.72,0
2018-08-24,5.95,5.95,5.33,5.33,70
2018-08-27,5.49,5.67,4.96,5.67,470
2018-08-28,5.67,5.67,5.67,5.67,0
2018-08-29,5.95,5.95,5.95,5.95,10
2018-08-30,5.92,6.36,5.92,6.36,50
2018-08-31,6.36,6.36,6.36,6.36,0
2018-09-04,6.36,6.36,6.36,6.36,0
2018-09-05,6.38,6.79,5.92,5.92,40
2018-09-06,6.31,6.31,5.51,5.9,120
2018-09-07,5.9,5.9,5.9,5.9,0
2018-09-10,5.92,6.29,5.51,5.88,130
2018-09-11,5.88,6.27,5.88,6.27,20
2018-09-12,6.24,6.63,6.24,6.63,20
2018-09-13,6.63,6.63,6.63,6.63,0
2018-09-14,6.18,6.18,6.18,6.18,10
2018-09-17,5.76,6.4,5.76,6.4,40
2018-09-18,5.97,5.97,5.97,5.97,10
2018-09-19,5.56,5.56,5.56,5.56,250
2018-09-20,5.9,5.9,5.19,5.19,480
2018-09-21,5.19,5.19,5.19,5.19,0
2018-09-24,4.84,5.53,4.84,5.53,130
2018-09-25,5.53,5.53,5.53,5.53,0
2018-09-26,5.9,5.9,5.9,5.9,10
2018-09-27,5.9,5.9,5.9,5.9,0
2018-09-28,5.51,5.51,5.51,5.51,320
2018-10-01,5.14,5.14,5.14,5.14,10
2018-10-02,5.14,5.14,5.14,5.14,0
2018-10-03,5.14,5.49,5.14,5.49,30
2018-10-04,5.49,5.49,5.49,5.49,0
2018-10-05,5.49,5.49,5.49,5.49,0
2018-10-08,5.12,5.12,5.12,5.12,100
2018-10-09,4.77,4.77,4.77,4.77,10
2018-10-10,4.77,4.77,4.64,4.64,220
2018-10-11,4.64,4.64,4.64,4.64,0
2018-10-12,4.55,4.94,4.55,4.94,390
2018-10-15,5.28,5.28,5.28,5.28,10
2018-10-16,5.28,5.28,5.28,5.28,0
2018-10-17,5.6,5.6,5.6,5.6,10
2018-10-18,5.6,5.6,5.6,5.6,0
2018-10-19,5.92,5.92,5.92,5.92,10
2018-10-22,5.92,5.92,5.92,5.92,0
2018-10-23,5.51,5.51,5.51,5.51,10
2018-10-24,5.51,5.51,5.51,5.51,0
2018-10-25,5.51,5.51,5.51,5.51,0
2018-10-26,5.51,5.51,5.51,5.51,0
2018-10-29,5.51,5.51,5.51,5.51,0
2018-10-30,5.51,5.51,5.51,5.51,0
2018-10-31,5.51,5.51,5.51,5.51,0
2018-11-01,5.51,5.51,5.51,5.51,0
2018-11-02,5.51,5.51,5.51,5.51,0
2018-11-05,5.51,5.51,5.51,5.51,0
2018-11-06,5.51,5.51,5.51,5.51,0
2018-11-07,5.51,5.51,5.51,5.51,0
2018-11-08,5.51,5.51,5.51,5.51,0
2018-11-09,5.51,5.51,5.51,5.51,0
2018-11-12,5.51,5.51,5.51,5.51,0
2018-11-13,5.51,5.51,5.51,5.51,0
2018-11-14,5.51,5.51,5.14,5.14,110
2018-11-15,5.14,5.14,5.14,5.14,0
2018-11-16,5.14,5.14,5.14,5.14,0
2018-11-19,5.14,5.14,5.14,5.14,0
2018-11-20,5.14,5.14,5.14,5.14,0
2018-11-21,5.14,5.14,5.14,5.14,0
2018-11-22,4.8,4.8,4.8,4.8,10
2018-11-23,4.8,4.8,4.8,4.8,0
2018-11-26,5.12,5.12,5.12,5.12,20
2018-11-27,4.8,5.46,4.8,5.46,20
2018-11-28,5.46,5.46,5.46,5.46,0
2018-11-29,5.46,5.46,5.46,5.46,0
2018-11-30,5.46,5.46,5.46,5.46,0
2018-12-03,5.46,5.46,5.46,5.46,0
2018-12-04,5.46,5.46,5.46,5.46,0
2018-12-05,5.46,5.46,5.46,5.46,0
2018-12-06,5.46,5.46,5.46,5.46,0
2018-12-07,5.46,5.46,5.46,5.46,0
2018-12-10,5.1,5.1,5.1,5.1,10
2018-12-11,5.1,5.1,5.1,5.1,0
2018-12-12,5.1,5.1,5.1,5.1,0
2018-12-13,4.82,4.82,4.82,4.82,10
2018-12-14,5.14,5.14,5.14,5.14,20
2018-12-17,5.28,5.28,5.28,5.28,10
2018-12-18,5.28,5.28,5.28,5.28,0
2018-12-19,5.28,5.28,5.28,5.28,0
2018-12-20,5.28,5.28,5.28,5.28,10
2018-12-21,5.28,5.28,5.28,5.28,0
2018-12-24,5.28,5.28,5.28,5.28,100
2018-12-25,5.28,5.28,5.28,5.28,0
2018-12-26,5.28,5.28,5.28,5.28,0
2018-12-27,5.28,5.28,5.28,5.28,0
2018-12-28,5.28,5.28,5.28,5.28,0
2019-01-02,5.28,5.28,5.28,5.28,0
2019-01-03,5.28,5.28,5.28,5.28,0
2019-01-04,5.0,5.1,5.0,5.1,15300
2019-01-07,5.0,5.0,5.0,5.0,11700
2019-01-08,5.0,5.14,5.0,5.14,310
2019-01-09,5.0,5.05,5.0,5.03,2130
2019-01-10,5.0,5.0,5.0,5.0,380
2019-01-11,5.0,5.0,5.0,5.0,50100
2019-01-14,5.0,5.0,5.0,5.0,50100
2019-01-15,5.0,5.0,4.96,4.96,30160
2019-01-16,5.0,5.0,5.0,5.0,30030
2019-01-17,5.0,5.0,5.0,5.0,70000
2019-01-18,5.0,5.0,5.0,5.0,50000
2019-01-21,5.0,5.0,5.0,5.0,0
2019-01-22,5.14,5.14,5.14,5.14,10
2019-01-23,5.0,5.0,5.0,5.0,20030
2019-01-24,5.0,5.0,5.0,5.0,10590
2019-01-25,5.03,5.03,5.03,5.03,60
2019-01-28,5.0,5.0,5.0,5.0,113160
2019-01-29,5.0,5.0,5.0,5.0,110000
2019-01-30,5.0,5.0,5.0,5.0,26840
2019-01-31,5.0,5.0,5.0,5.0,0
2019-02-01,5.0,5.0,5.0,5.0,0
2019-02-11,5.0,5.0,5.0,5.0,0
2019-02-12,5.0,5.0,5.0,5.0,0
2019-02-13,5.0,5.0,5.0,5.0,0
2019-02-14,5.0,5.0,5.0,5.0,0
2019-02-15,5.0,5.0,5.0,5.0,60
2019-02-18,5.0,5.0,5.0,5.0,0
2019-02-19,5.0,5.0,5.0,5.0,0
2019-02-20,5.0,5.0,5.0,5.0,0
2019-02-21,5.0,5.0,5.0,5.0,0
2019-02-22,5.0,5.0,5.0,5.0,0
2019-02-25,5.0,5.0,5.0,5.0,0
2019-02-26,5.0,5.0,5.0,5.0,0
2019-02-27,5.0,5.0,5.0,5.0,0
2019-02-28,5.0,5.0,5.0,5.0,0
2019-03-01,5.33,5.33,5.33,5.33,10
2019-03-04,5.33,5.33,5.33,5.33,0
2019-03-05,5.33,5.33,5.33,5.33,0
2019-03-06,5.33,5.33,5.33,5.33,0
2019-03-07,5.51,5.51,5.51,5.51,10
2019-03-08,5.51,5.51,5.51,5.51,0
2019-03-11,5.51,5.51,5.51,5.51,10
2019-03-12,5.74,5.74,5.74,5.74,20
2019-03-13,5.74,5.74,5.74,5.74,0
2019-03-14,5.74,5.74,5.74,5.74,0
2019-03-15,5.74,5.74,5.74,5.74,0
2019-03-18,5.74,5.74,5.74,5.74,0
2019-03-19,5.74,5.74,5.74,5.74,0
2019-03-20,5.74,5.74,5.74,5.74,0
2019-03-21,5.98,5.98,5.98,5.98,10
2019-03-22,5.98,5.98,5.98,5.98,0
2019-03-25,5.98,5.98,5.98,5.98,0
2019-03-26,5.57,5.57,5.57,5.57,10
2019-03-27,5.19,5.64,5.19,5.64,290
2019-03-28,5.64,5.64,5.64,5.64,0
2019-03-29,5.83,5.83,5.5,5.5,20
2019-04-01,5.26,5.86,5.26,5.86,30
2019-04-02,5.86,5.86,5.86,5.86,0
2019-04-03,5.95,5.95,5.95,5.95,10
2019-04-04,5.95,5.95,5.95,5.95,0
2019-04-05,5.95,5.95,5.95,5.95,0
2019-04-08,5.55,5.95,5.55,5.95,40
2019-04-09,6.36,6.36,5.55,5.55,250
2019-04-10,5.19,5.19,5.17,5.17,20
2019-04-11,4.85,4.85,4.85,4.85,10
2019-04-12,4.78,4.78,4.51,4.51,160
2019-04-16,4.2,4.2,4.2,4.2,10
2019-04-17,4.5,4.5,4.31,4.31,50
2019-04-18,4.61,4.61,4.03,4.03,60
2019-04-19,4.3,4.3,3.93,3.93,30
2019-04-22,3.93,3.93,3.93,3.93,0
2019-04-23,3.66,4.2,3.65,4.2,170
2019-04-24,4.49,4.49,3.91,4.49,120
2019-04-25,4.31,4.78,4.31,4.78,20
2019-04-26,4.45,4.45,4.45,4.45,10
2019-05-02,4.14,4.76,4.14,4.76,210
2019-05-03,4.73,4.73,4.73,4.73,10
2019-05-06,4.4,5.05,4.4,5.05,310
2019-05-07,4.7,5.36,4.7,5.36,40
2019-05-08,5.4,5.4,5.0,5.0,170
2019-05-09,4.65,5.09,4.65,5.09,20
2019-05-10,5.02,5.43,4.74,5.43,50
2019-05-13,5.26,5.72,5.26,5.72,20
2019-05-14,5.69,6.07,5.69,6.07,20
2019-05-15,5.67,5.67,5.67,5.67,10
2019-05-16,5.28,5.62,5.28,5.28,30
2019-05-17,5.26,5.62,5.26,5.62,20
2019-05-20,5.6,6.0,5.6,6.0,20
2019-05-21,5.98,6.19,5.98,6.19,30
2019-05-22,6.17,6.58,6.17,6.58,20
2019-05-23,6.58,6.58,6.58,6.58,0
2019-05-24,6.58,6.58,6.58,6.58,0
2019-05-27,6.55,6.91,6.55,6.91,20
2019-05-28,6.91,6.91,6.91,6.91,0
2019-05-29,6.91,6.91,6.91,6.91,0
2019-05-30,6.91,6.91,6.91,6.91,0
2019-05-31,7.15,7.15,7.15,7.15,10
2019-06-03,6.67,6.67,6.67,6.67,100
2019-06-04,7.1,7.1,7.1,7.1,10
2019-06-05,6.62,6.62,6.62,6.62,50
2019-06-06,6.62,6.62,6.62,6.62,0
2019-06-07,6.17,6.17,6.17,6.17,10
2019-06-10,5.74,5.74,5.74,5.74,10
2019-06-11,5.36,5.36,5.36,5.36,560
2019-06-12,5.01,5.36,4.99,4.99,30
2019-06-13,4.91,5.21,4.64,5.21,80
2019-06-14,4.85,4.85,4.85,4.85,40
2019-06-17,4.52,4.52,4.52,4.52,20
2019-06-18,4.23,4.23,4.23,4.23,10
2019-06-19,3.98,3.98,3.98,3.98,30
2019-06-20,4.26,4.26,4.26,4.26,40
2019-06-21,3.99,3.99,3.99,3.99,20
2019-06-24,3.99,3.99,3.99,3.99,0
2019-06-25,4.26,4.26,3.71,3.71,20
2019-06-26,3.46,3.97,3.46,3.97,30
2019-06-27,4.24,4.24,4.24,4.24,10
2019-06-28,4.54,4.54,4.54,4.54,10
2019-07-01,4.85,4.85,4.68,4.68,50
2019-07-02,4.99,4.99,4.99,4.99,70
2019-07-03,5.33,5.33,5.33,5.33,80
2019-07-04,5.65,5.7,5.33,5.33,40
2019-07-05,4.96,5.33,4.96,4.96,100
2019-07-08,4.96,4.96,4.96,4.96,20
2019-07-09,5.31,5.31,5.31,5.31,10
2019-07-10,4.94,4.94,4.94,4.94,10
2019-07-11,4.94,4.94,4.94,4.94,0
2019-07-12,4.94,4.94,4.94,4.94,0
2019-07-15,4.94,4.94,4.94,4.94,0
2019-07-16,4.94,4.94,4.94,4.94,0
2019-07-17,4.6,4.6,4.6,4.6,40
2019-07-18,4.6,4.6,4.6,4.6,0
2019-07-19,4.91,4.91,4.91,4.91,10
2019-07-22,4.91,4.91,4.91,4.91,0
2019-07-23,4.62,4.62,4.62,4.62,10
2019-07-24,4.3,4.3,4.3,4.3,10
2019-07-25,4.03,4.03,4.03,4.03,10
2019-07-26,3.94,3.94,3.94,3.94,10
2019-07-29,3.94,3.94,3.94,3.94,10
2019-07-30,3.69,4.21,3.69,4.21,20
2019-07-31,4.03,4.03,4.03,4.03,30
2019-08-01,4.03,4.03,4.03,4.03,0
2019-08-02,3.76,4.31,3.76,4.31,20
2019-08-05,4.61,4.61,4.23,4.23,20
2019-08-06,4.23,4.23,4.23,4.23,0
2019-08-07,4.23,4.23,4.23,4.23,0
2019-08-08,4.23,4.23,4.23,4.23,0
2019-08-09,4.53,4.53,4.53,4.53,10
2019-08-12,4.43,4.43,4.22,4.32,40
2019-08-13,4.32,4.32,4.32,4.32,0
2019-08-14,4.02,4.62,4.02,4.23,40
2019-08-15,4.25,4.25,4.25,4.25,10
2019-08-16,4.25,4.25,4.25,4.25,0
2019-08-19,4.23,4.23,4.23,4.23,10
2019-08-20,4.23,4.23,4.23,4.23,0
2019-08-21,4.53,4.53,4.23,4.23,50
2019-08-22,3.94,4.53,3.94,4.53,210
2019-08-23,4.21,4.84,4.21,4.84,20
2019-08-26,4.51,4.51,4.51,4.51,10
2019-08-27,4.19,4.19,4.19,4.19,10
2019-08-28,3.9,3.9,3.9,3.9,10
2019-08-29,4.17,4.17,3.63,4.17,40
2019-08-30,3.89,4.46,3.89,4.46,20
2019-09-03,4.16,4.16,4.15,4.15,20
2019-09-04,4.18,4.18,3.86,4.04,30
2019-09-05,3.76,4.32,3.76,4.32,40
2019-09-06,4.32,4.32,4.32,4.32,0
2019-09-09,4.32,4.32,4.32,4.32,0
2019-09-10,4.02,4.32,4.02,4.32,20
2019-09-11,4.32,4.32,4.32,4.32,0
2019-09-12,4.62,4.62,4.62,4.62,40
2019-09-13,4.33,4.33,4.33,4.33,10
2019-09-16,4.03,4.03,4.03,4.03,10
2019-09-17,3.75,4.28,3.75,4.28,20
2019-09-18,3.99,3.99,3.99,3.99,10
2019-09-19,3.99,3.99,3.99,3.99,0
2019-09-20,3.99,3.99,3.99,3.99,0
2019-09-23,3.99,3.99,3.99,3.99,0
2019-09-24,3.71,4.26,3.71,4.26,20
2019-09-25,4.26,4.26,4.26,4.26,0
2019-09-26,4.52,4.52,4.52,4.52,40
2019-09-27,4.52,4.52,4.52,4.52,0
2019-09-30,4.52,4.52,4.52,4.52,0
2019-10-01,4.33,4.33,4.33,4.33,10
2019-10-02,4.33,4.63,4.33,4.63,3010
2019-10-03,4.42,4.94,4.42,4.94,110
2019-10-04,4.91,5.28,4.91,5.28,230
2019-10-07,5.26,5.63,5.26,5.63,20
2019-10-08,5.6,6.02,5.23,6.02,110
2019-10-09,5.6,6.44,5.6,6.44,160
2019-10-10,6.0,6.0,6.0,6.0,90
2019-10-11,6.41,6.41,5.58,5.58,30
2019-10-14,5.95,5.95,5.95,5.95,10
2019-10-15,6.34,6.34,5.55,6.34,30
2019-10-16,5.9,5.9,5.9,5.9,10
2019-10-17,5.9,5.9,5.9,5.9,0
2019-10-18,5.9,5.9,5.9,5.9,0
2019-10-21,5.9,5.9,5.9,5.9,0
2019-10-22,6.17,6.17,5.5,6.17,90
2019-10-23,6.17,6.17,6.17,6.17,0
2019-10-24,5.75,6.19,5.75,6.19,30
2019-10-25,5.77,5.77,5.77,5.77,10
2019-10-28,5.87,5.87,5.38,5.87,280
2019-10-29,5.48,5.48,5.48,5.48,320
2019-10-30,5.82,5.85,5.11,5.85,330
2019-10-31,5.45,6.19,5.45,6.19,120
2019-11-01,6.56,6.56,5.77,6.54,140
2019-11-04,6.86,6.86,6.09,6.09,210
2019-11-05,6.09,6.09,6.09,6.09,0
2019-11-06,6.09,6.09,6.09,6.09,0
2019-11-07,5.68,5.68,5.68,5.68,150
2019-11-08,5.28,5.28,5.28,5.28,60
2019-11-11,5.28,5.59,4.92,5.59,320
2019-11-12,5.95,5.95,5.95,5.95,10
2019-11-13,6.16,6.16,6.16,6.16,10
2019-11-14,5.75,6.08,5.75,6.08,20
2019-11-15,5.67,6.47,5.67,6.47,220
2019-11-18,6.88,6.88,6.88,6.88,10
2019-11-19,7.19,7.19,7.19,7.19,10
2019-11-20,7.4,7.4,6.7,6.7,20
2019-11-21,7.14,7.14,6.24,6.24,310
2019-11-22,6.65,6.65,5.82,6.16,30
2019-11-25,6.42,6.42,5.75,6.03,100
2019-11-26,6.44,6.44,6.44,6.44,10
2019-11-27,6.88,6.88,6.0,6.8,60
2019-11-28,6.34,6.34,6.34,6.34,10
2019-11-29,6.75,6.75,5.9,6.73,320
2019-12-02,6.73,6.73,6.73,6.73,0
2019-12-03,7.14,7.14,6.26,6.67,120
2019-12-04,6.67,6.67,6.67,6.67,0
2019-12-05,6.67,6.67,6.67,6.67,0
2019-12-06,6.67,6.67,6.67,6.67,0
2019-12-09,6.21,6.21,6.21,6.21,10
2019-12-10,6.62,6.62,6.62,6.62,10
2019-12-11,6.93,6.93,6.93,6.93,10
2019-12-12,6.93,6.93,6.93,6.93,0
2019-12-13,6.93,6.93,6.93,6.93,0
2019-12-16,6.93,6.93,6.93,6.93,0
2019-12-17,6.93,6.93,6.93,6.93,0
2019-12-18,6.93,6.93,6.93,6.93,0
2019-12-19,6.93,6.93,6.93,6.93,0
2019-12-20,6.93,6.93,6.93,6.93,0
2019-12-23,6.93,6.93,6.93,6.93,0
2019-12-24,6.47,6.47,6.47,6.47,10
2019-12-25,6.47,6.47,6.47,6.47,0
2019-12-26,6.03,6.03,6.03,6.03,10
2019-12-27,6.03,6.03,6.03,6.03,0
2019-12-30,5.62,5.62,5.62,5.62,110
2019-12-31,6.0,6.0,6.0,6.0,10
2020-01-02,6.0,6.0,6.0,6.0,10
2020-01-03,6.0,6.0,6.0,6.0,10
2020-01-06,6.0,6.0,6.0,6.0,10
2020-01-07,6.39,6.39,5.59,5.59,60
2020-01-08,5.88,5.88,5.88,5.88,50
2020-01-09,5.88,5.88,5.88,5.88,0
2020-01-10,6.26,6.26,6.26,6.26,10
2020-01-13,6.26,6.26,6.26,6.26,0
2020-01-14,6.26,6.26,6.26,6.26,0
2020-01-15,6.26,6.26,6.26,6.26,0
2020-01-16,6.7,6.7,6.29,6.7,20
2020-01-17,6.7,6.7,6.7,6.7,0
2020-01-20,6.7,6.7,6.7,6.7,0
2020-01-21,6.7,6.7,6.7,6.7,0
2020-01-22,6.7,6.7,6.7,6.7,0
2020-01-30,6.7,6.7,6.7,6.7,0
2020-01-31,7.16,7.16,6.24,6.24,310
2020-02-03,6.24,6.24,6.24,6.24,0
2020-02-04,6.24,6.24,6.24,6.24,0
2020-02-05,6.24,6.24,6.24,6.24,0
2020-02-06,6.24,6.24,6.24,6.24,0
2020-02-07,6.65,6.65,5.82,5.82,30
2020-02-10,5.82,5.82,5.82,5.82,0
2020-02-11,6.21,6.21,5.44,5.44,30
2020-02-12,5.44,5.8,5.44,5.8,280
2020-02-13,6.18,6.18,5.41,6.18,340
2020-02-14,6.18,6.18,6.18,6.18,0
2020-02-17,5.77,5.77,5.77,5.77,10
2020-02-18,6.16,6.16,5.39,6.11,360
2020-02-19,6.42,6.42,5.7,5.7,150
2020-02-20,5.7,6.08,5.31,5.31,30
2020-02-21,5.67,5.67,4.94,4.94,270
2020-02-24,4.6,5.26,4.6,5.26,340
2020-02-25,5.62,5.62,5.62,5.62,20
2020-02-26,5.23,6.0,5.23,6.0,20
2020-02-27,5.59,6.42,5.59,6.39,80
2020-02-28,6.78,6.78,5.95,6.75,70
2020-03-02,7.09,7.09,6.29,6.29,80
2020-03-03,6.67,6.67,5.85,5.85,20
2020-03-04,6.24,6.24,5.46,6.24,70
2020-03-05,6.65,6.65,5.82,6.57,60
2020-03-06,6.78,6.78,6.13,6.52,70
2020-03-09,6.88,6.88,6.08,6.08,20
2020-03-10,6.49,6.49,5.67,5.67,240
2020-03-11,5.28,5.75,5.28,5.75,120
2020-03-12,6.13,6.13,5.36,6.13,20
2020-03-13,6.13,6.13,6.13,6.13,0
2020-03-16,6.55,6.55,5.72,5.72,30
2020-03-17,6.11,6.11,5.33,6.08,2240
2020-03-18,6.49,6.49,5.67,6.16,50
2020-03-19,5.75,5.75,5.75,5.75,50
2020-03-20,5.36,6.13,5.36,6.13,30
2020-03-23,6.55,6.55,5.72,5.72,20
2020-03-24,5.33,5.7,5.33,5.7,30
2020-03-25,6.08,6.08,5.31,6.06,70
2020-03-26,6.47,6.47,6.47,6.47,10
2020-03-27,6.91,6.91,6.03,6.67,30
