time,open,high,low,close,volume
2019-12-18,13.64,13.64,13.64,13.64,600
2019-12-19,13.64,13.64,13.64,13.64,0
2019-12-20,13.64,13.64,13.64,13.64,0
2019-12-23,13.64,13.64,13.64,13.64,0
2019-12-24,13.64,14.21,14.21,14.21,0
2019-12-25,13.64,14.21,14.21,14.21,0
2019-12-26,13.64,14.21,14.21,14.21,0
2019-12-27,13.64,14.21,14.21,14.21,0
2019-12-30,13.64,14.21,14.21,14.21,0
2019-12-31,13.64,14.21,14.21,14.21,0
2020-01-02,13.64,14.21,14.21,14.21,0
2020-01-03,13.02,13.02,13.02,13.02,100
2020-01-06,13.02,13.02,13.02,13.02,0
2020-01-07,13.02,13.02,13.02,13.02,0
2020-01-08,13.02,13.02,13.02,13.02,0
2020-01-09,13.02,13.02,13.02,13.02,0
2020-01-10,11.25,11.25,11.25,11.25,2600
2020-01-13,11.25,11.25,11.25,11.25,0
2020-01-14,11.37,11.37,11.37,11.37,400
2020-01-15,11.37,11.37,11.37,11.37,0
2020-01-16,11.37,11.37,11.37,11.37,0
2020-01-17,11.37,11.37,11.37,11.37,0
2020-01-20,11.37,11.37,11.37,11.37,0
2020-01-21,10.52,10.52,10.52,10.52,300
2020-01-22,10.8,11.37,10.8,11.37,1700
2020-01-30,10.8,11.37,10.8,10.8,3600
2020-01-31,10.8,10.8,10.8,10.8,2000
2020-02-03,10.23,10.23,10.23,10.23,500
2020-02-04,10.23,10.23,10.23,10.23,0
2020-02-05,10.23,10.23,10.23,10.23,0
2020-02-06,10.23,10.23,10.23,10.23,100
2020-02-07,10.23,10.23,10.23,10.23,0
2020-02-10,10.23,10.23,10.23,10.23,0
2020-02-11,10.23,10.23,10.23,10.23,0
2020-02-12,11.77,11.77,11.77,11.77,100
2020-02-13,11.94,11.94,11.94,11.94,1500
2020-02-14,13.07,13.07,12.51,12.51,5000
2020-02-17,13.07,13.07,13.07,13.07,1000
2020-02-18,13.07,13.07,13.07,13.07,0
2020-02-19,13.64,13.64,13.64,13.64,100
2020-02-20,13.64,13.64,13.64,13.64,0
2020-02-21,13.64,13.64,13.64,13.64,0
2020-02-24,13.64,13.64,13.64,13.64,300
2020-02-25,13.64,13.64,13.64,13.64,0
2020-02-26,13.64,13.64,13.64,13.64,0
2020-02-27,13.64,13.64,13.64,13.64,0
2020-02-28,13.64,13.64,13.64,13.64,0
2020-03-02,13.64,13.64,13.64,13.64,0
2020-03-03,13.36,13.36,13.36,13.36,150
2020-03-04,13.36,13.36,13.36,13.36,0
2020-03-05,13.36,13.36,13.36,13.36,0
2020-03-06,12.22,12.22,11.37,11.94,1500
2020-03-09,13.23,13.23,13.23,13.23,100
2020-03-10,13.23,13.23,13.23,13.23,0
2020-03-11,13.23,13.23,13.23,13.23,0
2020-03-12,13.23,13.23,13.23,13.23,0
2020-03-13,15.12,15.12,15.12,15.12,200
2020-03-16,15.12,15.12,15.12,15.12,0
2020-03-17,15.12,15.12,15.12,15.12,0
2020-03-18,15.12,15.12,15.12,15.12,0
2020-03-19,15.12,15.12,15.12,15.12,0
2020-03-20,15.12,15.12,15.12,15.12,0
2020-03-23,15.12,15.12,15.12,15.12,0
2020-03-24,15.12,15.12,15.12,15.12,0
2020-03-25,15.12,15.12,15.12,15.12,0
2020-03-26,15.12,15.12,15.12,15.12,0
2020-03-27,15.12,15.12,15.12,15.12,0
2020-03-30,15.12,15.12,15.12,15.12,0
2020-03-31,15.12,15.12,15.12,15.12,0
2020-04-01,15.12,15.12,15.12,15.12,0
2020-04-03,15.12,15.12,15.12,15.12,0
2020-04-06,15.12,15.12,15.12,15.12,0
2020-04-07,15.12,15.12,15.12,15.12,0
2020-04-08,12.85,12.85,12.85,12.85,200
2020-04-09,12.85,12.85,12.85,12.85,0
2020-04-10,12.85,12.85,12.85,12.85,0
2020-04-13,12.85,12.85,12.85,12.85,0
2020-04-14,12.85,12.85,12.85,12.85,0
2020-04-15,12.85,12.85,12.85,12.85,0
2020-04-16,12.85,12.85,12.85,12.85,0
2020-04-17,14.49,14.49,14.49,14.49,100
2020-04-20,14.49,14.49,14.49,14.49,0
2020-04-21,14.49,14.49,14.49,14.49,0
2020-04-22,14.49,14.49,14.49,14.49,0
2020-04-23,14.49,14.49,14.49,14.49,0
2020-04-24,14.49,14.49,14.49,14.49,0
2020-04-27,14.49,14.49,14.49,14.49,0
2020-04-28,14.49,14.49,14.49,14.49,0
2020-04-29,14.49,14.49,14.49,14.49,0
2020-05-04,14.49,14.49,14.49,14.49,0
2020-05-05,14.49,14.49,14.49,14.49,0
2020-05-06,14.49,14.49,14.49,14.49,0
2020-05-07,14.49,14.49,14.49,14.49,0
2020-05-08,14.49,14.49,14.49,14.49,0
2020-05-11,14.49,14.49,14.49,14.49,0
2020-05-12,14.49,14.49,14.49,14.49,0
2020-05-13,14.49,14.49,14.49,14.49,0
2020-05-14,14.49,14.49,14.49,14.49,0
2020-05-15,14.49,14.49,14.49,14.49,0
2020-05-18,14.49,14.49,14.49,14.49,0
2020-05-19,14.49,14.49,14.49,14.49,0
2020-05-20,14.49,14.49,14.49,14.49,0
2020-05-21,14.49,14.49,14.49,14.49,0
2020-05-22,14.49,14.49,14.49,14.49,0
2020-05-25,14.49,14.49,14.49,14.49,0
2020-05-26,14.49,14.49,14.49,14.49,0
2020-05-27,14.49,14.49,14.49,14.49,0
2020-05-28,14.49,14.49,14.49,14.49,0
2020-05-29,14.49,14.49,14.49,14.49,0
2020-06-01,14.49,14.49,14.49,14.49,200
