time,open,high,low,close,volume
2018-01-02,4.42,4.42,4.42,4.42,0
2018-01-03,4.42,4.42,4.42,4.42,0
2018-01-04,4.7,4.7,4.7,4.7,100
2018-01-05,4.7,4.7,4.7,4.7,0
2018-01-08,4.7,4.7,4.7,4.7,0
2018-01-09,4.7,4.7,4.7,4.7,0
2018-01-10,4.7,4.7,4.7,4.7,0
2018-01-11,4.7,4.7,4.7,4.7,0
2018-01-12,4.7,4.7,4.7,4.7,0
2018-01-15,4.04,4.15,4.04,4.15,12400
2018-01-16,4.09,4.09,4.09,4.09,0
2018-01-17,4.33,4.69,4.33,4.69,3200
2018-01-18,5.1,5.1,5.1,5.1,7500
2018-01-19,5.1,5.1,5.1,5.1,0
2018-01-22,5.1,5.1,5.1,5.1,0
2018-01-23,5.1,5.1,5.1,5.1,0
2018-01-24,5.22,5.22,5.22,5.22,11800
2018-01-25,5.22,5.22,5.22,5.22,0
2018-01-26,5.22,5.22,5.22,5.22,0
2018-01-29,5.22,5.22,5.22,5.22,0
2018-01-30,4.45,4.45,4.45,4.45,100
2018-01-31,4.45,4.45,4.45,4.45,2000
2018-02-01,5.04,5.04,5.04,5.04,11800
2018-02-02,4.45,4.45,4.45,4.45,3520
2018-02-05,4.21,4.21,4.15,4.15,1540
2018-02-06,4.15,4.15,4.15,4.15,40
2018-02-07,4.15,4.15,4.15,4.15,0
2018-02-08,4.15,4.15,4.15,4.15,0
2018-02-09,4.15,4.15,4.15,4.15,0
2018-02-12,4.15,4.15,4.15,4.15,0
2018-02-13,4.69,4.69,4.69,4.69,100
2018-02-21,4.69,4.69,4.69,4.69,0
2018-02-22,4.03,4.74,4.03,4.74,4102
2018-02-23,4.03,4.03,4.03,4.03,0
2018-02-26,4.57,4.57,4.57,4.57,102
2018-02-27,5.1,5.1,5.1,5.1,4100
2018-02-28,5.1,5.1,5.1,5.1,0
2018-03-01,5.1,5.1,5.1,5.1,0
2018-03-02,4.45,4.45,4.45,4.45,200
2018-03-05,4.45,4.45,4.45,4.45,0
2018-03-06,4.45,4.45,4.45,4.45,0
2018-03-07,4.21,4.21,4.15,4.15,300
2018-03-08,4.15,4.15,4.15,4.15,0
2018-03-09,4.69,4.69,4.69,4.69,100
2018-03-12,4.69,4.69,4.69,4.69,0
2018-03-13,4.92,5.34,4.92,5.34,360
2018-03-14,4.86,5.69,4.86,5.69,200
2018-03-15,5.99,5.99,4.86,4.86,300
2018-03-16,5.81,5.81,5.81,5.81,100
2018-03-19,5.81,5.81,5.81,5.81,0
2018-03-20,5.81,5.81,5.81,5.81,0
2018-03-21,5.34,5.34,5.34,5.34,144
2018-03-22,4.8,4.8,4.8,4.8,337
2018-03-23,5.52,5.52,5.52,5.52,200
2018-03-26,5.58,5.58,5.52,5.52,522
2018-03-27,6.05,6.05,6.05,6.05,150
2018-03-28,6.05,6.05,6.05,6.05,0
2018-03-29,6.05,6.05,6.05,6.05,23
2018-03-30,5.16,5.16,5.16,5.16,900
2018-04-02,4.39,4.39,4.39,4.39,1200
2018-04-03,4.8,4.92,4.8,4.92,200
2018-04-04,4.15,4.15,4.15,4.15,200
2018-04-05,4.15,4.15,4.15,4.15,236
2018-04-06,4.69,4.69,4.69,4.69,200
2018-04-09,4.69,4.69,4.69,4.69,0
2018-04-10,4.69,4.69,4.69,4.69,0
2018-04-11,4.69,4.69,4.69,4.69,0
2018-04-12,4.69,4.69,4.69,4.69,0
2018-04-13,5.04,5.04,5.04,5.04,100
2018-04-16,5.04,5.04,5.04,5.04,0
2018-04-17,5.04,5.04,5.04,5.04,0
2018-04-18,5.04,5.04,5.04,5.04,0
2018-04-19,5.04,5.04,5.04,5.04,0
2018-04-20,5.04,5.04,5.04,5.04,0
2018-04-23,5.04,5.04,5.04,5.04,6
2018-04-24,5.04,5.04,5.04,5.04,0
2018-04-26,4.74,4.74,4.74,4.74,4000
2018-04-27,4.74,4.74,4.74,4.74,0
2018-05-02,4.74,4.74,4.74,4.74,0
2018-05-03,4.45,4.45,4.45,4.45,5000
2018-05-04,4.45,4.45,4.45,4.45,0
2018-05-07,4.45,4.45,4.45,4.45,0
2018-05-08,4.45,4.45,4.45,4.45,0
2018-05-09,4.45,4.45,4.45,4.45,0
2018-05-10,3.86,3.86,3.8,3.8,12600
2018-05-11,3.8,3.8,3.8,3.8,0
2018-05-14,3.8,3.8,3.8,3.8,0
2018-05-15,3.8,3.8,3.8,3.8,0
2018-05-16,3.8,3.8,3.8,3.8,0
2018-05-17,3.8,3.8,3.8,3.8,0
2018-05-18,3.8,3.8,3.8,3.8,0
2018-05-21,3.8,3.8,3.8,3.8,38
2018-05-22,3.8,3.8,3.8,3.8,0
2018-05-23,3.8,3.8,3.8,3.8,0
2018-05-24,3.68,3.68,3.68,3.68,200
2018-05-25,3.68,3.68,3.68,3.68,0
2018-05-28,3.68,3.68,3.68,3.68,0
2018-05-29,3.68,3.68,3.68,3.68,0
2018-05-30,3.68,3.68,3.68,3.68,0
2018-05-31,3.68,3.68,3.68,3.68,0
2018-06-01,3.68,3.68,3.68,3.68,0
2018-06-04,3.68,3.68,3.68,3.68,0
2018-06-05,3.68,3.68,3.68,3.68,0
2018-06-06,4.15,4.15,4.15,4.15,100
2018-06-07,4.15,4.15,4.15,4.15,0
2018-06-08,4.09,4.09,4.09,4.09,100
2018-06-11,4.09,4.09,4.09,4.09,40
2018-06-12,4.09,4.09,4.09,4.09,28
2018-06-13,4.09,4.09,4.09,4.09,0
2018-06-14,4.09,4.09,4.09,4.09,0
2018-06-15,4.09,4.09,4.09,4.09,0
2018-06-18,4.09,4.09,4.09,4.09,0
2018-06-19,4.45,4.45,4.45,4.45,106
2018-06-20,3.8,3.8,3.8,3.8,7200
2018-06-21,3.8,3.8,3.8,3.8,0
2018-06-22,3.8,3.8,3.8,3.8,0
2018-06-25,3.8,3.8,3.8,3.8,0
2018-06-26,4.33,4.33,4.33,4.33,5004
