time,open,high,low,close,volume
2018-03-05,8.11,8.11,8.11,8.11,0
2018-03-06,8.11,8.11,8.11,8.11,0
2018-03-07,8.11,8.11,8.11,8.11,0
2018-03-08,8.11,8.11,8.11,8.11,0
2018-03-09,8.11,8.11,8.11,8.11,0
2018-03-12,8.11,8.11,8.11,8.11,0
2018-03-13,8.11,8.11,8.11,8.11,0
2018-03-14,8.11,8.11,8.11,8.11,0
2018-03-15,8.11,8.11,8.11,8.11,0
2018-03-16,8.11,8.11,8.11,8.11,0
2018-03-19,8.11,8.11,8.11,8.11,0
2018-03-20,8.11,8.11,8.11,8.11,0
2018-03-21,8.11,8.11,8.11,8.11,0
2018-03-22,8.11,8.11,8.11,8.11,0
2018-03-23,8.11,8.11,8.11,8.11,0
2018-03-26,8.11,8.11,8.11,8.11,0
2018-03-27,8.11,8.11,8.11,8.11,0
2018-03-28,8.11,8.11,8.11,8.11,0
2018-03-29,8.11,8.11,8.11,8.11,0
2018-03-30,8.11,8.11,8.11,8.11,0
2018-04-02,8.11,8.11,8.11,8.11,0
2018-04-03,8.11,8.11,8.11,8.11,0
2018-04-04,8.42,8.42,8.42,8.42,10000
2018-04-05,8.42,8.42,8.42,8.42,0
2018-04-06,7.19,7.19,7.19,7.19,17700
2018-04-09,6.12,7.65,6.12,7.65,8800
2018-04-10,7.5,7.5,7.5,7.5,3300
2018-04-11,8.03,8.34,7.65,8.34,17400
2018-04-12,8.42,8.57,7.65,8.57,173200
2018-04-13,8.42,8.87,8.42,8.87,97700
2018-04-16,8.42,8.42,8.42,8.42,26400
2018-04-17,8.42,8.57,7.65,8.42,262400
2018-04-18,8.42,8.65,8.42,8.42,168100
2018-04-19,8.42,8.42,8.42,8.42,181800
2018-04-20,8.42,8.42,8.42,8.42,8200
2018-04-23,8.42,8.42,8.42,8.42,115300
2018-04-24,8.42,8.42,8.42,8.42,28500
2018-04-26,8.42,8.42,8.42,8.42,172300
2018-04-27,8.42,8.42,8.42,8.42,13900
2018-05-02,8.42,8.42,8.42,8.42,31600
2018-05-03,8.42,8.57,8.42,8.57,54200
2018-05-04,7.19,7.19,7.19,7.19,1000
2018-05-07,7.34,7.34,7.34,7.34,2000
2018-05-08,7.34,7.34,7.34,7.34,0
2018-05-09,7.34,7.34,7.19,7.19,4500
2018-05-10,7.34,8.26,6.27,6.27,17300
2018-05-11,7.88,7.88,6.73,7.88,58900
2018-05-14,8.03,8.03,6.89,8.03,94400
2018-05-15,7.96,8.49,7.96,8.49,782400
2018-05-16,9.72,9.72,9.72,9.72,50000
2018-05-17,8.65,11.17,8.49,11.17,223000
2018-05-18,8.72,11.78,8.72,9.18,210500
2018-05-21,10.18,10.18,10.18,10.18,1559500
2018-05-22,11.55,11.55,8.95,8.95,7000
2018-05-23,8.19,10.33,7.8,10.33,36000
2018-05-24,7.88,10.63,7.88,7.96,148500
2018-05-25,7.8,7.8,7.65,7.65,203700
2018-05-28,7.34,7.65,7.34,7.65,101200
2018-05-29,8.11,8.11,7.34,8.11,112100
2018-05-30,8.26,8.49,8.26,8.49,8500
2018-05-31,9.64,9.64,9.64,9.64,523800
2018-06-01,10.79,10.79,10.79,10.79,300
2018-06-04,9.18,9.18,9.18,9.18,400
2018-06-05,7.8,8.34,7.8,8.34,2100
2018-06-06,7.34,7.34,7.19,7.27,3200
2018-06-07,8.26,8.34,8.26,8.34,5000
2018-06-08,9.49,9.49,7.65,7.65,2000
2018-06-11,9.41,9.41,7.34,7.34,2900
2018-06-12,8.03,8.03,8.03,8.03,100
2018-06-13,8.03,8.03,8.03,8.03,0
2018-06-14,7.04,7.04,6.89,6.89,15300
2018-06-15,7.27,7.27,7.27,7.27,2800
2018-06-18,6.89,6.89,6.89,6.89,4800
2018-06-19,6.5,6.5,6.5,6.5,600
2018-06-20,6.5,6.5,6.5,6.5,0
2018-06-21,6.5,6.5,6.5,6.5,0
2018-06-22,6.58,6.58,6.5,6.5,300
2018-06-25,7.27,7.5,7.27,7.5,3700
2018-06-26,8.49,8.49,8.49,8.49,3500
2018-06-27,9.72,9.72,9.72,9.72,22600
2018-06-28,11.17,11.17,11.17,11.17,4100
2018-06-29,11.48,12.62,11.48,11.48,5900
2018-07-02,11.55,11.55,11.55,11.55,0
2018-07-03,11.55,11.55,11.55,11.55,0
2018-07-04,11.55,11.55,11.55,11.55,0
2018-07-05,9.87,9.87,9.87,9.87,300
2018-07-06,9.87,9.87,9.87,9.87,0
2018-07-09,8.42,8.42,8.42,8.42,100
2018-07-10,8.42,8.42,8.42,8.42,0
2018-07-11,8.42,8.42,8.42,8.42,0
2018-07-12,9.56,9.56,9.56,9.56,100
2018-07-13,9.56,9.56,9.56,9.56,0
2018-07-16,9.56,9.56,9.56,9.56,100
2018-07-17,9.56,9.56,9.56,9.56,0
2018-07-18,8.19,9.56,8.19,9.56,500
2018-07-19,9.26,9.26,9.26,9.26,0
2018-07-20,7.88,10.63,7.88,10.63,1300
2018-07-23,9.49,9.49,9.49,9.49,0
2018-07-24,8.11,8.11,8.11,8.11,200
2018-07-25,6.96,6.96,6.96,6.96,1000
2018-07-26,7.04,7.04,6.89,6.89,3300
2018-07-27,6.89,6.89,6.89,6.89,300
2018-07-30,6.96,6.96,6.89,6.89,4600
2018-07-31,6.89,6.89,6.89,6.89,0
2018-08-01,6.89,6.89,6.58,6.58,2600
2018-08-02,6.66,6.66,6.66,6.66,0
2018-08-03,6.81,6.81,6.81,6.81,100
2018-08-06,7.8,7.8,7.8,7.8,1200
2018-08-07,7.77,7.77,7.77,7.77,0
2018-08-08,7.77,7.77,7.77,7.77,200
2018-08-09,7.77,7.77,7.77,7.77,0
2018-08-10,7.77,7.77,7.77,7.77,0
2018-08-13,7.77,7.77,7.77,7.77,0
2018-08-14,7.77,7.77,7.77,7.77,0
2018-08-15,7.77,7.77,7.77,7.77,0
2018-08-16,7.77,7.77,7.77,7.77,0
2018-08-17,7.77,7.77,7.77,7.77,0
2018-08-20,7.77,7.77,7.77,7.77,0
2018-08-21,7.77,7.77,7.77,7.77,0
2018-08-22,7.21,7.21,7.21,7.21,1000
2018-08-23,7.21,7.21,7.21,7.21,0
2018-08-24,7.21,7.21,7.21,7.21,0
2018-08-27,7.21,7.21,7.21,7.21,0
2018-08-28,7.21,7.21,7.21,7.21,0
2018-08-29,7.21,7.21,7.21,7.21,0
2018-08-30,7.21,7.21,7.21,7.21,0
2018-08-31,7.21,7.21,7.21,7.21,100
2018-09-04,7.21,7.21,7.21,7.21,0
2018-09-05,7.21,7.21,7.21,7.21,300
2018-09-06,7.21,7.21,7.21,7.21,0
2018-09-07,7.21,7.21,7.21,7.21,0
2018-09-10,7.21,8.25,6.81,6.81,188900
2018-09-11,7.21,7.21,7.21,7.21,0
2018-09-12,7.21,7.21,7.21,7.21,0
2018-09-13,8.01,8.01,8.01,8.01,42800
2018-09-14,8.01,8.01,8.01,8.01,0
2018-09-17,8.01,8.01,8.01,8.01,0
2018-09-18,8.01,8.01,8.01,8.01,0
2018-09-19,8.01,8.01,8.01,8.01,0
2018-09-20,8.01,8.01,8.01,8.01,0
2018-09-21,8.01,8.01,8.01,8.01,0
2018-09-24,8.01,8.01,8.01,8.01,0
2018-09-25,8.01,8.01,8.01,8.01,0
2018-09-26,8.01,8.01,8.01,8.01,0
2018-09-27,8.01,8.01,8.01,8.01,0
2018-09-28,8.01,8.01,8.01,8.01,0
2018-10-01,8.01,8.01,8.01,8.01,0
2018-10-02,8.01,8.01,8.01,8.01,0
2018-10-03,8.01,8.01,8.01,8.01,0
2018-10-04,8.01,8.01,8.01,8.01,0
2018-10-05,8.01,8.01,8.01,8.01,0
2018-10-08,8.01,8.01,8.01,8.01,0
2018-10-09,8.01,8.01,8.01,8.01,0
2018-10-10,8.09,8.09,7.93,7.93,1560900
2018-10-11,8.01,8.01,8.01,8.01,0
2018-10-12,8.01,8.01,8.01,8.01,0
2018-10-15,9.06,9.06,9.06,9.06,100
2018-10-16,9.06,9.06,9.06,9.06,0
2018-10-17,9.06,9.06,9.06,9.06,0
2018-10-18,9.06,9.06,9.06,9.06,0
2018-10-19,9.06,9.06,9.06,9.06,0
2018-10-22,9.06,9.06,9.06,9.06,0
2018-10-23,9.06,9.06,9.06,9.06,0
2018-10-24,9.06,10.34,9.06,10.34,5000
2018-10-25,11.22,11.46,11.22,11.46,655300
2018-10-26,11.46,11.46,11.46,11.46,0
2018-10-29,11.46,11.46,11.46,11.46,2837400
2018-10-30,11.46,11.46,11.46,11.46,0
2018-10-31,11.46,11.46,11.46,11.46,0
2018-11-01,11.46,11.46,11.46,11.46,0
2018-11-02,11.46,11.46,11.46,11.46,0
2018-11-05,11.46,11.46,11.46,11.46,0
2018-11-06,11.46,11.46,11.46,11.46,0
2018-11-07,11.46,11.46,11.46,11.46,0
2018-11-08,11.46,11.46,11.46,11.46,0
2018-11-09,11.46,11.46,11.46,11.46,0
2018-11-12,11.46,11.46,11.46,11.46,42900
2018-11-13,11.46,11.46,11.46,11.46,0
2018-11-14,11.46,11.46,11.46,11.46,0
2018-11-15,11.46,11.46,11.46,11.46,0
2018-11-16,11.46,11.46,11.46,11.46,0
2018-11-19,11.46,11.46,11.46,11.46,0
2018-11-20,11.46,11.46,11.46,11.46,0
2018-11-21,11.46,11.46,11.46,11.46,0
2018-11-22,11.46,11.46,11.46,11.46,0
2018-11-23,11.46,11.46,11.46,11.46,0
2018-11-26,11.46,11.46,11.46,11.46,0
2018-11-27,11.46,11.46,11.46,11.46,0
2018-11-28,11.46,11.46,11.46,11.46,0
2018-11-29,11.46,11.46,11.46,11.46,0
2018-11-30,11.46,11.46,11.46,11.46,0
2018-12-03,11.46,11.46,11.46,11.46,0
2018-12-04,11.46,11.46,11.46,11.46,0
2018-12-05,11.46,11.46,11.46,11.46,0
2018-12-06,11.46,11.46,11.46,11.46,0
2018-12-07,10.42,10.82,10.42,10.82,7900
2018-12-10,10.58,10.58,10.58,10.58,100
2018-12-11,10.58,10.58,10.58,10.58,0
2018-12-12,10.58,10.58,10.58,10.58,8200
2018-12-13,10.1,10.58,10.1,10.58,4200
2018-12-14,10.58,10.58,10.58,10.58,900
2018-12-17,10.58,10.58,10.58,10.58,1100
2018-12-18,10.58,10.58,10.42,10.42,10900
2018-12-19,10.42,10.42,10.42,10.42,200
2018-12-20,10.42,10.42,10.42,10.42,0
2018-12-21,10.42,10.42,10.42,10.42,0
2018-12-24,10.42,10.42,10.42,10.42,0
2018-12-25,10.42,10.42,10.42,10.42,0
2018-12-26,10.42,10.42,10.42,10.42,0
2018-12-27,10.42,10.42,10.42,10.42,0
2018-12-28,10.42,10.42,10.42,10.42,0
2019-01-02,10.42,10.42,10.42,10.42,0
2019-01-03,10.42,10.42,10.42,10.42,0
2019-01-04,10.42,10.42,10.42,10.42,0
2019-01-07,10.42,10.42,10.42,10.42,0
2019-01-08,10.42,10.42,10.42,10.42,0
2019-01-09,10.42,10.42,10.42,10.42,0
2019-01-10,10.42,10.42,10.42,10.42,0
2019-01-11,10.42,10.42,10.42,10.42,0
2019-01-14,10.42,10.42,10.42,10.42,0
2019-01-15,10.42,10.42,10.42,10.42,0
2019-01-16,10.42,10.42,10.42,10.42,0
2019-01-17,10.42,10.42,10.42,10.42,0
2019-01-18,10.42,10.42,10.42,10.42,0
2019-01-21,10.42,10.42,10.42,10.42,0
2019-01-22,10.42,10.42,10.42,10.42,0
2019-01-23,10.42,10.42,10.42,10.42,0
2019-01-24,10.42,10.42,10.42,10.42,0
2019-01-25,10.42,10.42,10.42,10.42,0
2019-01-28,10.42,10.42,10.42,10.42,0
2019-01-29,10.42,10.42,10.42,10.42,0
2019-01-30,10.42,10.42,10.42,10.42,0
2019-01-31,10.42,10.42,10.42,10.42,0
2019-02-01,10.42,10.42,10.42,10.42,0
2019-02-11,10.42,10.42,10.42,10.42,0
2019-02-12,10.42,10.42,10.42,10.42,0
2019-02-13,10.42,10.42,10.42,10.42,0
2019-02-14,10.42,10.42,10.42,10.42,0
2019-02-15,10.42,10.42,10.42,10.42,0
2019-02-18,10.42,10.42,10.42,10.42,0
2019-02-19,10.42,10.42,10.42,10.42,0
2019-02-20,11.06,11.06,11.06,11.06,600
2019-02-21,11.06,11.06,11.06,11.06,0
2019-02-22,11.06,11.06,11.06,11.06,0
2019-02-25,11.06,11.06,11.06,11.06,0
2019-02-26,11.06,11.06,11.06,11.06,0
2019-02-27,11.06,11.06,11.06,11.06,0
2019-02-28,11.06,11.06,11.06,11.06,0
2019-03-01,11.06,11.06,11.06,11.06,0
2019-03-04,11.06,11.06,11.06,11.06,0
2019-03-05,11.06,11.06,11.06,11.06,0
2019-03-06,11.06,11.06,11.06,11.06,0
2019-03-07,10.82,11.22,10.82,11.22,700
2019-03-08,11.06,11.22,11.22,11.22,0
2019-03-11,11.06,11.22,11.22,11.22,0
2019-03-12,11.06,11.22,11.22,11.22,0
2019-03-13,11.06,11.22,11.22,11.22,0
2019-03-14,9.62,9.62,9.62,9.62,100
2019-03-15,9.62,9.62,9.62,9.62,100
2019-03-18,8.81,8.81,8.81,8.81,100
2019-03-19,8.81,8.81,8.81,8.81,0
2019-03-20,8.81,8.81,8.81,8.81,0
2019-03-21,8.81,8.81,8.81,8.81,0
2019-03-22,8.81,8.81,8.81,8.81,0
2019-03-25,8.81,8.81,8.81,8.81,0
2019-03-26,7.53,7.53,7.53,7.53,200
2019-03-27,7.53,7.53,7.53,7.53,0
2019-03-28,7.53,7.53,7.53,7.53,0
2019-03-29,7.53,7.53,7.53,7.53,0
2019-04-01,7.53,7.53,7.53,7.53,0
2019-04-02,7.53,7.53,7.53,7.53,0
2019-04-03,7.53,7.53,7.53,7.53,0
2019-04-04,7.53,7.53,7.53,7.53,0
2019-04-05,7.53,7.53,7.53,7.53,0
2019-04-08,7.53,7.53,7.53,7.53,0
2019-04-09,7.53,7.53,7.53,7.53,0
2019-04-10,7.53,7.53,7.53,7.53,0
2019-04-11,7.53,7.53,7.53,7.53,0
2019-04-12,7.53,7.53,7.53,7.53,0
2019-04-16,7.53,7.53,7.53,7.53,0
2019-04-17,7.53,7.53,7.53,7.53,6300
2019-04-18,7.53,7.53,7.53,7.53,69900
2019-04-19,7.53,7.53,7.53,7.53,0
2019-04-22,7.53,7.53,7.53,7.53,0
2019-04-23,7.53,7.53,7.53,7.53,0
2019-04-24,7.53,7.53,7.53,7.53,0
2019-04-25,7.53,7.53,7.53,7.53,0
2019-04-26,7.53,7.53,7.53,7.53,0
2019-05-02,7.53,7.53,7.53,7.53,0
2019-05-03,7.53,7.53,7.53,7.53,0
2019-05-06,7.53,7.53,7.53,7.53,0
2019-05-07,7.53,7.53,7.53,7.53,0
2019-05-08,7.53,7.53,7.53,7.53,0
2019-05-09,7.53,7.53,7.53,7.53,0
2019-05-10,7.53,7.53,7.53,7.53,0
2019-05-13,7.53,7.53,7.53,7.53,0
2019-05-14,7.93,7.93,7.93,7.93,100
2019-05-15,7.93,7.93,7.93,7.93,0
2019-05-16,7.93,7.93,7.93,7.93,0
2019-05-17,7.93,7.93,7.93,7.93,0
2019-05-20,7.93,7.93,7.93,7.93,0
2019-05-21,7.93,7.93,7.93,7.93,0
2019-05-22,7.93,7.93,7.93,7.93,0
2019-05-23,7.93,7.93,7.93,7.93,0
2019-05-24,7.93,7.93,7.93,7.93,0
2019-05-27,7.93,7.93,7.93,7.93,0
2019-05-28,7.93,7.93,7.93,7.93,0
2019-05-29,7.93,7.93,7.93,7.93,0
2019-05-30,7.93,7.93,7.93,7.93,0
2019-05-31,7.93,7.93,7.93,7.93,0
2019-06-03,7.93,7.93,7.93,7.93,0
2019-06-04,7.93,7.93,7.93,7.93,0
2019-06-05,7.93,7.93,7.93,7.93,0
2019-06-06,7.93,7.93,7.93,7.93,0
2019-06-07,7.93,7.93,7.93,7.93,0
2019-06-10,7.93,7.93,7.93,7.93,0
2019-06-11,7.93,7.93,7.93,7.93,0
2019-06-12,7.93,7.93,7.93,7.93,0
2019-06-13,7.93,7.93,7.93,7.93,0
2019-06-14,7.93,7.93,7.93,7.93,0
2019-06-17,7.93,7.93,7.93,7.93,0
2019-06-18,7.93,7.93,7.93,7.93,0
2019-06-19,7.93,7.93,7.93,7.93,0
2019-06-20,7.93,7.93,7.93,7.93,0
2019-06-21,7.93,7.93,7.93,7.93,0
2019-06-24,7.93,7.93,7.93,7.93,0
2019-06-25,7.93,7.93,7.93,7.93,0
2019-06-26,7.93,7.93,7.93,7.93,0
2019-06-27,7.93,7.93,7.93,7.93,0
2019-06-28,7.93,7.93,7.93,7.93,0
2019-07-01,8.01,8.01,8.01,8.01,100
2019-07-02,8.01,8.01,8.01,8.01,0
2019-07-03,8.01,8.01,8.01,8.01,0
2019-07-04,8.01,8.01,8.01,8.01,0
2019-07-05,8.01,8.01,8.01,8.01,0
2019-07-08,8.01,8.01,8.01,8.01,0
2019-07-09,8.01,8.01,8.01,8.01,0
2019-07-10,8.01,8.01,8.01,8.01,0
2019-07-11,8.01,8.01,8.01,8.01,0
2019-07-12,8.01,8.01,8.01,8.01,0
2019-07-15,8.01,8.01,8.01,8.01,0
2019-07-16,8.01,8.01,8.01,8.01,0
2019-07-17,8.01,8.01,8.01,8.01,0
2019-07-18,8.01,8.01,8.01,8.01,0
2019-07-19,8.01,8.01,8.01,8.01,0
2019-07-22,8.01,8.01,8.01,8.01,0
2019-07-23,8.01,8.01,8.01,8.01,0
2019-07-24,8.01,8.01,8.01,8.01,0
2019-07-25,8.01,8.01,8.01,8.01,0
2019-07-26,8.01,8.01,8.01,8.01,0
2019-07-29,8.01,8.01,8.01,8.01,0
2019-07-30,8.01,8.01,8.01,8.01,0
2019-07-31,8.01,8.01,8.01,8.01,0
2019-08-01,8.01,8.01,8.01,8.01,0
2019-08-02,8.01,8.01,8.01,8.01,0
2019-08-05,8.01,8.01,8.01,8.01,0
2019-08-06,8.01,8.01,8.01,8.01,0
2019-08-07,8.01,8.01,8.01,8.01,0
2019-08-08,8.01,8.01,8.01,8.01,0
2019-08-09,8.01,8.01,8.01,8.01,0
2019-08-12,8.01,8.01,8.01,8.01,0
2019-08-13,8.01,8.01,8.01,8.01,0
2019-08-14,8.01,8.01,8.01,8.01,0
2019-08-15,8.01,8.01,8.01,8.01,0
2019-08-16,8.01,8.01,8.01,8.01,0
2019-08-19,8.01,8.01,8.01,8.01,0
2019-08-20,8.01,8.01,8.01,8.01,0
2019-08-21,8.01,8.01,8.01,8.01,0
2019-08-22,8.81,8.81,8.81,8.81,79100
2019-08-23,8.81,8.81,8.81,8.81,0
2019-08-26,8.81,8.81,8.81,8.81,0
2019-08-27,8.81,8.81,8.81,8.81,0
2019-08-28,8.81,8.81,8.81,8.81,0
2019-08-29,8.81,8.81,8.81,8.81,0
2019-08-30,8.81,8.81,8.81,8.81,0
2019-09-03,8.81,8.81,8.81,8.81,0
2019-09-04,7.53,7.53,7.53,7.53,2700
2019-09-05,7.53,7.53,7.53,7.53,0
2019-09-06,7.53,7.53,7.53,7.53,0
2019-09-09,7.53,7.53,7.53,7.53,0
2019-09-10,7.53,7.53,7.53,7.53,0
2019-09-11,7.53,7.53,7.53,7.53,0
2019-09-12,7.53,7.53,7.53,7.53,0
2019-09-13,7.53,7.53,7.53,7.53,0
2019-09-16,7.53,7.53,7.53,7.53,0
2019-09-17,7.53,7.53,7.53,7.53,0
2019-09-18,7.53,7.53,7.53,7.53,0
2019-09-19,7.53,7.53,7.53,7.53,0
2019-09-20,7.53,7.53,7.53,7.53,0
2019-09-23,7.53,7.53,7.53,7.53,0
2019-09-24,7.53,7.53,7.53,7.53,0
2019-09-25,7.53,7.53,7.53,7.53,0
2019-09-26,7.53,7.53,7.53,7.53,0
2019-09-27,7.53,7.53,7.53,7.53,0
2019-09-30,7.53,7.53,7.53,7.53,0
2019-10-01,7.53,7.53,7.53,7.53,0
2019-10-02,7.53,7.53,7.53,7.53,0
2019-10-03,7.53,7.53,7.53,7.53,0
2019-10-04,7.53,7.53,7.53,7.53,0
2019-10-07,7.53,7.53,7.53,7.53,0
2019-10-08,7.53,7.53,7.53,7.53,0
2019-10-09,7.61,7.61,7.61,7.61,500
2019-10-10,8.01,8.01,7.45,7.45,800
2019-10-11,7.85,7.45,7.45,7.45,0
2019-10-14,7.85,7.45,7.45,7.45,0
2019-10-15,7.85,7.85,7.85,7.85,0
2019-10-16,7.85,7.45,7.45,7.45,0
2019-10-17,7.85,7.45,7.45,7.45,0
2019-10-18,7.85,7.45,7.45,7.45,0
2019-10-21,7.85,7.45,7.45,7.45,0
2019-10-22,7.85,7.45,7.45,7.45,0
2019-10-23,8.81,8.81,8.81,8.81,100
2019-10-24,8.81,8.81,8.81,8.81,0
2019-10-25,8.81,8.81,8.81,8.81,0
2019-10-28,8.81,8.81,8.81,8.81,0
2019-10-29,8.81,8.81,8.81,8.81,0
2019-10-30,8.81,8.81,8.81,8.81,0
2019-10-31,8.81,8.81,8.81,8.81,0
2019-11-01,10.1,10.1,10.1,10.1,29100
2019-11-04,10.1,10.1,10.1,10.1,0
2019-11-05,10.1,10.1,10.1,10.1,0
2019-11-06,10.02,10.02,10.02,10.02,8000
2019-11-07,10.02,10.02,10.02,10.02,0
2019-11-08,10.02,10.02,10.02,10.02,0
2019-11-11,10.02,10.02,10.02,10.02,9100
2019-11-12,10.02,10.02,10.02,10.02,0
2019-11-13,10.02,10.02,10.02,10.02,2300
2019-11-14,10.02,10.02,10.02,10.02,0
2019-11-15,10.02,10.02,10.02,10.02,0
2019-11-18,10.02,10.02,10.02,10.02,0
2019-11-19,10.42,10.42,10.42,10.42,5100
2019-11-20,10.42,10.42,10.42,10.42,0
2019-11-21,10.42,10.42,10.42,10.42,0
2019-11-22,10.42,10.42,10.42,10.42,3200
2019-11-25,10.42,10.42,10.42,10.42,0
2019-11-26,10.42,10.42,10.42,10.42,0
2019-11-27,10.42,10.42,10.42,10.42,0
2019-11-28,10.42,10.75,10.75,10.75,0
2019-11-29,10.42,10.75,10.75,10.75,0
2019-12-02,10.42,10.42,10.42,10.42,0
2019-12-03,10.42,10.75,10.75,10.75,0
2019-12-04,10.42,10.75,10.75,10.75,0
2019-12-05,10.42,10.75,10.75,10.75,0
2019-12-06,10.42,10.75,10.75,10.75,0
2019-12-09,10.42,10.75,10.75,10.75,0
2019-12-10,10.42,10.75,10.75,10.75,0
2019-12-11,10.42,10.75,10.75,10.75,0
2019-12-12,10.42,10.75,10.75,10.75,0
2019-12-13,10.42,10.75,10.75,10.75,0
2019-12-16,10.42,10.75,10.75,10.75,0
2019-12-17,10.42,10.75,10.75,10.75,0
2019-12-18,10.42,10.75,10.75,10.75,0
2019-12-19,10.42,10.75,10.75,10.75,0
2019-12-20,10.42,10.75,10.75,10.75,0
2019-12-23,10.42,10.75,10.75,10.75,0
2019-12-24,10.42,10.42,10.42,10.42,1400
2019-12-25,10.42,10.42,10.42,10.42,0
2019-12-26,10.42,10.42,10.42,10.42,0
2019-12-27,10.42,10.42,10.42,10.42,0
2019-12-30,10.42,10.42,10.42,10.42,0
2019-12-31,10.42,10.42,10.42,10.42,0
2020-01-02,10.42,10.42,10.42,10.42,0
2020-01-03,10.42,10.42,10.42,10.42,0
2020-01-06,10.42,10.42,10.42,10.42,0
2020-01-07,10.42,10.42,10.42,10.42,0
2020-01-08,10.42,10.42,10.42,10.42,0
2020-01-09,10.42,10.42,10.42,10.42,0
2020-01-10,10.42,10.42,10.42,10.42,0
2020-01-13,10.42,10.42,10.42,10.42,0
2020-01-14,10.42,10.42,10.42,10.42,0
2020-01-15,10.42,10.42,10.42,10.42,0
2020-01-16,10.42,10.42,10.42,10.42,0
2020-01-17,10.42,10.42,10.42,10.42,0
2020-01-20,10.42,10.42,10.42,10.42,0
2020-01-21,10.42,10.42,10.42,10.42,0
2020-01-22,10.42,10.42,10.42,10.42,0
2020-01-30,10.42,10.42,10.42,10.42,0
2020-01-31,10.42,10.42,10.42,10.42,0
2020-02-03,10.42,10.42,10.42,10.42,0
2020-02-04,10.42,10.42,10.42,10.42,0
2020-02-05,10.42,10.42,10.42,10.42,0
2020-02-06,10.42,10.42,10.42,10.42,0
2020-02-07,10.42,10.42,10.42,10.42,0
2020-02-10,10.42,10.42,10.42,10.42,0
2020-02-11,10.42,10.42,10.42,10.42,0
2020-02-12,10.42,10.42,10.42,10.42,0
2020-02-13,10.42,10.42,10.42,10.42,0
2020-02-14,10.42,10.42,10.42,10.42,0
2020-02-17,10.42,10.42,10.42,10.42,0
2020-02-18,10.42,10.42,10.42,10.42,0
2020-02-19,10.42,10.42,10.42,10.42,0
2020-02-20,10.42,10.42,10.42,10.42,0
2020-02-21,10.42,10.42,10.42,10.42,0
2020-02-24,10.42,10.42,10.42,10.42,0
2020-02-25,10.42,10.42,10.42,10.42,0
2020-02-26,10.42,10.42,10.42,10.42,0
2020-02-27,10.42,10.42,10.42,10.42,0
2020-02-28,10.42,10.42,10.42,10.42,0
2020-03-02,10.42,10.42,10.42,10.42,0
2020-03-03,10.42,10.42,10.42,10.42,0
2020-03-04,10.42,10.42,10.42,10.42,0
2020-03-05,10.42,10.42,10.42,10.42,0
2020-03-06,10.42,10.42,10.42,10.42,0
2020-03-09,10.42,10.42,10.42,10.42,0
2020-03-10,10.42,10.42,10.42,10.42,0
2020-03-11,10.42,10.42,10.42,10.42,0
2020-03-12,10.42,10.42,10.42,10.42,0
2020-03-13,10.42,10.42,10.42,10.42,0
2020-03-16,10.42,10.42,10.42,10.42,0
2020-03-17,10.42,10.42,10.42,10.42,0
2020-03-18,10.42,10.42,10.42,10.42,0
2020-03-19,10.42,10.42,10.42,10.42,0
2020-03-20,10.42,10.42,10.42,10.42,0
2020-03-23,10.42,10.42,10.42,10.42,0
2020-03-24,10.42,10.42,10.42,10.42,0
2020-03-25,10.42,10.42,10.42,10.42,0
